0.000000e+00	-3.933838e+01	
1.000000e-01	-3.933781e+01	
2.000000e-01	-3.933610e+01	
3.000000e-01	-3.933324e+01	
4.000000e-01	-3.932923e+01	
5.000000e-01	-3.932407e+01	
6.000000e-01	-3.931776e+01	
7.000000e-01	-3.931029e+01	
8.000000e-01	-3.930165e+01	
9.000000e-01	-3.929184e+01	
1.000000e+00	-3.928085e+01	
1.100000e+00	-3.926866e+01	
1.200000e+00	-3.925528e+01	
1.300000e+00	-3.924068e+01	
1.400000e+00	-3.922486e+01	
1.500000e+00	-3.920780e+01	
1.600000e+00	-3.918949e+01	
1.700000e+00	-3.916990e+01	
1.800000e+00	-3.914902e+01	
1.900000e+00	-3.912683e+01	
2.000000e+00	-3.910332e+01	
2.100000e+00	-3.907844e+01	
2.200000e+00	-3.905219e+01	
2.300000e+00	-3.902453e+01	
2.400000e+00	-3.899543e+01	
2.500000e+00	-3.896487e+01	
2.600000e+00	-3.893280e+01	
2.700000e+00	-3.889919e+01	
2.800000e+00	-3.886399e+01	
2.900000e+00	-3.882718e+01	
3.000000e+00	-3.878868e+01	
3.100000e+00	-3.874846e+01	
3.200000e+00	-3.870646e+01	
3.300000e+00	-3.866262e+01	
3.400000e+00	-3.861686e+01	
3.500000e+00	-3.856912e+01	
3.600000e+00	-3.851931e+01	
3.700000e+00	-3.846735e+01	
3.800000e+00	-3.841313e+01	
3.900000e+00	-3.835655e+01	
4.000000e+00	-3.829749e+01	
4.100000e+00	-3.823580e+01	
4.200000e+00	-3.817135e+01	
4.300000e+00	-3.810396e+01	
4.400000e+00	-3.803344e+01	
4.500000e+00	-3.795956e+01	
4.600000e+00	-3.788209e+01	
4.700000e+00	-3.780072e+01	
4.800000e+00	-3.771514e+01	
4.900000e+00	-3.762494e+01	
5.000000e+00	-3.752965e+01	
5.100000e+00	-3.742874e+01	
5.200000e+00	-3.732151e+01	
5.300000e+00	-3.720716e+01	
5.400000e+00	-3.708464e+01	
5.500000e+00	-3.695264e+01	
5.600000e+00	-3.680946e+01	
5.700000e+00	-3.665280e+01	
5.800000e+00	-3.647950e+01	
5.900000e+00	-3.628497e+01	
6.000000e+00	-3.606222e+01	
6.100000e+00	-3.579978e+01	
6.200000e+00	-3.547671e+01	
6.300000e+00	-3.504804e+01	
6.400000e+00	-3.438291e+01	
6.500000e+00	-3.248213e+01	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-3.177473e+01	
9.100000e+00	-3.362342e+01	
9.200000e+00	-3.423047e+01	
9.300000e+00	-3.460019e+01	
9.400000e+00	-3.486362e+01	
9.500000e+00	-3.506572e+01	
9.600000e+00	-3.522739e+01	
9.700000e+00	-3.536006e+01	
9.800000e+00	-3.547065e+01	
9.900000e+00	-3.556367e+01	
1.000000e+01	-3.564222e+01	
1.010000e+01	-3.570851e+01	
1.020000e+01	-3.576415e+01	
1.030000e+01	-3.581036e+01	
1.040000e+01	-3.584807e+01	
1.050000e+01	-3.587796e+01	
1.060000e+01	-3.590059e+01	
1.070000e+01	-3.591634e+01	
1.080000e+01	-3.592553e+01	
1.090000e+01	-3.592834e+01	
1.100000e+01	-3.592489e+01	
1.110000e+01	-3.591521e+01	
1.120000e+01	-3.589928e+01	
1.130000e+01	-3.587695e+01	
1.140000e+01	-3.584803e+01	
1.150000e+01	-3.581221e+01	
1.160000e+01	-3.576906e+01	
1.170000e+01	-3.571803e+01	
1.180000e+01	-3.565835e+01	
1.190000e+01	-3.558906e+01	
1.200000e+01	-3.550883e+01	
1.210000e+01	-3.541590e+01	
1.220000e+01	-3.530782e+01	
1.230000e+01	-3.518112e+01	
1.240000e+01	-3.503063e+01	
1.250000e+01	-3.484820e+01	
1.260000e+01	-3.461993e+01	
1.270000e+01	-3.431912e+01	
1.280000e+01	-3.388319e+01	
1.290000e+01	-3.309187e+01	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
