0.00000e+00 	4.65256e+52 	
2.50000e-01 	4.62355e+52 	
5.00000e-01 	4.53760e+52 	
7.50000e-01 	4.39788e+52 	
1.00000e+00 	4.20946e+52 	
1.25000e+00 	3.97901e+52 	
1.50000e+00 	3.71438e+52 	
1.75000e+00 	3.42420e+52 	
2.00000e+00 	3.11739e+52 	
2.25000e+00 	2.80273e+52 	
2.50000e+00 	2.48844e+52 	
2.75000e+00 	2.18184e+52 	
3.00000e+00 	1.88916e+52 	
3.25000e+00 	1.61532e+52 	
3.50000e+00 	1.36392e+52 	
3.75000e+00 	1.13724e+52 	
4.00000e+00 	9.36375e+51 	
4.25000e+00 	7.61329e+51 	
4.50000e+00 	6.11244e+51 	
4.75000e+00 	4.84585e+51 	
5.00000e+00 	3.79344e+51 	
5.25000e+00 	2.93221e+51 	
5.50000e+00 	2.23795e+51 	
5.75000e+00 	1.68651e+51 	
6.00000e+00 	1.25488e+51 	
6.25000e+00 	9.21900e+50 	
6.50000e+00 	6.68684e+50 	
6.75000e+00 	4.78856e+50 	
7.00000e+00 	3.38552e+50 	
7.25000e+00 	2.36304e+50 	
7.50000e+00 	1.62828e+50 	
7.75000e+00 	1.10762e+50 	
8.00000e+00 	7.43769e+49 	
8.25000e+00 	4.93017e+49 	
8.50000e+00 	3.22587e+49 	
8.75000e+00 	2.08344e+49 	
9.00000e+00 	1.32815e+49 	
9.25000e+00 	8.35661e+48 	
9.50000e+00 	5.18939e+48 	
9.75000e+00 	3.18045e+48 	
1.00000e+01 	1.92367e+48 	
1.02500e+01 	1.14822e+48 	
1.05000e+01 	6.76328e+47 	
1.07500e+01 	3.93104e+47 	
1.10000e+01 	2.25454e+47 	
1.12500e+01 	1.27582e+47 	
1.15000e+01 	7.12338e+46 	
1.17500e+01 	3.92399e+46 	
1.20000e+01 	2.13253e+46 	
1.22500e+01 	1.14333e+46 	
1.25000e+01 	6.04689e+45 	
1.27500e+01 	3.15473e+45 	
1.30000e+01 	1.62346e+45 	
1.32500e+01 	8.24043e+44 	
1.35000e+01 	4.12541e+44 	
1.37500e+01 	2.03692e+44 	
1.40000e+01 	9.91857e+43 	
1.42500e+01 	4.76294e+43 	
1.45000e+01 	2.25543e+43 	
1.47500e+01 	1.05316e+43 	
1.50000e+01 	4.84899e+42 	
