0.00000e+00 	1.93671e-16 	
2.50000e-01 	5.00382e-02 	
5.00000e-01 	1.00079e-01 	
7.50000e-01 	1.50126e-01 	
1.00000e+00 	2.00180e-01 	
1.25000e+00 	2.50246e-01 	
1.50000e+00 	3.00326e-01 	
1.75000e+00 	3.50423e-01 	
2.00000e+00 	4.00540e-01 	
2.25000e+00 	4.50680e-01 	
2.50000e+00 	5.00847e-01 	
2.75000e+00 	5.51042e-01 	
3.00000e+00 	6.01271e-01 	
3.25000e+00 	6.51536e-01 	
3.50000e+00 	7.01841e-01 	
3.75000e+00 	7.52189e-01 	
4.00000e+00 	8.02585e-01 	
4.25000e+00 	8.53032e-01 	
4.50000e+00 	9.03534e-01 	
4.75000e+00 	9.54096e-01 	
5.00000e+00 	1.00472e+00 	
5.25000e+00 	1.05541e+00 	
5.50000e+00 	1.10618e+00 	
5.75000e+00 	1.15702e+00 	
6.00000e+00 	1.20795e+00 	
6.25000e+00 	1.25895e+00 	
6.50000e+00 	1.31006e+00 	
6.75000e+00 	1.36125e+00 	
7.00000e+00 	1.41255e+00 	
7.25000e+00 	1.46395e+00 	
7.50000e+00 	1.51546e+00 	
7.75000e+00 	1.56708e+00 	
8.00000e+00 	1.61882e+00 	
8.25000e+00 	1.67069e+00 	
8.50000e+00 	1.72269e+00 	
8.75000e+00 	1.77481e+00 	
9.00000e+00 	1.82708e+00 	
9.25000e+00 	1.87948e+00 	
9.50000e+00 	1.93204e+00 	
9.75000e+00 	1.98474e+00 	
1.00000e+01 	2.03759e+00 	
1.02500e+01 	2.09060e+00 	
1.05000e+01 	2.14377e+00 	
1.07500e+01 	2.19710e+00 	
1.10000e+01 	2.25060e+00 	
1.12500e+01 	2.30427e+00 	
1.15000e+01 	2.35810e+00 	
1.17500e+01 	2.41212e+00 	
1.20000e+01 	2.46630e+00 	
1.22500e+01 	2.52067e+00 	
1.25000e+01 	2.57521e+00 	
1.27500e+01 	2.62994e+00 	
1.30000e+01 	2.68484e+00 	
1.32500e+01 	2.73993e+00 	
1.35000e+01 	2.79520e+00 	
1.37500e+01 	2.85065e+00 	
1.40000e+01 	2.90629e+00 	
1.42500e+01 	2.96210e+00 	
1.45000e+01 	3.01810e+00 	
1.47500e+01 	3.07428e+00 	
1.50000e+01 	3.13065e+00 	
