0.00000e+00 	-9.01067e+36 	
2.50000e-01 	-2.31354e+51 	
5.00000e-01 	-4.54119e+51 	
7.50000e-01 	-6.60234e+51 	
1.00000e+00 	-8.42652e+51 	
1.25000e+00 	-9.95732e+51 	
1.50000e+00 	-1.11552e+52 	
1.75000e+00 	-1.19992e+52 	
2.00000e+00 	-1.24864e+52 	
2.25000e+00 	-1.26314e+52 	
2.50000e+00 	-1.24633e+52 	
2.75000e+00 	-1.20229e+52 	
3.00000e+00 	-1.13590e+52 	
3.25000e+00 	-1.05244e+52 	
3.50000e+00 	-9.57252e+51 	
3.75000e+00 	-8.55422e+51 	
4.00000e+00 	-7.51521e+51 	
4.25000e+00 	-6.49438e+51 	
4.50000e+00 	-5.52280e+51 	
4.75000e+00 	-4.62341e+51 	
5.00000e+00 	-3.81135e+51 	
5.25000e+00 	-3.09470e+51 	
5.50000e+00 	-2.47557e+51 	
5.75000e+00 	-1.95133e+51 	
6.00000e+00 	-1.51583e+51 	
6.25000e+00 	-1.16063e+51 	
6.50000e+00 	-8.76013e+50 	
6.75000e+00 	-6.51844e+50 	
7.00000e+00 	-4.78221e+50 	
7.25000e+00 	-3.45936e+50 	
7.50000e+00 	-2.46759e+50 	
7.75000e+00 	-1.73573e+50 	
8.00000e+00 	-1.20403e+50 	
8.25000e+00 	-8.23679e+49 	
8.50000e+00 	-5.55717e+49 	
8.75000e+00 	-3.69771e+49 	
9.00000e+00 	-2.42663e+49 	
9.25000e+00 	-1.57061e+49 	
9.50000e+00 	-1.00261e+49 	
9.75000e+00 	-6.31235e+48 	
1.00000e+01 	-3.91965e+48 	
1.02500e+01 	-2.40047e+48 	
1.05000e+01 	-1.44989e+48 	
1.07500e+01 	-8.63688e+47 	
1.10000e+01 	-5.07406e+47 	
1.12500e+01 	-2.93983e+47 	
1.15000e+01 	-1.67977e+47 	
1.17500e+01 	-9.46512e+46 	
1.20000e+01 	-5.25947e+46 	
1.22500e+01 	-2.88195e+46 	
1.25000e+01 	-1.55720e+46 	
1.27500e+01 	-8.29676e+45 	
1.30000e+01 	-4.35874e+45 	
1.32500e+01 	-2.25782e+45 	
1.35000e+01 	-1.15313e+45 	
1.37500e+01 	-5.80654e+44 	
1.40000e+01 	-2.88262e+44 	
1.42500e+01 	-1.41083e+44 	
1.45000e+01 	-6.80713e+43 	
1.47500e+01 	-3.23772e+43 	
1.50000e+01 	-1.51805e+43 	
