0.00000e+00 	4.42297e+08 	
2.00000e-01 	4.40700e+08 	
4.00000e-01 	4.35947e+08 	
6.00000e-01 	4.28147e+08 	
8.00000e-01 	4.17479e+08 	
1.00000e+00 	4.04183e+08 	
1.20000e+00 	3.88548e+08 	
1.40000e+00 	3.70907e+08 	
1.60000e+00 	3.51620e+08 	
1.80000e+00 	3.31062e+08 	
2.00000e+00 	3.09613e+08 	
2.20000e+00 	2.87642e+08 	
2.40000e+00 	2.65500e+08 	
2.60000e+00 	2.43512e+08 	
2.80000e+00 	2.21965e+08 	
3.00000e+00 	2.01109e+08 	
3.20000e+00 	1.81150e+08 	
3.40000e+00 	1.62253e+08 	
3.60000e+00 	1.44538e+08 	
3.80000e+00 	1.28087e+08 	
4.00000e+00 	1.12944e+08 	
4.20000e+00 	9.91199e+07 	
4.40000e+00 	8.65993e+07 	
4.60000e+00 	7.53429e+07 	
4.80000e+00 	6.52932e+07 	
5.00000e+00 	5.63796e+07 	
5.20000e+00 	4.85221e+07 	
5.40000e+00 	4.16351e+07 	
5.60000e+00 	3.56310e+07 	
5.80000e+00 	3.04224e+07 	
6.00000e+00 	2.59243e+07 	
6.20000e+00 	2.20561e+07 	
6.40000e+00 	1.87419e+07 	
6.60000e+00 	1.59121e+07 	
6.80000e+00 	1.35031e+07 	
7.00000e+00 	1.14576e+07 	
7.20000e+00 	9.72467e+06 	
7.40000e+00 	8.25927e+06 	
7.60000e+00 	7.02192e+06 	
7.80000e+00 	5.97833e+06 	
8.00000e+00 	5.09882e+06 	
8.20000e+00 	4.35792e+06 	
8.40000e+00 	3.73386e+06 	
8.60000e+00 	3.20809e+06 	
8.80000e+00 	2.76490e+06 	
9.00000e+00 	2.39105e+06 	
9.20000e+00 	2.07534e+06 	
9.40000e+00 	1.80840e+06 	
9.60000e+00 	1.58235e+06 	
9.80000e+00 	1.39062e+06 	
1.00000e+01 	1.22769e+06 	
1.02000e+01 	1.08897e+06 	
1.04000e+01 	9.70620e+05 	
1.06000e+01 	8.69438e+05 	
1.08000e+01 	7.82749e+05 	
1.10000e+01 	7.08322e+05 	
1.12000e+01 	6.44292e+05 	
1.14000e+01 	5.89101e+05 	
1.16000e+01 	5.41446e+05 	
1.18000e+01 	5.00236e+05 	
1.20000e+01 	4.64555e+05 	
1.22000e+01 	4.33638e+05 	
1.24000e+01 	4.06839e+05 	
1.26000e+01 	3.83618e+05 	
1.28000e+01 	3.63521e+05 	
1.30000e+01 	3.46167e+05 	
1.32000e+01 	3.31235e+05 	
1.34000e+01 	3.18457e+05 	
1.36000e+01 	3.07610e+05 	
1.38000e+01 	2.98509e+05 	
1.40000e+01 	2.91003e+05 	
