0.00000e+00 	6.07482e-15 	
2.00000e-01 	3.61615e-02 	
4.00000e-01 	7.22625e-02 	
6.00000e-01 	1.08242e-01 	
8.00000e-01 	1.44041e-01 	
1.00000e+00 	1.79596e-01 	
1.20000e+00 	2.14848e-01 	
1.40000e+00 	2.49735e-01 	
1.60000e+00 	2.84194e-01 	
1.80000e+00 	3.18163e-01 	
2.00000e+00 	3.51580e-01 	
2.20000e+00 	3.84381e-01 	
2.40000e+00 	4.16501e-01 	
2.60000e+00 	4.47878e-01 	
2.80000e+00 	4.78445e-01 	
3.00000e+00 	5.08137e-01 	
3.20000e+00 	5.36889e-01 	
3.40000e+00 	5.64634e-01 	
3.60000e+00 	5.91305e-01 	
3.80000e+00 	6.16837e-01 	
4.00000e+00 	6.41164e-01 	
4.20000e+00 	6.64218e-01 	
4.40000e+00 	6.85936e-01 	
4.60000e+00 	7.06254e-01 	
4.80000e+00 	7.25107e-01 	
5.00000e+00 	7.42436e-01 	
5.20000e+00 	7.58182e-01 	
5.40000e+00 	7.72289e-01 	
5.60000e+00 	7.84706e-01 	
5.80000e+00 	7.95383e-01 	
6.00000e+00 	8.04278e-01 	
6.20000e+00 	8.11354e-01 	
6.40000e+00 	8.16579e-01 	
6.60000e+00 	8.19929e-01 	
6.80000e+00 	8.21388e-01 	
7.00000e+00 	8.20947e-01 	
7.20000e+00 	8.18608e-01 	
7.40000e+00 	8.14383e-01 	
7.60000e+00 	8.08292e-01 	
7.80000e+00 	8.00368e-01 	
8.00000e+00 	7.90652e-01 	
8.20000e+00 	7.79199e-01 	
8.40000e+00 	7.66071e-01 	
8.60000e+00 	7.51342e-01 	
8.80000e+00 	7.35097e-01 	
9.00000e+00 	7.17426e-01 	
9.20000e+00 	6.98430e-01 	
9.40000e+00 	6.78216e-01 	
9.60000e+00 	6.56897e-01 	
9.80000e+00 	6.34590e-01 	
1.00000e+01 	6.11413e-01 	
1.02000e+01 	5.87487e-01 	
1.04000e+01 	5.62934e-01 	
1.06000e+01 	5.37873e-01 	
1.08000e+01 	5.12418e-01 	
1.10000e+01 	4.86680e-01 	
1.12000e+01 	4.60765e-01 	
1.14000e+01 	4.34769e-01 	
1.16000e+01 	4.08782e-01 	
1.18000e+01 	3.82882e-01 	
1.20000e+01 	3.57140e-01 	
1.22000e+01 	3.31615e-01 	
1.24000e+01 	3.06353e-01 	
1.26000e+01 	2.81393e-01 	
1.28000e+01 	2.56760e-01 	
1.30000e+01 	2.32470e-01 	
1.32000e+01 	2.08528e-01 	
1.34000e+01 	1.84930e-01 	
1.36000e+01 	1.61662e-01 	
1.38000e+01 	1.38704e-01 	
1.40000e+01 	1.16026e-01 	
