0.00000e+00 	-2.68687e-06 	
2.00000e-01 	-1.59364e+07 	
4.00000e-01 	-3.15026e+07 	
6.00000e-01 	-4.63437e+07 	
8.00000e-01 	-6.01340e+07 	
1.00000e+00 	-7.25897e+07 	
1.20000e+00 	-8.34788e+07 	
1.40000e+00 	-9.26283e+07 	
1.60000e+00 	-9.99282e+07 	
1.80000e+00 	-1.05332e+08 	
2.00000e+00 	-1.08854e+08 	
2.20000e+00 	-1.10564e+08 	
2.40000e+00 	-1.10581e+08 	
2.60000e+00 	-1.09064e+08 	
2.80000e+00 	-1.06198e+08 	
3.00000e+00 	-1.02191e+08 	
3.20000e+00 	-9.72576e+07 	
3.40000e+00 	-9.16135e+07 	
3.60000e+00 	-8.54663e+07 	
3.80000e+00 	-7.90090e+07 	
4.00000e+00 	-7.24155e+07 	
4.20000e+00 	-6.58373e+07 	
4.40000e+00 	-5.94016e+07 	
4.60000e+00 	-5.32112e+07 	
4.80000e+00 	-4.73446e+07 	
5.00000e+00 	-4.18583e+07 	
5.20000e+00 	-3.67886e+07 	
5.40000e+00 	-3.21544e+07 	
5.60000e+00 	-2.79599e+07 	
5.80000e+00 	-2.41974e+07 	
6.00000e+00 	-2.08504e+07 	
6.20000e+00 	-1.78953e+07 	
6.40000e+00 	-1.53043e+07 	
6.60000e+00 	-1.30468e+07 	
6.80000e+00 	-1.10913e+07 	
7.00000e+00 	-9.40608e+06 	
7.20000e+00 	-7.96070e+06 	
7.40000e+00 	-6.72621e+06 	
7.60000e+00 	-5.67577e+06 	
7.80000e+00 	-4.78486e+06 	
8.00000e+00 	-4.03140e+06 	
8.20000e+00 	-3.39569e+06 	
8.40000e+00 	-2.86040e+06 	
8.60000e+00 	-2.41037e+06 	
8.80000e+00 	-2.03247e+06 	
9.00000e+00 	-1.71540e+06 	
9.20000e+00 	-1.44948e+06 	
9.40000e+00 	-1.22648e+06 	
9.60000e+00 	-1.03944e+06 	
9.80000e+00 	-8.82470e+05 	
1.00000e+01 	-7.50624e+05 	
1.02000e+01 	-6.39756e+05 	
1.04000e+01 	-5.46395e+05 	
1.06000e+01 	-4.67647e+05 	
1.08000e+01 	-4.01094e+05 	
1.10000e+01 	-3.44726e+05 	
1.12000e+01 	-2.96867e+05 	
1.14000e+01 	-2.56123e+05 	
1.16000e+01 	-2.21333e+05 	
1.18000e+01 	-1.91531e+05 	
1.20000e+01 	-1.65911e+05 	
1.22000e+01 	-1.43801e+05 	
1.24000e+01 	-1.24636e+05 	
1.26000e+01 	-1.07948e+05 	
1.28000e+01 	-9.33379e+04 	
1.30000e+01 	-8.04735e+04 	
1.32000e+01 	-6.90718e+04 	
1.34000e+01 	-5.88922e+04 	
1.36000e+01 	-4.97289e+04 	
1.38000e+01 	-4.14043e+04 	
1.40000e+01 	-3.37638e+04 	
