-6.196368e+37	-5.958027e+37	-5.719688e+37	-5.481352e+37	-5.243017e+37	-5.004685e+37	-4.766354e+37	-4.528025e+37	-4.289698e+37	-4.051373e+37	-3.813049e+37	-3.574726e+37	-3.336405e+37	-3.098085e+37	-2.859766e+37	-2.621448e+37	-2.383132e+37	-2.144816e+37	-1.906501e+37	-1.668187e+37	-1.429873e+37	-1.191560e+37	-9.532475e+36	-7.149353e+36	-4.766234e+36	-2.383117e+36	-2.556992e+29	2.383116e+36	4.766234e+36	7.149353e+36	9.532475e+36	1.191560e+37	1.429873e+37	1.668187e+37	1.906501e+37	2.144816e+37	2.383132e+37	2.621448e+37	2.859766e+37	3.098085e+37	3.336405e+37	3.574726e+37	3.813049e+37	4.051373e+37	4.289698e+37	4.528025e+37	4.766354e+37	5.004685e+37	5.243017e+37	5.481352e+37	5.719688e+37	5.958027e+37	6.196368e+37	
-6.300249e+37	-6.057914e+37	-5.815582e+37	-5.573251e+37	-5.330923e+37	-5.088596e+37	-4.846271e+37	-4.603947e+37	-4.361625e+37	-4.119304e+37	-3.876985e+37	-3.634667e+37	-3.392350e+37	-3.150035e+37	-2.907720e+37	-2.665407e+37	-2.423094e+37	-2.180782e+37	-1.938471e+37	-1.696161e+37	-1.453851e+37	-1.211542e+37	-9.692330e+36	-7.269245e+36	-4.846162e+36	-2.423081e+36	-2.586226e+29	2.423080e+36	4.846161e+36	7.269244e+36	9.692329e+36	1.211542e+37	1.453851e+37	1.696161e+37	1.938471e+37	2.180782e+37	2.423094e+37	2.665407e+37	2.907720e+37	3.150035e+37	3.392350e+37	3.634667e+37	3.876985e+37	4.119304e+37	4.361625e+37	4.603947e+37	4.846271e+37	5.088596e+37	5.330923e+37	5.573251e+37	5.815582e+37	6.057914e+37	6.300249e+37	
-6.395668e+37	-6.149666e+37	-5.903665e+37	-5.657666e+37	-5.411669e+37	-5.165673e+37	-4.919679e+37	-4.673686e+37	-4.427694e+37	-4.181704e+37	-3.935715e+37	-3.689727e+37	-3.443740e+37	-3.197754e+37	-2.951770e+37	-2.705786e+37	-2.459803e+37	-2.213820e+37	-1.967839e+37	-1.721857e+37	-1.475877e+37	-1.229897e+37	-9.839169e+36	-7.379374e+36	-4.919582e+36	-2.459791e+36	-2.610932e+29	2.459790e+36	4.919581e+36	7.379374e+36	9.839169e+36	1.229897e+37	1.475877e+37	1.721857e+37	1.967839e+37	2.213820e+37	2.459803e+37	2.705786e+37	2.951770e+37	3.197754e+37	3.443740e+37	3.689727e+37	3.935715e+37	4.181704e+37	4.427694e+37	4.673686e+37	4.919678e+37	5.165673e+37	5.411669e+37	5.657666e+37	5.903665e+37	6.149666e+37	6.395668e+37	
-6.482593e+37	-6.233250e+37	-5.983907e+37	-5.734567e+37	-5.485227e+37	-5.235889e+37	-4.986553e+37	-4.737217e+37	-4.487883e+37	-4.238550e+37	-3.989218e+37	-3.739887e+37	-3.490557e+37	-3.241227e+37	-2.991899e+37	-2.742571e+37	-2.493244e+37	-2.243918e+37	-1.994593e+37	-1.745267e+37	-1.495943e+37	-1.246618e+37	-9.972942e+36	-7.479704e+36	-4.986469e+36	-2.493234e+36	-2.631103e+29	2.493234e+36	4.986468e+36	7.479704e+36	9.972942e+36	1.246618e+37	1.495943e+37	1.745267e+37	1.994592e+37	2.243918e+37	2.493244e+37	2.742571e+37	2.991899e+37	3.241227e+37	3.490557e+37	3.739887e+37	3.989218e+37	4.238550e+37	4.487883e+37	4.737217e+37	4.986552e+37	5.235889e+37	5.485227e+37	5.734566e+37	5.983907e+37	6.233249e+37	6.482593e+37	
-6.561008e+37	-6.308650e+37	-6.056294e+37	-5.803939e+37	-5.551585e+37	-5.299232e+37	-5.046881e+37	-4.794530e+37	-4.542180e+37	-4.289832e+37	-4.037484e+37	-3.785137e+37	-3.532791e+37	-3.280446e+37	-3.028101e+37	-2.775757e+37	-2.523414e+37	-2.271071e+37	-2.018728e+37	-1.766386e+37	-1.514045e+37	-1.261703e+37	-1.009362e+37	-7.570216e+36	-5.046810e+36	-2.523405e+36	-2.646750e+29	2.523404e+36	5.046810e+36	7.570216e+36	1.009362e+37	1.261703e+37	1.514045e+37	1.766386e+37	2.018728e+37	2.271071e+37	2.523414e+37	2.775757e+37	3.028101e+37	3.280446e+37	3.532791e+37	3.785137e+37	4.037484e+37	4.289832e+37	4.542180e+37	4.794530e+37	5.046881e+37	5.299232e+37	5.551585e+37	5.803939e+37	6.056294e+37	6.308650e+37	6.561008e+37	
-6.630914e+37	-6.375870e+37	-6.120827e+37	-5.865785e+37	-5.610744e+37	-5.355703e+37	-5.100664e+37	-4.845626e+37	-4.590588e+37	-4.335551e+37	-4.080515e+37	-3.825479e+37	-3.570444e+37	-3.315410e+37	-3.060377e+37	-2.805343e+37	-2.550311e+37	-2.295278e+37	-2.040246e+37	-1.785215e+37	-1.530184e+37	-1.275153e+37	-1.020122e+37	-7.650912e+36	-5.100608e+36	-2.550304e+36	-2.657889e+29	2.550303e+36	5.100607e+36	7.650912e+36	1.020122e+37	1.275153e+37	1.530184e+37	1.785215e+37	2.040246e+37	2.295278e+37	2.550311e+37	2.805343e+37	3.060376e+37	3.315410e+37	3.570444e+37	3.825479e+37	4.080515e+37	4.335551e+37	4.590588e+37	4.845626e+37	5.100664e+37	5.355703e+37	5.610744e+37	5.865785e+37	6.120827e+37	6.375870e+37	6.630914e+37	
-6.692332e+37	-6.434927e+37	-6.177524e+37	-5.920122e+37	-5.662720e+37	-5.405319e+37	-5.147918e+37	-4.890518e+37	-4.633119e+37	-4.375720e+37	-4.118322e+37	-3.860925e+37	-3.603527e+37	-3.346131e+37	-3.088734e+37	-2.831339e+37	-2.573943e+37	-2.316548e+37	-2.059153e+37	-1.801758e+37	-1.544364e+37	-1.286970e+37	-1.029575e+37	-7.721815e+36	-5.147876e+36	-2.573938e+36	-2.664547e+29	2.573937e+36	5.147875e+36	7.721814e+36	1.029575e+37	1.286969e+37	1.544364e+37	1.801758e+37	2.059153e+37	2.316548e+37	2.573943e+37	2.831339e+37	3.088734e+37	3.346131e+37	3.603527e+37	3.860925e+37	4.118322e+37	4.375720e+37	4.633119e+37	4.890518e+37	5.147918e+37	5.405319e+37	5.662720e+37	5.920122e+37	6.177524e+37	6.434927e+37	6.692332e+37	
-6.745297e+37	-6.485858e+37	-6.226419e+37	-5.966981e+37	-5.707544e+37	-5.448107e+37	-5.188671e+37	-4.929234e+37	-4.669799e+37	-4.410363e+37	-4.150928e+37	-3.891494e+37	-3.632059e+37	-3.372625e+37	-3.113192e+37	-2.853758e+37	-2.594325e+37	-2.334892e+37	-2.075459e+37	-1.816026e+37	-1.556594e+37	-1.297161e+37	-1.037729e+37	-7.782965e+36	-5.188643e+36	-2.594322e+36	-2.666760e+29	2.594321e+36	5.188643e+36	7.782965e+36	1.037729e+37	1.297161e+37	1.556594e+37	1.816026e+37	2.075459e+37	2.334892e+37	2.594325e+37	2.853758e+37	3.113192e+37	3.372625e+37	3.632059e+37	3.891494e+37	4.150928e+37	4.410363e+37	4.669799e+37	4.929234e+37	5.188671e+37	5.448107e+37	5.707544e+37	5.966981e+37	6.226419e+37	6.485858e+37	6.745297e+37	
-6.789863e+37	-6.528712e+37	-6.267562e+37	-6.006412e+37	-5.745262e+37	-5.484112e+37	-5.222963e+37	-4.961813e+37	-4.700664e+37	-4.439515e+37	-4.178366e+37	-3.917218e+37	-3.656069e+37	-3.394921e+37	-3.133773e+37	-2.872625e+37	-2.611477e+37	-2.350329e+37	-2.089181e+37	-1.828033e+37	-1.566885e+37	-1.305738e+37	-1.044590e+37	-7.834426e+36	-5.222950e+36	-2.611475e+36	-2.664581e+29	2.611475e+36	5.222950e+36	7.834425e+36	1.044590e+37	1.305738e+37	1.566885e+37	1.828033e+37	2.089181e+37	2.350329e+37	2.611477e+37	2.872625e+37	3.133773e+37	3.394921e+37	3.656069e+37	3.917218e+37	4.178366e+37	4.439515e+37	4.700664e+37	4.961813e+37	5.222963e+37	5.484112e+37	5.745262e+37	6.006412e+37	6.267562e+37	6.528712e+37	6.789863e+37	
-6.826101e+37	-6.563558e+37	-6.301016e+37	-6.038474e+37	-5.775932e+37	-5.513390e+37	-5.250848e+37	-4.988306e+37	-4.725764e+37	-4.463221e+37	-4.200679e+37	-3.938137e+37	-3.675594e+37	-3.413052e+37	-3.150510e+37	-2.887967e+37	-2.625425e+37	-2.362883e+37	-2.100340e+37	-1.837798e+37	-1.575255e+37	-1.312713e+37	-1.050170e+37	-7.876276e+36	-5.250851e+36	-2.625426e+36	-2.658065e+29	2.625425e+36	5.250850e+36	7.876276e+36	1.050170e+37	1.312713e+37	1.575255e+37	1.837798e+37	2.100340e+37	2.362883e+37	2.625425e+37	2.887967e+37	3.150510e+37	3.413052e+37	3.675594e+37	3.938137e+37	4.200679e+37	4.463221e+37	4.725764e+37	4.988306e+37	5.250848e+37	5.513390e+37	5.775932e+37	6.038474e+37	6.301016e+37	6.563558e+37	6.826100e+37	
-6.854095e+37	-6.590479e+37	-6.326862e+37	-6.063245e+37	-5.799628e+37	-5.536011e+37	-5.272393e+37	-5.008775e+37	-4.745157e+37	-4.481538e+37	-4.217919e+37	-3.954301e+37	-3.690681e+37	-3.427062e+37	-3.163443e+37	-2.899823e+37	-2.636203e+37	-2.372583e+37	-2.108963e+37	-1.845343e+37	-1.581723e+37	-1.318103e+37	-1.054482e+37	-7.908616e+36	-5.272411e+36	-2.636206e+36	-2.647276e+29	2.636205e+36	5.272411e+36	7.908616e+36	1.054482e+37	1.318102e+37	1.581723e+37	1.845343e+37	2.108963e+37	2.372583e+37	2.636203e+37	2.899823e+37	3.163443e+37	3.427062e+37	3.690681e+37	3.954300e+37	4.217919e+37	4.481538e+37	4.745157e+37	5.008775e+37	5.272393e+37	5.536011e+37	5.799628e+37	6.063245e+37	6.326862e+37	6.590479e+37	6.854095e+37	
-6.873949e+37	-6.609572e+37	-6.345194e+37	-6.080815e+37	-5.816436e+37	-5.552056e+37	-5.287676e+37	-5.023295e+37	-4.758914e+37	-4.494532e+37	-4.230150e+37	-3.965768e+37	-3.701385e+37	-3.437002e+37	-3.172618e+37	-2.908234e+37	-2.643850e+37	-2.379466e+37	-2.115082e+37	-1.850697e+37	-1.586312e+37	-1.321927e+37	-1.057542e+37	-7.931563e+36	-5.287709e+36	-2.643855e+36	-2.632294e+29	2.643854e+36	5.287709e+36	7.931563e+36	1.057542e+37	1.321927e+37	1.586312e+37	1.850697e+37	2.115082e+37	2.379466e+37	2.643850e+37	2.908234e+37	3.172618e+37	3.437002e+37	3.701385e+37	3.965768e+37	4.230150e+37	4.494532e+37	4.758914e+37	5.023295e+37	5.287676e+37	5.552056e+37	5.816436e+37	6.080815e+37	6.345194e+37	6.609572e+37	6.873949e+37	
-6.885780e+37	-6.620950e+37	-6.356119e+37	-6.091287e+37	-5.826454e+37	-5.561621e+37	-5.296786e+37	-5.031952e+37	-4.767116e+37	-4.502280e+37	-4.237443e+37	-3.972606e+37	-3.707768e+37	-3.442929e+37	-3.178091e+37	-2.913251e+37	-2.648412e+37	-2.383571e+37	-2.118731e+37	-1.853890e+37	-1.589049e+37	-1.324208e+37	-1.059367e+37	-7.945252e+36	-5.296835e+36	-2.648418e+36	-2.613204e+29	2.648417e+36	5.296835e+36	7.945251e+36	1.059367e+37	1.324208e+37	1.589049e+37	1.853890e+37	2.118731e+37	2.383571e+37	2.648411e+37	2.913251e+37	3.178091e+37	3.442929e+37	3.707768e+37	3.972606e+37	4.237443e+37	4.502280e+37	4.767116e+37	5.031951e+37	5.296786e+37	5.561621e+37	5.826454e+37	6.091287e+37	6.356119e+37	6.620950e+37	6.885780e+37	
-6.889719e+37	-6.624739e+37	-6.359759e+37	-6.094777e+37	-5.829795e+37	-5.564811e+37	-5.299827e+37	-5.034841e+37	-4.769855e+37	-4.504868e+37	-4.239880e+37	-3.974891e+37	-3.709901e+37	-3.444911e+37	-3.179920e+37	-2.914929e+37	-2.649937e+37	-2.384945e+37	-2.119952e+37	-1.854959e+37	-1.589966e+37	-1.324972e+37	-1.059978e+37	-7.949834e+36	-5.299891e+36	-2.649946e+36	-2.590098e+29	2.649945e+36	5.299890e+36	7.949834e+36	1.059978e+37	1.324972e+37	1.589965e+37	1.854959e+37	2.119952e+37	2.384945e+37	2.649937e+37	2.914929e+37	3.179920e+37	3.444911e+37	3.709901e+37	3.974891e+37	4.239880e+37	4.504868e+37	4.769855e+37	5.034841e+37	5.299827e+37	5.564811e+37	5.829795e+37	6.094777e+37	6.359759e+37	6.624739e+37	6.889719e+37	
-6.885912e+37	-6.621082e+37	-6.356250e+37	-6.091416e+37	-5.826582e+37	-5.561746e+37	-5.296909e+37	-5.032070e+37	-4.767231e+37	-4.502391e+37	-4.237549e+37	-3.972707e+37	-3.707864e+37	-3.443020e+37	-3.178175e+37	-2.913330e+37	-2.648484e+37	-2.383637e+37	-2.118790e+37	-1.853942e+37	-1.589094e+37	-1.324246e+37	-1.059397e+37	-7.945479e+36	-5.296987e+36	-2.648494e+36	-2.563078e+29	2.648494e+36	5.296987e+36	7.945479e+36	1.059397e+37	1.324246e+37	1.589094e+37	1.853942e+37	2.118790e+37	2.383637e+37	2.648484e+37	2.913330e+37	3.178175e+37	3.443020e+37	3.707864e+37	3.972707e+37	4.237549e+37	4.502391e+37	4.767231e+37	5.032070e+37	5.296909e+37	5.561746e+37	5.826582e+37	6.091416e+37	6.356250e+37	6.621082e+37	6.885912e+37	
-6.874521e+37	-6.610130e+37	-6.345738e+37	-6.081345e+37	-5.816950e+37	-5.552553e+37	-5.288156e+37	-5.023756e+37	-4.759356e+37	-4.494954e+37	-4.230551e+37	-3.966147e+37	-3.701742e+37	-3.437336e+37	-3.172929e+37	-2.908521e+37	-2.644113e+37	-2.379704e+37	-2.115294e+37	-1.850883e+37	-1.586472e+37	-1.322061e+37	-1.057649e+37	-7.932371e+36	-5.288249e+36	-2.644125e+36	-2.532251e+29	2.644124e+36	5.288248e+36	7.932371e+36	1.057649e+37	1.322061e+37	1.586472e+37	1.850883e+37	2.115294e+37	2.379704e+37	2.644113e+37	2.908521e+37	3.172929e+37	3.437336e+37	3.701742e+37	3.966147e+37	4.230551e+37	4.494954e+37	4.759356e+37	5.023756e+37	5.288156e+37	5.552553e+37	5.816950e+37	6.081345e+37	6.345738e+37	6.610130e+37	6.874521e+37	
-6.855717e+37	-6.592052e+37	-6.328385e+37	-6.064717e+37	-5.801046e+37	-5.537374e+37	-5.273701e+37	-5.010025e+37	-4.746349e+37	-4.482671e+37	-4.218991e+37	-3.955310e+37	-3.691629e+37	-3.427946e+37	-3.164261e+37	-2.900576e+37	-2.636891e+37	-2.373204e+37	-2.109516e+37	-1.845828e+37	-1.582140e+37	-1.318450e+37	-1.054761e+37	-7.910709e+36	-5.273808e+36	-2.636904e+36	-2.497738e+29	2.636904e+36	5.273807e+36	7.910709e+36	1.054761e+37	1.318450e+37	1.582140e+37	1.845828e+37	2.109516e+37	2.373204e+37	2.636890e+37	2.900576e+37	3.164261e+37	3.427945e+37	3.691628e+37	3.955310e+37	4.218991e+37	4.482671e+37	4.746349e+37	5.010025e+37	5.273700e+37	5.537374e+37	5.801046e+37	6.064716e+37	6.328385e+37	6.592052e+37	6.855717e+37	
-6.829686e+37	-6.567025e+37	-6.304361e+37	-6.041695e+37	-5.779027e+37	-5.516358e+37	-5.253686e+37	-4.991013e+37	-4.728338e+37	-4.465661e+37	-4.202983e+37	-3.940304e+37	-3.677623e+37	-3.414941e+37	-3.152258e+37	-2.889574e+37	-2.626888e+37	-2.364202e+37	-2.101515e+37	-1.838827e+37	-1.576139e+37	-1.313450e+37	-1.050761e+37	-7.880707e+36	-5.253806e+36	-2.626904e+36	-2.459666e+29	2.626903e+36	5.253806e+36	7.880707e+36	1.050760e+37	1.313450e+37	1.576139e+37	1.838827e+37	2.101515e+37	2.364202e+37	2.626888e+37	2.889574e+37	3.152258e+37	3.414941e+37	3.677623e+37	3.940304e+37	4.202983e+37	4.465661e+37	4.728338e+37	4.991013e+37	5.253686e+37	5.516358e+37	5.779027e+37	6.041695e+37	6.304361e+37	6.567025e+37	6.829686e+37	
-6.796627e+37	-6.535238e+37	-6.273848e+37	-6.012455e+37	-5.751060e+37	-5.489663e+37	-5.228264e+37	-4.966863e+37	-4.705460e+37	-4.444056e+37	-4.182650e+37	-3.921242e+37	-3.659832e+37	-3.398422e+37	-3.137010e+37	-2.875597e+37	-2.614182e+37	-2.352767e+37	-2.091351e+37	-1.829934e+37	-1.568516e+37	-1.307097e+37	-1.045679e+37	-7.842593e+36	-5.228397e+36	-2.614199e+36	-2.418160e+29	2.614199e+36	5.228397e+36	7.842593e+36	1.045679e+37	1.307097e+37	1.568516e+37	1.829934e+37	2.091351e+37	2.352767e+37	2.614182e+37	2.875596e+37	3.137010e+37	3.398422e+37	3.659832e+37	3.921242e+37	4.182650e+37	4.444056e+37	4.705460e+37	4.966863e+37	5.228264e+37	5.489663e+37	5.751060e+37	6.012455e+37	6.273848e+37	6.535238e+37	6.796626e+37	
-6.756746e+37	-6.496894e+37	-6.237039e+37	-5.977181e+37	-5.717322e+37	-5.457459e+37	-5.197595e+37	-4.937729e+37	-4.677860e+37	-4.417990e+37	-4.158118e+37	-3.898244e+37	-3.638368e+37	-3.378491e+37	-3.118613e+37	-2.858733e+37	-2.598852e+37	-2.338970e+37	-2.079087e+37	-1.819203e+37	-1.559318e+37	-1.299433e+37	-1.039547e+37	-7.796607e+36	-5.197740e+36	-2.598871e+36	-2.373359e+29	2.598870e+36	5.197740e+36	7.796607e+36	1.039547e+37	1.299433e+37	1.559318e+37	1.819203e+37	2.079087e+37	2.338970e+37	2.598852e+37	2.858733e+37	3.118613e+37	3.378491e+37	3.638368e+37	3.898244e+37	4.158118e+37	4.417990e+37	4.677860e+37	4.937729e+37	5.197595e+37	5.457459e+37	5.717322e+37	5.977181e+37	6.237039e+37	6.496894e+37	6.756746e+37	
-6.710264e+37	-6.452201e+37	-6.194136e+37	-5.936067e+37	-5.677997e+37	-5.419923e+37	-5.161847e+37	-4.903770e+37	-4.645689e+37	-4.387607e+37	-4.129523e+37	-3.871437e+37	-3.613349e+37	-3.355260e+37	-3.097169e+37	-2.839076e+37	-2.580983e+37	-2.322888e+37	-2.064792e+37	-1.806695e+37	-1.548597e+37	-1.290499e+37	-1.032400e+37	-7.743003e+36	-5.162004e+36	-2.581003e+36	-2.325406e+29	2.581002e+36	5.162003e+36	7.743002e+36	1.032400e+37	1.290499e+37	1.548597e+37	1.806695e+37	2.064792e+37	2.322888e+37	2.580983e+37	2.839076e+37	3.097169e+37	3.355260e+37	3.613349e+37	3.871437e+37	4.129523e+37	4.387607e+37	4.645689e+37	4.903769e+37	5.161847e+37	5.419923e+37	5.677997e+37	5.936067e+37	6.194136e+37	6.452201e+37	6.710264e+37	
-6.657410e+37	-6.401381e+37	-6.145350e+37	-5.889316e+37	-5.633279e+37	-5.377239e+37	-5.121197e+37	-4.865153e+37	-4.609106e+37	-4.353057e+37	-4.097006e+37	-3.840952e+37	-3.584898e+37	-3.328841e+37	-3.072782e+37	-2.816723e+37	-2.560661e+37	-2.304599e+37	-2.048535e+37	-1.792471e+37	-1.536405e+37	-1.280339e+37	-1.024272e+37	-7.682042e+36	-5.121364e+36	-2.560683e+36	-2.274451e+29	2.560682e+36	5.121363e+36	7.682042e+36	1.024272e+37	1.280339e+37	1.536405e+37	1.792470e+37	2.048535e+37	2.304599e+37	2.560661e+37	2.816723e+37	3.072782e+37	3.328841e+37	3.584897e+37	3.840952e+37	4.097006e+37	4.353057e+37	4.609106e+37	4.865153e+37	5.121197e+37	5.377239e+37	5.633279e+37	5.889316e+37	6.145350e+37	6.401381e+37	6.657410e+37	
-6.598420e+37	-6.344662e+37	-6.090901e+37	-5.837136e+37	-5.583369e+37	-5.329599e+37	-5.075827e+37	-4.822052e+37	-4.568274e+37	-4.314494e+37	-4.060712e+37	-3.806928e+37	-3.553142e+37	-3.299354e+37	-3.045564e+37	-2.791773e+37	-2.537980e+37	-2.284186e+37	-2.030390e+37	-1.776594e+37	-1.522797e+37	-1.268998e+37	-1.015199e+37	-7.614001e+36	-5.076003e+36	-2.538002e+36	-2.220647e+29	2.538002e+36	5.076002e+36	7.614000e+36	1.015199e+37	1.268998e+37	1.522796e+37	1.776594e+37	2.030390e+37	2.284186e+37	2.537980e+37	2.791773e+37	3.045564e+37	3.299354e+37	3.553142e+37	3.806928e+37	4.060712e+37	4.314494e+37	4.568274e+37	4.822052e+37	5.075827e+37	5.329599e+37	5.583369e+37	5.837136e+37	6.090901e+37	6.344662e+37	6.598420e+37	
-6.533542e+37	-6.282280e+37	-6.031015e+37	-5.779747e+37	-5.528477e+37	-5.277203e+37	-5.025926e+37	-4.774647e+37	-4.523365e+37	-4.272081e+37	-4.020794e+37	-3.769505e+37	-3.518214e+37	-3.266921e+37	-3.015627e+37	-2.764330e+37	-2.513033e+37	-2.261733e+37	-2.010433e+37	-1.759131e+37	-1.507829e+37	-1.256525e+37	-1.005221e+37	-7.539162e+36	-5.026110e+36	-2.513056e+36	-2.164150e+29	2.513056e+36	5.026110e+36	7.539162e+36	1.005221e+37	1.256525e+37	1.507829e+37	1.759131e+37	2.010433e+37	2.261733e+37	2.513033e+37	2.764330e+37	3.015627e+37	3.266921e+37	3.518214e+37	3.769505e+37	4.020794e+37	4.272081e+37	4.523365e+37	4.774647e+37	5.025926e+37	5.277203e+37	5.528477e+37	5.779747e+37	6.031015e+37	6.282280e+37	6.533542e+37	
-6.463028e+37	-6.214479e+37	-5.965928e+37	-5.717373e+37	-5.468815e+37	-5.220254e+37	-4.971690e+37	-4.723123e+37	-4.474553e+37	-4.225981e+37	-3.977407e+37	-3.728830e+37	-3.480251e+37	-3.231670e+37	-2.983088e+37	-2.734503e+37	-2.485917e+37	-2.237330e+37	-1.988741e+37	-1.740151e+37	-1.491560e+37	-1.242968e+37	-9.943751e+36	-7.457818e+36	-4.971881e+36	-2.485942e+36	-2.105125e+29	2.485941e+36	4.971881e+36	7.457818e+36	9.943750e+36	1.242968e+37	1.491560e+37	1.740151e+37	1.988741e+37	2.237330e+37	2.485917e+37	2.734503e+37	2.983088e+37	3.231670e+37	3.480251e+37	3.728830e+37	3.977407e+37	4.225981e+37	4.474553e+37	4.723123e+37	4.971690e+37	5.220254e+37	5.468815e+37	5.717373e+37	5.965928e+37	6.214479e+37	6.463028e+37	
-6.387139e+37	-6.141510e+37	-5.895878e+37	-5.650243e+37	-5.404604e+37	-5.158963e+37	-4.913318e+37	-4.667670e+37	-4.422020e+37	-4.176367e+37	-3.930711e+37	-3.685053e+37	-3.439393e+37	-3.193731e+37	-2.948067e+37	-2.702401e+37	-2.456734e+37	-2.211065e+37	-1.965394e+37	-1.719723e+37	-1.474050e+37	-1.228376e+37	-9.827019e+36	-7.370270e+36	-4.913516e+36	-2.456759e+36	-2.043737e+29	2.456758e+36	4.913515e+36	7.370269e+36	9.827019e+36	1.228376e+37	1.474050e+37	1.719722e+37	1.965394e+37	2.211064e+37	2.456734e+37	2.702401e+37	2.948067e+37	3.193731e+37	3.439393e+37	3.685053e+37	3.930711e+37	4.176367e+37	4.422020e+37	4.667670e+37	4.913318e+37	5.158963e+37	5.404604e+37	5.650243e+37	5.895878e+37	6.141510e+37	6.387139e+37	
-6.306141e+37	-6.063629e+37	-5.821113e+37	-5.578593e+37	-5.336070e+37	-5.093544e+37	-4.851015e+37	-4.608483e+37	-4.365948e+37	-4.123411e+37	-3.880871e+37	-3.638328e+37	-3.395783e+37	-3.153236e+37	-2.910687e+37	-2.668137e+37	-2.425584e+37	-2.183030e+37	-1.940475e+37	-1.697918e+37	-1.455360e+37	-1.212802e+37	-9.702424e+36	-7.276823e+36	-4.851218e+36	-2.425610e+36	-1.980148e+29	2.425610e+36	4.851218e+36	7.276823e+36	9.702424e+36	1.212802e+37	1.455360e+37	1.697918e+37	1.940475e+37	2.183030e+37	2.425584e+37	2.668137e+37	2.910687e+37	3.153236e+37	3.395783e+37	3.638328e+37	3.880871e+37	4.123411e+37	4.365948e+37	4.608483e+37	4.851015e+37	5.093544e+37	5.336070e+37	5.578593e+37	5.821113e+37	6.063629e+37	6.306141e+37	
-6.220306e+37	-5.981095e+37	-5.741881e+37	-5.502663e+37	-5.263442e+37	-5.024218e+37	-4.784991e+37	-4.545760e+37	-4.306527e+37	-4.067291e+37	-3.828052e+37	-3.588811e+37	-3.349567e+37	-3.110322e+37	-2.871074e+37	-2.631825e+37	-2.392573e+37	-2.153321e+37	-1.914066e+37	-1.674811e+37	-1.435554e+37	-1.196297e+37	-9.570382e+36	-7.177792e+36	-4.785198e+36	-2.392600e+36	-1.914539e+29	2.392599e+36	4.785197e+36	7.177792e+36	9.570382e+36	1.196297e+37	1.435554e+37	1.674811e+37	1.914066e+37	2.153320e+37	2.392573e+37	2.631825e+37	2.871074e+37	3.110322e+37	3.349567e+37	3.588811e+37	3.828052e+37	4.067291e+37	4.306527e+37	4.545760e+37	4.784991e+37	5.024218e+37	5.263442e+37	5.502663e+37	5.741881e+37	5.981095e+37	6.220306e+37	
-6.129908e+37	-5.894175e+37	-5.658438e+37	-5.422698e+37	-5.186954e+37	-4.951206e+37	-4.715456e+37	-4.479703e+37	-4.243946e+37	-4.008187e+37	-3.772425e+37	-3.536661e+37	-3.300894e+37	-3.065125e+37	-2.829354e+37	-2.593582e+37	-2.357807e+37	-2.122031e+37	-1.886253e+37	-1.650474e+37	-1.414694e+37	-1.178914e+37	-9.431318e+36	-7.073494e+36	-4.715666e+36	-2.357834e+36	-1.847074e+29	2.357833e+36	4.715665e+36	7.073494e+36	9.431318e+36	1.178914e+37	1.414694e+37	1.650474e+37	1.886253e+37	2.122031e+37	2.357807e+37	2.593582e+37	2.829354e+37	3.065125e+37	3.300894e+37	3.536661e+37	3.772425e+37	4.008187e+37	4.243946e+37	4.479702e+37	4.715456e+37	4.951206e+37	5.186954e+37	5.422698e+37	5.658438e+37	5.894175e+37	6.129908e+37	
-6.035228e+37	-5.803136e+37	-5.571041e+37	-5.338943e+37	-5.106840e+37	-4.874735e+37	-4.642626e+37	-4.410514e+37	-4.178399e+37	-3.946282e+37	-3.714161e+37	-3.482039e+37	-3.249914e+37	-3.017786e+37	-2.785657e+37	-2.553526e+37	-2.321393e+37	-2.089258e+37	-1.857122e+37	-1.624984e+37	-1.392846e+37	-1.160706e+37	-9.285661e+36	-6.964251e+36	-4.642837e+36	-2.321419e+36	-1.777930e+29	2.321419e+36	4.642837e+36	6.964251e+36	9.285660e+36	1.160706e+37	1.392846e+37	1.624984e+37	1.857122e+37	2.089258e+37	2.321393e+37	2.553526e+37	2.785657e+37	3.017786e+37	3.249914e+37	3.482039e+37	3.714161e+37	3.946282e+37	4.178399e+37	4.410514e+37	4.642626e+37	4.874735e+37	5.106840e+37	5.338942e+37	5.571041e+37	5.803136e+37	6.035228e+37	
