0.000000e+00	-4.376765e-18	
1.000000e-01	5.518113e-03	
2.000000e-01	1.103660e-02	
3.000000e-01	1.655582e-02	
4.000000e-01	2.207614e-02	
5.000000e-01	2.759794e-02	
6.000000e-01	3.312157e-02	
7.000000e-01	3.864740e-02	
8.000000e-01	4.417578e-02	
9.000000e-01	4.970707e-02	
1.000000e+00	5.524161e-02	
1.100000e+00	6.077976e-02	
1.200000e+00	6.632183e-02	
1.300000e+00	7.186818e-02	
1.400000e+00	7.741911e-02	
1.500000e+00	8.297496e-02	
1.600000e+00	8.853601e-02	
1.700000e+00	9.410257e-02	
1.800000e+00	9.967493e-02	
1.900000e+00	1.052534e-01	
2.000000e+00	1.108381e-01	
2.100000e+00	1.164295e-01	
2.200000e+00	1.220277e-01	
2.300000e+00	1.276329e-01	
2.400000e+00	1.332453e-01	
2.500000e+00	1.388652e-01	
2.600000e+00	1.444927e-01	
2.700000e+00	1.501280e-01	
2.800000e+00	1.557711e-01	
2.900000e+00	1.614223e-01	
3.000000e+00	1.670815e-01	
3.100000e+00	1.727489e-01	
3.200000e+00	1.784244e-01	
3.300000e+00	1.841081e-01	
3.400000e+00	1.897999e-01	
3.500000e+00	1.954998e-01	
3.600000e+00	2.012077e-01	
3.700000e+00	2.069235e-01	
3.800000e+00	2.126470e-01	
3.900000e+00	2.183780e-01	
4.000000e+00	2.241163e-01	
4.100000e+00	2.298615e-01	
4.200000e+00	2.356134e-01	
4.300000e+00	2.413716e-01	
4.400000e+00	2.471356e-01	
4.500000e+00	2.529050e-01	
4.600000e+00	2.586792e-01	
4.700000e+00	2.644576e-01	
4.800000e+00	2.702396e-01	
4.900000e+00	2.760245e-01	
5.000000e+00	2.818114e-01	
5.100000e+00	2.875996e-01	
5.200000e+00	2.933881e-01	
5.300000e+00	2.991760e-01	
5.400000e+00	3.049622e-01	
5.500000e+00	3.107455e-01	
5.600000e+00	3.165247e-01	
5.700000e+00	3.222986e-01	
5.800000e+00	3.280658e-01	
5.900000e+00	3.338247e-01	
6.000000e+00	3.395740e-01	
6.100000e+00	3.453119e-01	
6.200000e+00	3.510368e-01	
6.300000e+00	3.567469e-01	
6.400000e+00	3.624403e-01	
6.500000e+00	3.681151e-01	
6.600000e+00	3.737692e-01	
6.700000e+00	3.794006e-01	
6.800000e+00	3.850071e-01	
6.900000e+00	3.905865e-01	
7.000000e+00	3.961366e-01	
7.100000e+00	4.016549e-01	
7.200000e+00	4.071391e-01	
7.300000e+00	4.125870e-01	
7.400000e+00	4.179960e-01	
7.500000e+00	4.233639e-01	
7.600000e+00	4.286882e-01	
7.700000e+00	4.339666e-01	
7.800000e+00	4.391970e-01	
7.900000e+00	4.443772e-01	
8.000000e+00	4.495051e-01	
8.100000e+00	4.545789e-01	
8.200000e+00	4.595969e-01	
8.300000e+00	4.645576e-01	
8.400000e+00	4.694600e-01	
8.500000e+00	4.743030e-01	
8.600000e+00	4.790863e-01	
8.700000e+00	4.838097e-01	
8.800000e+00	4.884735e-01	
8.900000e+00	4.930788e-01	
9.000000e+00	4.976269e-01	
9.100000e+00	5.021200e-01	
9.200000e+00	5.065610e-01	
9.300000e+00	5.109536e-01	
9.400000e+00	5.153021e-01	
9.500000e+00	5.196122e-01	
9.600000e+00	5.238902e-01	
9.700000e+00	5.281436e-01	
9.800000e+00	5.323813e-01	
9.900000e+00	5.366132e-01	
1.000000e+01	5.408504e-01	
1.010000e+01	5.451059e-01	
1.020000e+01	5.493935e-01	
1.030000e+01	5.537292e-01	
1.040000e+01	5.581301e-01	
1.050000e+01	5.626153e-01	
1.060000e+01	5.672056e-01	
1.070000e+01	5.719236e-01	
1.080000e+01	5.767937e-01	
1.090000e+01	5.818426e-01	
1.100000e+01	5.870987e-01	
1.110000e+01	5.925928e-01	
1.120000e+01	5.983578e-01	
1.130000e+01	6.044290e-01	
1.140000e+01	6.108440e-01	
1.150000e+01	6.176433e-01	
1.160000e+01	6.248700e-01	
1.170000e+01	6.325700e-01	
1.180000e+01	6.407928e-01	
1.190000e+01	6.495910e-01	
1.200000e+01	6.590213e-01	
1.210000e+01	6.691447e-01	
1.220000e+01	6.800270e-01	
1.230000e+01	6.917393e-01	
1.240000e+01	7.043591e-01	
1.250000e+01	7.179711e-01	
1.260000e+01	7.326684e-01	
1.270000e+01	7.485536e-01	
1.280000e+01	7.657412e-01	
1.290000e+01	7.843589e-01	
1.300000e+01	8.045510e-01	
1.310000e+01	8.264811e-01	
1.320000e+01	8.503364e-01	
1.330000e+01	8.763330e-01	
1.340000e+01	9.047220e-01	
1.350000e+01	9.357984e-01	
1.360000e+01	9.699114e-01	
1.370000e+01	1.007479e+00	
1.380000e+01	1.049008e+00	
1.390000e+01	1.095116e+00	
1.400000e+01	1.146572e+00	
1.410000e+01	1.204342e+00	
1.420000e+01	1.269660e+00	
1.430000e+01	1.344132e+00	
1.440000e+01	1.429892e+00	
1.450000e+01	1.529843e+00	
1.460000e+01	1.648050e+00	
1.470000e+01	1.790392e+00	
1.480000e+01	1.965729e+00	
1.490000e+01	2.188110e+00	
1.500000e+01	2.481273e+00	
