-2.437648e+37	-2.284244e+37	-2.142623e+37	-2.012054e+37	-1.891864e+37	-1.781433e+37	-1.680190e+37	-1.587614e+37	-1.503228e+37	-1.426595e+37	-1.357321e+37	-1.295048e+37	-1.239456e+37	-1.190257e+37	-1.147197e+37	-1.110055e+37	-1.078639e+37	-1.052787e+37	-1.032365e+37	-1.017268e+37	-1.007419e+37	-1.002766e+37	-1.003285e+37	-1.008980e+37	-1.019879e+37	-1.036039e+37	-1.057543e+37	-1.084502e+37	-1.117056e+37	-1.155371e+37	-1.199646e+37	-1.250108e+37	-1.307020e+37	-1.370673e+37	-1.441396e+37	-1.519554e+37	-1.605551e+37	-1.699829e+37	-1.802875e+37	-1.915221e+37	-2.037446e+37	-2.170180e+37	-2.314109e+37	-2.469974e+37	-2.638580e+37	-2.820797e+37	-3.017563e+37	-3.229895e+37	-3.458887e+37	-3.705721e+37	-3.971670e+37	-4.258106e+37	-4.566505e+37	
-2.482004e+37	-2.325809e+37	-2.181611e+37	-2.048667e+37	-1.926289e+37	-1.813848e+37	-1.710763e+37	-1.616503e+37	-1.530581e+37	-1.452554e+37	-1.382019e+37	-1.318614e+37	-1.262010e+37	-1.211915e+37	-1.168072e+37	-1.130254e+37	-1.098266e+37	-1.071944e+37	-1.051150e+37	-1.035779e+37	-1.025750e+37	-1.021013e+37	-1.021542e+37	-1.027340e+37	-1.038437e+37	-1.054891e+37	-1.076787e+37	-1.104236e+37	-1.137382e+37	-1.176394e+37	-1.221475e+37	-1.272856e+37	-1.330803e+37	-1.395614e+37	-1.467624e+37	-1.547204e+37	-1.634766e+37	-1.730759e+37	-1.835681e+37	-1.950071e+37	-2.074520e+37	-2.209670e+37	-2.356217e+37	-2.514919e+37	-2.686593e+37	-2.872125e+37	-3.072472e+37	-3.288667e+37	-3.521826e+37	-3.773152e+37	-4.043940e+37	-4.335587e+37	-4.649599e+37	
-2.522958e+37	-2.364186e+37	-2.217608e+37	-2.082470e+37	-1.958074e+37	-1.843777e+37	-1.738991e+37	-1.643176e+37	-1.555836e+37	-1.476521e+37	-1.404823e+37	-1.340371e+37	-1.282833e+37	-1.231912e+37	-1.187346e+37	-1.148904e+37	-1.116388e+37	-1.089631e+37	-1.068494e+37	-1.052869e+37	-1.042675e+37	-1.037860e+37	-1.038397e+37	-1.044291e+37	-1.055572e+37	-1.072297e+37	-1.094554e+37	-1.122457e+37	-1.156149e+37	-1.195805e+37	-1.241629e+37	-1.293858e+37	-1.352761e+37	-1.418642e+37	-1.491840e+37	-1.572734e+37	-1.661740e+37	-1.759317e+37	-1.865970e+37	-1.982248e+37	-2.108750e+37	-2.246130e+37	-2.395096e+37	-2.556416e+37	-2.730922e+37	-2.919516e+37	-3.123169e+37	-3.342931e+37	-3.579938e+37	-3.835410e+37	-4.110666e+37	-4.407126e+37	-4.726319e+37	
-2.560492e+37	-2.399357e+37	-2.250600e+37	-2.113451e+37	-1.987204e+37	-1.871207e+37	-1.764862e+37	-1.667621e+37	-1.578982e+37	-1.498488e+37	-1.425723e+37	-1.360312e+37	-1.301918e+37	-1.250239e+37	-1.205010e+37	-1.165996e+37	-1.132997e+37	-1.105841e+37	-1.084390e+37	-1.068533e+37	-1.058187e+37	-1.053300e+37	-1.053845e+37	-1.059827e+37	-1.071276e+37	-1.088250e+37	-1.110838e+37	-1.139155e+37	-1.173349e+37	-1.213595e+37	-1.260101e+37	-1.313107e+37	-1.372886e+37	-1.439747e+37	-1.514034e+37	-1.596131e+37	-1.686461e+37	-1.785491e+37	-1.893730e+37	-2.011737e+37	-2.140122e+37	-2.279545e+37	-2.430727e+37	-2.594447e+37	-2.771550e+37	-2.962949e+37	-3.169632e+37	-3.392664e+37	-3.633196e+37	-3.892469e+37	-4.171820e+37	-4.472691e+37	-4.796632e+37	
-2.594596e+37	-2.431315e+37	-2.280576e+37	-2.141601e+37	-2.013672e+37	-1.896130e+37	-1.788369e+37	-1.689833e+37	-1.600013e+37	-1.518447e+37	-1.444712e+37	-1.378430e+37	-1.319259e+37	-1.266892e+37	-1.221060e+37	-1.181526e+37	-1.148087e+37	-1.120571e+37	-1.098834e+37	-1.082765e+37	-1.072282e+37	-1.067329e+37	-1.067882e+37	-1.073943e+37	-1.085544e+37	-1.102745e+37	-1.125633e+37	-1.154328e+37	-1.188977e+37	-1.229759e+37	-1.276885e+37	-1.330597e+37	-1.391172e+37	-1.458924e+37	-1.534200e+37	-1.617391e+37	-1.708924e+37	-1.809272e+37	-1.918953e+37	-2.038532e+37	-2.168627e+37	-2.309908e+37	-2.463103e+37	-2.629004e+37	-2.808466e+37	-3.002414e+37	-3.211849e+37	-3.437852e+37	-3.681588e+37	-3.944315e+37	-4.227387e+37	-4.532264e+37	-4.860520e+37	
-2.625268e+37	-2.460057e+37	-2.307536e+37	-2.166918e+37	-2.037477e+37	-1.918545e+37	-1.809510e+37	-1.709809e+37	-1.618928e+37	-1.536397e+37	-1.461791e+37	-1.394725e+37	-1.334854e+37	-1.281868e+37	-1.235494e+37	-1.195494e+37	-1.161659e+37	-1.133817e+37	-1.111824e+37	-1.095565e+37	-1.084958e+37	-1.079946e+37	-1.080506e+37	-1.086639e+37	-1.098377e+37	-1.115781e+37	-1.138940e+37	-1.167974e+37	-1.203033e+37	-1.244297e+37	-1.291980e+37	-1.346326e+37	-1.407618e+37	-1.476170e+37	-1.552337e+37	-1.636511e+37	-1.729126e+37	-1.830661e+37	-1.941638e+37	-2.062631e+37	-2.194263e+37	-2.337214e+37	-2.492221e+37	-2.660083e+37	-2.841666e+37	-3.037907e+37	-3.249818e+37	-3.478493e+37	-3.725110e+37	-3.990942e+37	-4.277360e+37	-4.585842e+37	-4.917979e+37	
-2.652512e+37	-2.485587e+37	-2.331483e+37	-2.189405e+37	-2.058621e+37	-1.938455e+37	-1.828289e+37	-1.727553e+37	-1.635728e+37	-1.552341e+37	-1.476961e+37	-1.409199e+37	-1.348707e+37	-1.295171e+37	-1.248316e+37	-1.207900e+37	-1.173715e+37	-1.145584e+37	-1.123362e+37	-1.106934e+37	-1.096217e+37	-1.091154e+37	-1.091719e+37	-1.097916e+37	-1.109776e+37	-1.127360e+37	-1.150760e+37	-1.180095e+37	-1.215517e+37	-1.257210e+37	-1.305387e+37	-1.360298e+37	-1.422226e+37	-1.491489e+37	-1.568446e+37	-1.653494e+37	-1.747070e+37	-1.849659e+37	-1.961788e+37	-2.084036e+37	-2.217035e+37	-2.361469e+37	-2.518084e+37	-2.687688e+37	-2.871156e+37	-3.069433e+37	-3.283544e+37	-3.514591e+37	-3.763768e+37	-4.032359e+37	-4.321749e+37	-4.633432e+37	-4.969016e+37	
-2.676340e+37	-2.507915e+37	-2.352427e+37	-2.209073e+37	-2.077114e+37	-1.955869e+37	-1.844713e+37	-1.743072e+37	-1.650422e+37	-1.566286e+37	-1.490229e+37	-1.421859e+37	-1.360822e+37	-1.306806e+37	-1.259530e+37	-1.218751e+37	-1.184259e+37	-1.155875e+37	-1.133453e+37	-1.116878e+37	-1.106064e+37	-1.100956e+37	-1.101526e+37	-1.107779e+37	-1.119745e+37	-1.137487e+37	-1.161097e+37	-1.190696e+37	-1.226437e+37	-1.268504e+37	-1.317114e+37	-1.372518e+37	-1.435002e+37	-1.504888e+37	-1.582536e+37	-1.668348e+37	-1.762765e+37	-1.866274e+37	-1.979411e+37	-2.102758e+37	-2.236951e+37	-2.382682e+37	-2.540705e+37	-2.711832e+37	-2.896948e+37	-3.097007e+37	-3.313041e+37	-3.546164e+37	-3.797579e+37	-4.068582e+37	-4.360573e+37	-4.675056e+37	-5.013653e+37	
-2.696771e+37	-2.527060e+37	-2.370385e+37	-2.225937e+37	-2.092970e+37	-1.970800e+37	-1.858795e+37	-1.756378e+37	-1.663022e+37	-1.578243e+37	-1.501605e+37	-1.432713e+37	-1.371211e+37	-1.316782e+37	-1.269145e+37	-1.228055e+37	-1.193299e+37	-1.164699e+37	-1.142106e+37	-1.125404e+37	-1.114508e+37	-1.109360e+37	-1.109935e+37	-1.116235e+37	-1.128293e+37	-1.146171e+37	-1.169961e+37	-1.199786e+37	-1.235799e+37	-1.278187e+37	-1.327169e+37	-1.382996e+37	-1.445956e+37	-1.516376e+37	-1.594617e+37	-1.681083e+37	-1.776221e+37	-1.880521e+37	-1.994521e+37	-2.118810e+37	-2.254027e+37	-2.400872e+37	-2.560100e+37	-2.732534e+37	-2.919063e+37	-3.120649e+37	-3.338332e+37	-3.573235e+37	-3.826569e+37	-4.099641e+37	-4.393861e+37	-4.710744e+37	-5.051927e+37	
-2.713830e+37	-2.543046e+37	-2.385380e+37	-2.240018e+37	-2.106210e+37	-1.983267e+37	-1.870554e+37	-1.767489e+37	-1.673542e+37	-1.588226e+37	-1.511104e+37	-1.441776e+37	-1.379885e+37	-1.325111e+37	-1.277173e+37	-1.235823e+37	-1.200848e+37	-1.172066e+37	-1.149331e+37	-1.132523e+37	-1.121558e+37	-1.116378e+37	-1.116956e+37	-1.123296e+37	-1.135430e+37	-1.153421e+37	-1.177362e+37	-1.207375e+37	-1.243617e+37	-1.286273e+37	-1.335564e+37	-1.391744e+37	-1.455103e+37	-1.525968e+37	-1.604704e+37	-1.691718e+37	-1.787457e+37	-1.892417e+37	-2.007138e+37	-2.132213e+37	-2.268286e+37	-2.416059e+37	-2.576295e+37	-2.749819e+37	-2.937528e+37	-3.140389e+37	-3.359449e+37	-3.595838e+37	-3.850775e+37	-4.125575e+37	-4.421655e+37	-4.740544e+37	-5.083885e+37	
-2.727550e+37	-2.555903e+37	-2.397439e+37	-2.251342e+37	-2.116858e+37	-1.993293e+37	-1.880010e+37	-1.776425e+37	-1.682002e+37	-1.596256e+37	-1.518743e+37	-1.449065e+37	-1.386861e+37	-1.331811e+37	-1.283630e+37	-1.242071e+37	-1.206919e+37	-1.177992e+37	-1.155141e+37	-1.138249e+37	-1.127228e+37	-1.122022e+37	-1.122603e+37	-1.128975e+37	-1.141171e+37	-1.159252e+37	-1.183314e+37	-1.213479e+37	-1.249904e+37	-1.292776e+37	-1.342316e+37	-1.398780e+37	-1.462460e+37	-1.533683e+37	-1.612817e+37	-1.700270e+37	-1.796494e+37	-1.901984e+37	-2.017286e+37	-2.142992e+37	-2.279753e+37	-2.428273e+37	-2.589319e+37	-2.763721e+37	-2.952379e+37	-3.156266e+37	-3.376433e+37	-3.614017e+37	-3.870243e+37	-4.146432e+37	-4.444009e+37	-4.764510e+37	-5.109586e+37	
-2.737969e+37	-2.565666e+37	-2.406598e+37	-2.259943e+37	-2.124945e+37	-2.000908e+37	-1.887192e+37	-1.783211e+37	-1.688428e+37	-1.602354e+37	-1.524545e+37	-1.454600e+37	-1.392159e+37	-1.336898e+37	-1.288534e+37	-1.246816e+37	-1.211529e+37	-1.182492e+37	-1.159554e+37	-1.142597e+37	-1.131534e+37	-1.126308e+37	-1.126892e+37	-1.133288e+37	-1.145530e+37	-1.163681e+37	-1.187834e+37	-1.218115e+37	-1.254679e+37	-1.297714e+37	-1.347444e+37	-1.404124e+37	-1.468046e+37	-1.539542e+37	-1.618978e+37	-1.706765e+37	-1.803357e+37	-1.909250e+37	-2.024992e+37	-2.151179e+37	-2.288462e+37	-2.437550e+37	-2.599211e+37	-2.774279e+37	-2.963657e+37	-3.168323e+37	-3.389332e+37	-3.627823e+37	-3.885028e+37	-4.162272e+37	-4.460986e+37	-4.782711e+37	-5.129106e+37	
-2.745134e+37	-2.572380e+37	-2.412895e+37	-2.265856e+37	-2.130505e+37	-2.006144e+37	-1.892130e+37	-1.787877e+37	-1.692846e+37	-1.606546e+37	-1.528534e+37	-1.458407e+37	-1.395802e+37	-1.340396e+37	-1.291905e+37	-1.250078e+37	-1.214699e+37	-1.185586e+37	-1.162588e+37	-1.145587e+37	-1.134495e+37	-1.129255e+37	-1.129840e+37	-1.136253e+37	-1.148527e+37	-1.166726e+37	-1.190942e+37	-1.221302e+37	-1.257962e+37	-1.301110e+37	-1.350970e+37	-1.407798e+37	-1.471888e+37	-1.543570e+37	-1.623214e+37	-1.711231e+37	-1.808076e+37	-1.914246e+37	-2.030291e+37	-2.156808e+37	-2.294450e+37	-2.443928e+37	-2.606012e+37	-2.781538e+37	-2.971412e+37	-3.176613e+37	-3.398200e+37	-3.637316e+37	-3.895193e+37	-4.173163e+37	-4.472659e+37	-4.795225e+37	-5.142527e+37	
-2.749094e+37	-2.576091e+37	-2.416376e+37	-2.269125e+37	-2.133579e+37	-2.009038e+37	-1.894860e+37	-1.790456e+37	-1.695288e+37	-1.608864e+37	-1.530739e+37	-1.460511e+37	-1.397815e+37	-1.342330e+37	-1.293769e+37	-1.251882e+37	-1.216452e+37	-1.187296e+37	-1.164265e+37	-1.147240e+37	-1.136132e+37	-1.130884e+37	-1.131470e+37	-1.137893e+37	-1.150184e+37	-1.168409e+37	-1.192661e+37	-1.223064e+37	-1.259776e+37	-1.302987e+37	-1.352919e+37	-1.409829e+37	-1.474011e+37	-1.545797e+37	-1.625556e+37	-1.713700e+37	-1.810684e+37	-1.917008e+37	-2.033220e+37	-2.159919e+37	-2.297760e+37	-2.447454e+37	-2.609772e+37	-2.785551e+37	-2.975699e+37	-3.181196e+37	-3.403103e+37	-3.642563e+37	-3.900813e+37	-4.179184e+37	-4.479111e+37	-4.802143e+37	-5.149946e+37	
-2.749908e+37	-2.576854e+37	-2.417091e+37	-2.269797e+37	-2.134210e+37	-2.009632e+37	-1.895421e+37	-1.790986e+37	-1.695790e+37	-1.609341e+37	-1.531193e+37	-1.460943e+37	-1.398229e+37	-1.342728e+37	-1.294152e+37	-1.252252e+37	-1.216812e+37	-1.187648e+37	-1.164610e+37	-1.147579e+37	-1.136468e+37	-1.131219e+37	-1.131805e+37	-1.138230e+37	-1.150525e+37	-1.168755e+37	-1.193014e+37	-1.223426e+37	-1.260149e+37	-1.303373e+37	-1.353319e+37	-1.410246e+37	-1.474448e+37	-1.546254e+37	-1.626037e+37	-1.714208e+37	-1.811220e+37	-1.917575e+37	-2.033822e+37	-2.160559e+37	-2.298441e+37	-2.448178e+37	-2.610544e+37	-2.786376e+37	-2.976580e+37	-3.182138e+37	-3.404110e+37	-3.643642e+37	-3.901968e+37	-4.180421e+37	-4.480437e+37	-4.803565e+37	-5.151470e+37	
-2.747638e+37	-2.574727e+37	-2.415096e+37	-2.267923e+37	-2.132449e+37	-2.007974e+37	-1.893856e+37	-1.789508e+37	-1.694390e+37	-1.608012e+37	-1.529929e+37	-1.459737e+37	-1.397075e+37	-1.341619e+37	-1.293084e+37	-1.251219e+37	-1.215807e+37	-1.186667e+37	-1.163649e+37	-1.146632e+37	-1.135530e+37	-1.130286e+37	-1.130871e+37	-1.137290e+37	-1.149575e+37	-1.167790e+37	-1.192029e+37	-1.222416e+37	-1.259109e+37	-1.302297e+37	-1.352202e+37	-1.409082e+37	-1.473231e+37	-1.544978e+37	-1.624695e+37	-1.712793e+37	-1.809725e+37	-1.915992e+37	-2.032143e+37	-2.158775e+37	-2.296543e+37	-2.446157e+37	-2.608389e+37	-2.784076e+37	-2.974123e+37	-3.179511e+37	-3.401300e+37	-3.640634e+37	-3.898747e+37	-4.176970e+37	-4.476739e+37	-4.799600e+37	-5.147218e+37	
-2.742353e+37	-2.569774e+37	-2.410451e+37	-2.263561e+37	-2.128347e+37	-2.004111e+37	-1.890213e+37	-1.786066e+37	-1.691131e+37	-1.604919e+37	-1.526986e+37	-1.456929e+37	-1.394388e+37	-1.339039e+37	-1.290597e+37	-1.248812e+37	-1.213469e+37	-1.184385e+37	-1.161410e+37	-1.144427e+37	-1.133346e+37	-1.128111e+37	-1.128696e+37	-1.135102e+37	-1.147364e+37	-1.165544e+37	-1.189736e+37	-1.220065e+37	-1.256687e+37	-1.299792e+37	-1.349601e+37	-1.406372e+37	-1.470397e+37	-1.542006e+37	-1.621570e+37	-1.709498e+37	-1.806244e+37	-1.912307e+37	-2.028234e+37	-2.154623e+37	-2.292126e+37	-2.441452e+37	-2.603372e+37	-2.778721e+37	-2.968402e+37	-3.173396e+37	-3.394758e+37	-3.633631e+37	-3.891248e+37	-4.168936e+37	-4.468128e+37	-4.790368e+37	-5.137317e+37	
-2.734126e+37	-2.562065e+37	-2.403219e+37	-2.256770e+37	-2.121962e+37	-1.998099e+37	-1.884543e+37	-1.780708e+37	-1.686057e+37	-1.600104e+37	-1.522405e+37	-1.452559e+37	-1.390205e+37	-1.335022e+37	-1.286725e+37	-1.245066e+37	-1.209828e+37	-1.180832e+37	-1.157926e+37	-1.140993e+37	-1.129946e+37	-1.124727e+37	-1.125310e+37	-1.131697e+37	-1.143922e+37	-1.162047e+37	-1.186167e+37	-1.216405e+37	-1.252917e+37	-1.295893e+37	-1.345552e+37	-1.402153e+37	-1.465986e+37	-1.537380e+37	-1.616705e+37	-1.704370e+37	-1.800825e+37	-1.906570e+37	-2.022149e+37	-2.148159e+37	-2.285250e+37	-2.434128e+37	-2.595562e+37	-2.770385e+37	-2.959497e+37	-3.163876e+37	-3.384574e+37	-3.622731e+37	-3.879574e+37	-4.156429e+37	-4.454724e+37	-4.775997e+37	-5.121906e+37	
-2.723036e+37	-2.551673e+37	-2.393471e+37	-2.247616e+37	-2.113355e+37	-1.989994e+37	-1.876899e+37	-1.773485e+37	-1.679218e+37	-1.593614e+37	-1.516230e+37	-1.446667e+37	-1.384566e+37	-1.329607e+37	-1.281506e+37	-1.240015e+37	-1.204921e+37	-1.176042e+37	-1.153229e+37	-1.136365e+37	-1.125363e+37	-1.120165e+37	-1.120745e+37	-1.127107e+37	-1.139282e+37	-1.157334e+37	-1.181356e+37	-1.211471e+37	-1.247835e+37	-1.290636e+37	-1.340094e+37	-1.396465e+37	-1.460039e+37	-1.531145e+37	-1.610148e+37	-1.697456e+37	-1.793521e+37	-1.898837e+37	-2.013947e+37	-2.139446e+37	-2.275980e+37	-2.424255e+37	-2.585034e+37	-2.759147e+37	-2.947493e+37	-3.151042e+37	-3.370845e+37	-3.608036e+37	-3.863838e+37	-4.139570e+37	-4.436655e+37	-4.756625e+37	-5.101130e+37	
-2.709165e+37	-2.538675e+37	-2.381280e+37	-2.236167e+37	-2.102590e+37	-1.979858e+37	-1.867338e+37	-1.764451e+37	-1.670665e+37	-1.585497e+37	-1.508507e+37	-1.439298e+37	-1.377513e+37	-1.322834e+37	-1.274978e+37	-1.233699e+37	-1.198783e+37	-1.170052e+37	-1.147355e+37	-1.130577e+37	-1.119630e+37	-1.114459e+37	-1.115037e+37	-1.121366e+37	-1.133479e+37	-1.151439e+37	-1.175338e+37	-1.205300e+37	-1.241479e+37	-1.284062e+37	-1.333268e+37	-1.389352e+37	-1.452602e+37	-1.523345e+37	-1.601946e+37	-1.688810e+37	-1.784385e+37	-1.889164e+37	-2.003688e+37	-2.128548e+37	-2.264387e+37	-2.411906e+37	-2.571866e+37	-2.745093e+37	-2.932479e+37	-3.134992e+37	-3.353675e+37	-3.589658e+37	-3.844156e+37	-4.118484e+37	-4.414055e+37	-4.732395e+37	-5.075146e+37	
-2.692602e+37	-2.523154e+37	-2.366721e+37	-2.222496e+37	-2.089735e+37	-1.967753e+37	-1.855922e+37	-1.753663e+37	-1.660451e+37	-1.575803e+37	-1.499284e+37	-1.430498e+37	-1.369091e+37	-1.314746e+37	-1.267183e+37	-1.226156e+37	-1.191454e+37	-1.162898e+37	-1.140340e+37	-1.123665e+37	-1.112785e+37	-1.107645e+37	-1.108219e+37	-1.114510e+37	-1.126549e+37	-1.144399e+37	-1.168152e+37	-1.197931e+37	-1.233889e+37	-1.276211e+37	-1.325117e+37	-1.380858e+37	-1.443721e+37	-1.514032e+37	-1.592152e+37	-1.678485e+37	-1.773476e+37	-1.877614e+37	-1.991438e+37	-2.115534e+37	-2.250543e+37	-2.397160e+37	-2.556142e+37	-2.728310e+37	-2.914550e+37	-3.115825e+37	-3.333171e+37	-3.567711e+37	-3.820653e+37	-4.093304e+37	-4.387068e+37	-4.703462e+37	-5.044117e+37	
-2.673437e+37	-2.505195e+37	-2.349875e+37	-2.206677e+37	-2.074861e+37	-1.953747e+37	-1.842712e+37	-1.741181e+37	-1.648632e+37	-1.564587e+37	-1.488612e+37	-1.420316e+37	-1.359346e+37	-1.305388e+37	-1.258164e+37	-1.217429e+37	-1.182974e+37	-1.154621e+37	-1.132224e+37	-1.115667e+37	-1.104865e+37	-1.099762e+37	-1.100331e+37	-1.106577e+37	-1.118530e+37	-1.136253e+37	-1.159838e+37	-1.189404e+37	-1.225106e+37	-1.267128e+37	-1.315685e+37	-1.371029e+37	-1.433445e+37	-1.503255e+37	-1.580819e+37	-1.666538e+37	-1.760852e+37	-1.864250e+37	-1.977264e+37	-2.100477e+37	-2.234524e+37	-2.380098e+37	-2.537948e+37	-2.708890e+37	-2.893805e+37	-3.093647e+37	-3.309447e+37	-3.542317e+37	-3.793459e+37	-4.064169e+37	-4.355842e+37	-4.669984e+37	-5.008215e+37	
-2.651765e+37	-2.484887e+37	-2.330826e+37	-2.188789e+37	-2.058041e+37	-1.937910e+37	-1.827774e+37	-1.727067e+37	-1.635268e+37	-1.551904e+37	-1.476545e+37	-1.408803e+37	-1.348327e+37	-1.294806e+37	-1.247964e+37	-1.207560e+37	-1.173384e+37	-1.145261e+37	-1.123045e+37	-1.106623e+37	-1.095908e+37	-1.090847e+37	-1.091412e+37	-1.097607e+37	-1.109463e+37	-1.127043e+37	-1.150436e+37	-1.179763e+37	-1.215175e+37	-1.256856e+37	-1.305020e+37	-1.359915e+37	-1.421825e+37	-1.491069e+37	-1.568005e+37	-1.653028e+37	-1.746578e+37	-1.849138e+37	-1.961235e+37	-2.083449e+37	-2.216410e+37	-2.360804e+37	-2.517375e+37	-2.686931e+37	-2.870347e+37	-3.068569e+37	-3.282619e+37	-3.513602e+37	-3.762708e+37	-4.031223e+37	-4.320533e+37	-4.632128e+37	-4.967617e+37	
-2.627685e+37	-2.462322e+37	-2.309661e+37	-2.168913e+37	-2.039353e+37	-1.920312e+37	-1.811177e+37	-1.711384e+37	-1.620418e+37	-1.537811e+37	-1.463137e+37	-1.396010e+37	-1.336083e+37	-1.283048e+37	-1.236632e+37	-1.196594e+37	-1.162729e+37	-1.134861e+37	-1.112847e+37	-1.096574e+37	-1.085957e+37	-1.080941e+37	-1.081501e+37	-1.087640e+37	-1.099388e+37	-1.116808e+37	-1.139989e+37	-1.169050e+37	-1.204141e+37	-1.245443e+37	-1.293169e+37	-1.347566e+37	-1.408914e+37	-1.477529e+37	-1.553766e+37	-1.638018e+37	-1.730718e+37	-1.832346e+37	-1.943426e+37	-2.064530e+37	-2.196284e+37	-2.339366e+37	-2.494515e+37	-2.662532e+37	-2.844282e+37	-3.040704e+37	-3.252811e+37	-3.481696e+37	-3.728540e+37	-3.994617e+37	-4.281299e+37	-4.590065e+37	-4.922507e+37	
-2.601298e+37	-2.437596e+37	-2.286467e+37	-2.147133e+37	-2.018874e+37	-1.901028e+37	-1.792989e+37	-1.694198e+37	-1.604146e+37	-1.522369e+37	-1.448444e+37	-1.381991e+37	-1.322666e+37	-1.270164e+37	-1.224214e+37	-1.184578e+37	-1.151053e+37	-1.123465e+37	-1.101672e+37	-1.085562e+37	-1.075052e+37	-1.070086e+37	-1.070641e+37	-1.076718e+37	-1.088349e+37	-1.105593e+37	-1.128541e+37	-1.157310e+37	-1.192049e+37	-1.232936e+37	-1.280183e+37	-1.334034e+37	-1.394766e+37	-1.462692e+37	-1.538163e+37	-1.621569e+37	-1.713339e+37	-1.813946e+37	-1.923910e+37	-2.043798e+37	-2.174229e+37	-2.315874e+37	-2.469466e+37	-2.635795e+37	-2.815720e+37	-3.010170e+37	-3.220146e+37	-3.446733e+37	-3.691099e+37	-3.954504e+37	-4.238307e+37	-4.543972e+37	-4.873076e+37	
-2.572709e+37	-2.410806e+37	-2.261338e+37	-2.123535e+37	-1.996685e+37	-1.880135e+37	-1.773283e+37	-1.675578e+37	-1.586516e+37	-1.505637e+37	-1.432525e+37	-1.366802e+37	-1.308130e+37	-1.256205e+37	-1.210759e+37	-1.171559e+37	-1.138403e+37	-1.111118e+37	-1.089564e+37	-1.073631e+37	-1.063236e+37	-1.058325e+37	-1.058874e+37	-1.064884e+37	-1.076387e+37	-1.093442e+37	-1.116138e+37	-1.144591e+37	-1.178948e+37	-1.219386e+37	-1.266114e+37	-1.319372e+37	-1.379437e+37	-1.446617e+37	-1.521258e+37	-1.603747e+37	-1.694508e+37	-1.794010e+37	-1.902766e+37	-2.021336e+37	-2.150333e+37	-2.290422e+37	-2.442325e+37	-2.606827e+37	-2.784774e+37	-2.977087e+37	-3.184755e+37	-3.408852e+37	-3.650532e+37	-3.911042e+37	-4.191726e+37	-4.494032e+37	-4.819519e+37	
-2.542023e+37	-2.382051e+37	-2.234366e+37	-2.098207e+37	-1.972870e+37	-1.857710e+37	-1.752133e+37	-1.655593e+37	-1.567593e+37	-1.487679e+37	-1.415439e+37	-1.350500e+37	-1.292527e+37	-1.241221e+37	-1.196318e+37	-1.157586e+37	-1.124824e+37	-1.097865e+37	-1.076569e+37	-1.060826e+37	-1.050555e+37	-1.045703e+37	-1.046244e+37	-1.052183e+37	-1.063549e+37	-1.080401e+37	-1.102825e+37	-1.130939e+37	-1.164886e+37	-1.204842e+37	-1.251012e+37	-1.303636e+37	-1.362984e+37	-1.429362e+37	-1.503114e+37	-1.584619e+37	-1.674297e+37	-1.772612e+37	-1.880071e+37	-1.997227e+37	-2.124686e+37	-2.263103e+37	-2.413195e+37	-2.575734e+37	-2.751560e+37	-2.941578e+37	-3.146770e+37	-3.368193e+37	-3.606991e+37	-3.864394e+37	-4.141730e+37	-4.440430e+37	-4.762035e+37	
-2.509350e+37	-2.351435e+37	-2.205648e+37	-2.071239e+37	-1.947513e+37	-1.833833e+37	-1.729612e+37	-1.634314e+37	-1.547445e+37	-1.468558e+37	-1.397246e+37	-1.333142e+37	-1.275914e+37	-1.225268e+37	-1.180942e+37	-1.142707e+37	-1.110367e+37	-1.083754e+37	-1.062732e+37	-1.047191e+37	-1.037052e+37	-1.032262e+37	-1.032797e+37	-1.038659e+37	-1.049879e+37	-1.066514e+37	-1.088651e+37	-1.116403e+37	-1.149914e+37	-1.189356e+37	-1.234933e+37	-1.286880e+37	-1.345465e+37	-1.410991e+37	-1.483794e+37	-1.564251e+37	-1.652777e+37	-1.749829e+37	-1.855906e+37	-1.971557e+37	-2.097377e+37	-2.234016e+37	-2.382178e+37	-2.542628e+37	-2.716194e+37	-2.903770e+37	-3.106324e+37	-3.324902e+37	-3.560630e+37	-3.814724e+37	-4.088496e+37	-4.383357e+37	-4.700828e+37	
-2.474801e+37	-2.319059e+37	-2.175280e+37	-2.042721e+37	-1.920699e+37	-1.808584e+37	-1.705798e+37	-1.611812e+37	-1.526139e+37	-1.448338e+37	-1.378008e+37	-1.314787e+37	-1.258347e+37	-1.208398e+37	-1.164682e+37	-1.126974e+37	-1.095079e+37	-1.068833e+37	-1.048100e+37	-1.032773e+37	-1.022773e+37	-1.018049e+37	-1.018577e+37	-1.024358e+37	-1.035424e+37	-1.051830e+37	-1.073662e+37	-1.101032e+37	-1.134081e+37	-1.172980e+37	-1.217930e+37	-1.269162e+37	-1.326940e+37	-1.391564e+37	-1.463365e+37	-1.542714e+37	-1.630021e+37	-1.725736e+37	-1.830353e+37	-1.944411e+37	-2.068499e+37	-2.203257e+37	-2.349379e+37	-2.507620e+37	-2.678796e+37	-2.863790e+37	-3.063555e+37	-3.279123e+37	-3.511606e+37	-3.762202e+37	-4.032204e+37	-4.323005e+37	-4.636105e+37	
