-9.835068e-01	-9.216138e-01	-8.644746e-01	-8.117946e-01	-7.633020e-01	-7.187467e-01	-6.778988e-01	-6.405476e-01	-6.065005e-01	-5.755819e-01	-5.476323e-01	-5.225074e-01	-5.000778e-01	-4.802276e-01	-4.628546e-01	-4.478690e-01	-4.351937e-01	-4.247632e-01	-4.165237e-01	-4.104327e-01	-4.064588e-01	-4.045815e-01	-4.047911e-01	-4.070887e-01	-4.114862e-01	-4.180062e-01	-4.266823e-01	-4.375594e-01	-4.506935e-01	-4.661523e-01	-4.840157e-01	-5.043757e-01	-5.273374e-01	-5.530192e-01	-5.815536e-01	-6.130877e-01	-6.477843e-01	-6.858223e-01	-7.273979e-01	-7.727256e-01	-8.220392e-01	-8.755930e-01	-9.336632e-01	-9.965496e-01	-1.064576e+00	-1.138094e+00	-1.217483e+00	-1.303151e+00	-1.395542e+00	-1.495131e+00	-1.602432e+00	-1.717999e+00	-1.842428e+00	
-1.000772e+00	-9.377921e-01	-8.796499e-01	-8.260451e-01	-7.767013e-01	-7.313638e-01	-6.897988e-01	-6.517920e-01	-6.171473e-01	-5.856859e-01	-5.572456e-01	-5.316797e-01	-5.088563e-01	-4.886577e-01	-4.709797e-01	-4.557311e-01	-4.428332e-01	-4.322196e-01	-4.238355e-01	-4.176376e-01	-4.135939e-01	-4.116836e-01	-4.118969e-01	-4.142349e-01	-4.187095e-01	-4.253440e-01	-4.341724e-01	-4.452404e-01	-4.586051e-01	-4.743353e-01	-4.925123e-01	-5.132297e-01	-5.365944e-01	-5.627271e-01	-5.917624e-01	-6.238501e-01	-6.591558e-01	-6.978615e-01	-7.401669e-01	-7.862903e-01	-8.364695e-01	-8.909634e-01	-9.500531e-01	-1.014043e+00	-1.083264e+00	-1.158073e+00	-1.238855e+00	-1.326027e+00	-1.420040e+00	-1.521377e+00	-1.630562e+00	-1.748157e+00	-1.874770e+00	
-1.018007e+00	-9.539431e-01	-8.947996e-01	-8.402716e-01	-7.900779e-01	-7.439596e-01	-7.016788e-01	-6.630174e-01	-6.277760e-01	-5.957728e-01	-5.668427e-01	-5.408365e-01	-5.176200e-01	-4.970736e-01	-4.790911e-01	-4.635799e-01	-4.504599e-01	-4.396635e-01	-4.311349e-01	-4.248303e-01	-4.207170e-01	-4.187738e-01	-4.189908e-01	-4.213690e-01	-4.259207e-01	-4.326694e-01	-4.416499e-01	-4.529086e-01	-4.665034e-01	-4.825045e-01	-5.009945e-01	-5.220687e-01	-5.458359e-01	-5.724186e-01	-6.019539e-01	-6.345943e-01	-6.705080e-01	-7.098803e-01	-7.529144e-01	-7.998321e-01	-8.508755e-01	-9.063080e-01	-9.664153e-01	-1.031508e+00	-1.101921e+00	-1.178018e+00	-1.260191e+00	-1.348865e+00	-1.444496e+00	-1.547579e+00	-1.658644e+00	-1.778265e+00	-1.907058e+00	
-1.035209e+00	-9.700623e-01	-9.099194e-01	-8.544700e-01	-8.034282e-01	-7.565306e-01	-7.135354e-01	-6.742207e-01	-6.383838e-01	-6.058398e-01	-5.764209e-01	-5.499752e-01	-5.263665e-01	-5.054728e-01	-4.871865e-01	-4.714132e-01	-4.580715e-01	-4.470927e-01	-4.384200e-01	-4.320088e-01	-4.278260e-01	-4.258500e-01	-4.260707e-01	-4.284891e-01	-4.331177e-01	-4.399804e-01	-4.491127e-01	-4.605615e-01	-4.743861e-01	-4.906576e-01	-5.094600e-01	-5.308904e-01	-5.550591e-01	-5.820910e-01	-6.121254e-01	-6.453173e-01	-6.818379e-01	-7.218755e-01	-7.656367e-01	-8.133472e-01	-8.652532e-01	-9.216222e-01	-9.827452e-01	-1.048937e+00	-1.120540e+00	-1.197923e+00	-1.281485e+00	-1.371657e+00	-1.468905e+00	-1.573729e+00	-1.686671e+00	-1.808313e+00	-1.939283e+00	
-1.052372e+00	-9.861449e-01	-9.250049e-01	-8.686362e-01	-8.167482e-01	-7.690731e-01	-7.253651e-01	-6.853986e-01	-6.489675e-01	-6.158840e-01	-5.859773e-01	-5.590932e-01	-5.350931e-01	-5.138530e-01	-4.952635e-01	-4.792287e-01	-4.656658e-01	-4.545050e-01	-4.456885e-01	-4.391711e-01	-4.349189e-01	-4.329102e-01	-4.331345e-01	-4.355930e-01	-4.402983e-01	-4.472748e-01	-4.565585e-01	-4.681972e-01	-4.822509e-01	-4.987922e-01	-5.179063e-01	-5.396919e-01	-5.642614e-01	-5.917414e-01	-6.222738e-01	-6.560160e-01	-6.931420e-01	-7.338434e-01	-7.783301e-01	-8.268316e-01	-8.795981e-01	-9.369017e-01	-9.990381e-01	-1.066328e+00	-1.139118e+00	-1.217783e+00	-1.302731e+00	-1.394398e+00	-1.493257e+00	-1.599820e+00	-1.714634e+00	-1.838293e+00	-1.971434e+00	
-1.069490e+00	-1.002186e+00	-9.400513e-01	-8.827657e-01	-8.300337e-01	-7.815831e-01	-7.371641e-01	-6.965475e-01	-6.595239e-01	-6.259022e-01	-5.955090e-01	-5.681876e-01	-5.437971e-01	-5.222115e-01	-5.033196e-01	-4.870240e-01	-4.732405e-01	-4.618981e-01	-4.529383e-01	-4.463148e-01	-4.419934e-01	-4.399520e-01	-4.401800e-01	-4.426784e-01	-4.474604e-01	-4.545504e-01	-4.639850e-01	-4.758130e-01	-4.900953e-01	-5.069057e-01	-5.263308e-01	-5.484707e-01	-5.734399e-01	-6.013669e-01	-6.323959e-01	-6.666869e-01	-7.044169e-01	-7.457804e-01	-7.909907e-01	-8.402812e-01	-8.939060e-01	-9.521417e-01	-1.015289e+00	-1.083673e+00	-1.157647e+00	-1.237592e+00	-1.323921e+00	-1.417079e+00	-1.517547e+00	-1.625843e+00	-1.742525e+00	-1.868195e+00	-2.003502e+00	
-1.086558e+00	-1.018180e+00	-9.550538e-01	-8.968540e-01	-8.432804e-01	-7.940565e-01	-7.489286e-01	-7.076638e-01	-6.700493e-01	-6.358911e-01	-6.050129e-01	-5.772554e-01	-5.524756e-01	-5.305456e-01	-5.113522e-01	-4.947965e-01	-4.807930e-01	-4.692696e-01	-4.601668e-01	-4.534376e-01	-4.490473e-01	-4.469733e-01	-4.472049e-01	-4.497432e-01	-4.546015e-01	-4.618046e-01	-4.713898e-01	-4.834066e-01	-4.979169e-01	-5.149955e-01	-5.347306e-01	-5.572239e-01	-5.825915e-01	-6.109642e-01	-6.424884e-01	-6.773267e-01	-7.156588e-01	-7.576824e-01	-8.036143e-01	-8.536914e-01	-9.081720e-01	-9.673371e-01	-1.031492e+00	-1.100967e+00	-1.176122e+00	-1.257343e+00	-1.345050e+00	-1.439695e+00	-1.541766e+00	-1.651790e+00	-1.770334e+00	-1.898010e+00	-2.035476e+00	
-1.103570e+00	-1.034122e+00	-9.700072e-01	-9.108961e-01	-8.564837e-01	-8.064892e-01	-7.606547e-01	-7.187438e-01	-6.805404e-01	-6.458473e-01	-6.144856e-01	-5.862936e-01	-5.611258e-01	-5.388524e-01	-5.193585e-01	-5.025436e-01	-4.883209e-01	-4.766170e-01	-4.673717e-01	-4.605371e-01	-4.560781e-01	-4.539716e-01	-4.542068e-01	-4.567849e-01	-4.617192e-01	-4.690351e-01	-4.787705e-01	-4.909754e-01	-5.057128e-01	-5.230588e-01	-5.431029e-01	-5.659484e-01	-5.917132e-01	-6.205302e-01	-6.525480e-01	-6.879317e-01	-7.268640e-01	-7.695455e-01	-8.161966e-01	-8.670577e-01	-9.223913e-01	-9.824828e-01	-1.047642e+00	-1.118205e+00	-1.194537e+00	-1.277030e+00	-1.366110e+00	-1.462236e+00	-1.565906e+00	-1.677652e+00	-1.798052e+00	-1.927727e+00	-2.067346e+00	
-1.120521e+00	-1.050005e+00	-9.849062e-01	-9.248872e-01	-8.696390e-01	-8.188766e-01	-7.723381e-01	-7.297835e-01	-6.909933e-01	-6.557673e-01	-6.239239e-01	-5.952989e-01	-5.697445e-01	-5.471290e-01	-5.273357e-01	-5.102625e-01	-4.958213e-01	-4.839377e-01	-4.745504e-01	-4.676108e-01	-4.630833e-01	-4.609445e-01	-4.611833e-01	-4.638010e-01	-4.688111e-01	-4.762394e-01	-4.861242e-01	-4.985166e-01	-5.134804e-01	-5.310929e-01	-5.514448e-01	-5.746412e-01	-6.008017e-01	-6.300613e-01	-6.625709e-01	-6.984981e-01	-7.380284e-01	-7.813655e-01	-8.287331e-01	-8.803755e-01	-9.365590e-01	-9.975735e-01	-1.063734e+00	-1.135381e+00	-1.212884e+00	-1.296644e+00	-1.387093e+00	-1.484696e+00	-1.589957e+00	-1.703420e+00	-1.825670e+00	-1.957337e+00	-2.099100e+00	
-1.137403e+00	-1.065825e+00	-9.997452e-01	-9.388220e-01	-8.827414e-01	-8.312142e-01	-7.839745e-01	-7.407788e-01	-7.014041e-01	-6.656474e-01	-6.333243e-01	-6.042680e-01	-5.783286e-01	-5.553723e-01	-5.352808e-01	-5.179504e-01	-5.032916e-01	-4.912290e-01	-4.817002e-01	-4.746561e-01	-4.700604e-01	-4.678893e-01	-4.681317e-01	-4.707889e-01	-4.758744e-01	-4.834146e-01	-4.934484e-01	-5.060275e-01	-5.212168e-01	-5.390946e-01	-5.597532e-01	-5.832990e-01	-6.098537e-01	-6.395541e-01	-6.725535e-01	-7.090221e-01	-7.491479e-01	-7.931380e-01	-8.412192e-01	-8.936396e-01	-9.506697e-01	-1.012603e+00	-1.079760e+00	-1.152487e+00	-1.231158e+00	-1.316180e+00	-1.407991e+00	-1.507065e+00	-1.613913e+00	-1.729085e+00	-1.853176e+00	-1.986827e+00	-2.130726e+00	
-1.154211e+00	-1.081575e+00	-1.014519e+00	-9.526952e-01	-8.957859e-01	-8.434973e-01	-7.955595e-01	-7.517255e-01	-7.117689e-01	-6.754839e-01	-6.426831e-01	-6.131974e-01	-5.868747e-01	-5.635792e-01	-5.431908e-01	-5.256043e-01	-5.107289e-01	-4.984880e-01	-4.888184e-01	-4.816702e-01	-4.770066e-01	-4.748034e-01	-4.750494e-01	-4.777458e-01	-4.829065e-01	-4.905582e-01	-5.007402e-01	-5.135052e-01	-5.289189e-01	-5.470609e-01	-5.680248e-01	-5.919186e-01	-6.188657e-01	-6.490050e-01	-6.824920e-01	-7.194995e-01	-7.602182e-01	-8.048584e-01	-8.536501e-01	-9.068452e-01	-9.647180e-01	-1.027567e+00	-1.095716e+00	-1.169518e+00	-1.249352e+00	-1.335630e+00	-1.428798e+00	-1.529335e+00	-1.637762e+00	-1.754636e+00	-1.880561e+00	-2.016187e+00	-2.162212e+00	
-1.170937e+00	-1.097249e+00	-1.029221e+00	-9.665014e-01	-9.087674e-01	-8.557209e-01	-8.070885e-01	-7.626192e-01	-7.220837e-01	-6.852728e-01	-6.519966e-01	-6.220836e-01	-5.953795e-01	-5.717464e-01	-5.510625e-01	-5.332211e-01	-5.181302e-01	-5.057119e-01	-4.959022e-01	-4.886504e-01	-4.839192e-01	-4.816841e-01	-4.819337e-01	-4.846692e-01	-4.899047e-01	-4.976672e-01	-5.079968e-01	-5.209467e-01	-5.365838e-01	-5.549888e-01	-5.762564e-01	-6.004965e-01	-6.278341e-01	-6.584102e-01	-6.923825e-01	-7.299262e-01	-7.712351e-01	-8.165221e-01	-8.660210e-01	-9.199869e-01	-9.786983e-01	-1.042458e+00	-1.111595e+00	-1.186466e+00	-1.267457e+00	-1.354985e+00	-1.449503e+00	-1.551498e+00	-1.661496e+00	-1.780064e+00	-1.907814e+00	-2.045405e+00	-2.193546e+00	
-1.187576e+00	-1.112840e+00	-1.043845e+00	-9.802348e-01	-9.216804e-01	-8.678803e-01	-8.185568e-01	-7.734556e-01	-7.323441e-01	-6.950101e-01	-6.612611e-01	-6.309231e-01	-6.038395e-01	-5.798706e-01	-5.588928e-01	-5.407979e-01	-5.254926e-01	-5.128978e-01	-5.029487e-01	-4.955938e-01	-4.907954e-01	-4.885286e-01	-4.887817e-01	-4.915560e-01	-4.968659e-01	-5.047388e-01	-5.152151e-01	-5.283491e-01	-5.442084e-01	-5.628748e-01	-5.844447e-01	-6.090292e-01	-6.367553e-01	-6.677658e-01	-7.022208e-01	-7.402981e-01	-7.821939e-01	-8.281245e-01	-8.783266e-01	-9.330594e-01	-9.926051e-01	-1.057271e+00	-1.127390e+00	-1.203325e+00	-1.285467e+00	-1.374239e+00	-1.470100e+00	-1.573544e+00	-1.685105e+00	-1.805357e+00	-1.934923e+00	-2.074469e+00	-2.224715e+00	
-1.204119e+00	-1.128343e+00	-1.058387e+00	-9.938898e-01	-9.345197e-01	-8.799701e-01	-8.299596e-01	-7.842301e-01	-7.425459e-01	-7.046918e-01	-6.704727e-01	-6.397121e-01	-6.122512e-01	-5.879484e-01	-5.666784e-01	-5.483314e-01	-5.328128e-01	-5.200426e-01	-5.099549e-01	-5.024976e-01	-4.976324e-01	-4.953340e-01	-4.955906e-01	-4.984036e-01	-5.037874e-01	-5.117700e-01	-5.223923e-01	-5.357092e-01	-5.517894e-01	-5.707159e-01	-5.925862e-01	-6.175132e-01	-6.456255e-01	-6.770680e-01	-7.120030e-01	-7.506107e-01	-7.930901e-01	-8.396605e-01	-8.905620e-01	-9.460572e-01	-1.006432e+00	-1.071999e+00	-1.143095e+00	-1.220088e+00	-1.303374e+00	-1.393383e+00	-1.490579e+00	-1.595464e+00	-1.708579e+00	-1.830507e+00	-1.961877e+00	-2.103367e+00	-2.255706e+00	
-1.220560e+00	-1.143749e+00	-1.072838e+00	-1.007461e+00	-9.472798e-01	-8.919854e-01	-8.412920e-01	-7.949381e-01	-7.526847e-01	-7.143138e-01	-6.796275e-01	-6.484468e-01	-6.206110e-01	-5.959763e-01	-5.744159e-01	-5.558184e-01	-5.400880e-01	-5.271434e-01	-5.169179e-01	-5.093588e-01	-5.044271e-01	-5.020973e-01	-5.023575e-01	-5.052089e-01	-5.106662e-01	-5.187577e-01	-5.295251e-01	-5.430239e-01	-5.593236e-01	-5.785085e-01	-6.006775e-01	-6.259448e-01	-6.544410e-01	-6.863128e-01	-7.217248e-01	-7.608596e-01	-8.039191e-01	-8.511254e-01	-9.027219e-01	-9.589749e-01	-1.020174e+00	-1.086636e+00	-1.158703e+00	-1.236747e+00	-1.321170e+00	-1.412408e+00	-1.510932e+00	-1.617249e+00	-1.731908e+00	-1.855501e+00	-1.988665e+00	-2.132086e+00	-2.286506e+00	
-1.236892e+00	-1.159054e+00	-1.087193e+00	-1.020941e+00	-9.599552e-01	-9.039208e-01	-8.525491e-01	-8.055750e-01	-7.627562e-01	-7.238719e-01	-6.887214e-01	-6.571235e-01	-6.289152e-01	-6.039510e-01	-5.821020e-01	-5.632557e-01	-5.473148e-01	-5.341970e-01	-5.238347e-01	-5.161744e-01	-5.111767e-01	-5.088158e-01	-5.090794e-01	-5.119690e-01	-5.174994e-01	-5.256991e-01	-5.366106e-01	-5.502899e-01	-5.668078e-01	-5.862494e-01	-6.087150e-01	-6.343205e-01	-6.631979e-01	-6.954962e-01	-7.313821e-01	-7.710405e-01	-8.146762e-01	-8.625141e-01	-9.148010e-01	-9.718067e-01	-1.033825e+00	-1.101176e+00	-1.174208e+00	-1.253296e+00	-1.338848e+00	-1.431307e+00	-1.531149e+00	-1.638889e+00	-1.755082e+00	-1.880329e+00	-2.015275e+00	-2.160615e+00	-2.317101e+00	
-1.253108e+00	-1.174249e+00	-1.101446e+00	-1.034326e+00	-9.725402e-01	-9.157713e-01	-8.637260e-01	-8.161361e-01	-7.727560e-01	-7.333618e-01	-6.977506e-01	-6.657384e-01	-6.371603e-01	-6.118688e-01	-5.897334e-01	-5.706400e-01	-5.544901e-01	-5.412003e-01	-5.307022e-01	-5.229415e-01	-5.178783e-01	-5.154864e-01	-5.157535e-01	-5.186809e-01	-5.242838e-01	-5.325911e-01	-5.436455e-01	-5.575043e-01	-5.742387e-01	-5.939352e-01	-6.166953e-01	-6.426364e-01	-6.718924e-01	-7.046142e-01	-7.409705e-01	-7.811489e-01	-8.253566e-01	-8.738217e-01	-9.267941e-01	-9.845471e-01	-1.047379e+00	-1.115613e+00	-1.189601e+00	-1.269726e+00	-1.356401e+00	-1.450072e+00	-1.551222e+00	-1.660375e+00	-1.778091e+00	-1.904980e+00	-2.041695e+00	-2.188941e+00	-2.347479e+00	
-1.269200e+00	-1.189328e+00	-1.115591e+00	-1.047608e+00	-9.850294e-01	-9.275314e-01	-8.748179e-01	-8.266168e-01	-7.826796e-01	-7.427796e-01	-7.067110e-01	-6.742877e-01	-6.453426e-01	-6.197263e-01	-5.973067e-01	-5.779681e-01	-5.616107e-01	-5.481503e-01	-5.375174e-01	-5.296570e-01	-5.245288e-01	-5.221062e-01	-5.223767e-01	-5.253417e-01	-5.310166e-01	-5.394305e-01	-5.506270e-01	-5.646636e-01	-5.816130e-01	-6.015624e-01	-6.246148e-01	-6.508891e-01	-6.805208e-01	-7.136628e-01	-7.504860e-01	-7.911803e-01	-8.359557e-01	-8.850432e-01	-9.386959e-01	-9.971905e-01	-1.060829e+00	-1.129939e+00	-1.204878e+00	-1.286032e+00	-1.373819e+00	-1.468693e+00	-1.571143e+00	-1.681697e+00	-1.800925e+00	-1.929443e+00	-2.067914e+00	-2.217051e+00	-2.377625e+00	
-1.285162e+00	-1.204285e+00	-1.129621e+00	-1.060783e+00	-9.974173e-01	-9.391962e-01	-8.858197e-01	-8.370125e-01	-7.925227e-01	-7.521209e-01	-7.155987e-01	-6.827677e-01	-6.534586e-01	-6.275201e-01	-6.048185e-01	-5.852367e-01	-5.686737e-01	-5.550440e-01	-5.442773e-01	-5.363181e-01	-5.311254e-01	-5.286723e-01	-5.289462e-01	-5.319485e-01	-5.376947e-01	-5.462145e-01	-5.575517e-01	-5.717650e-01	-5.889274e-01	-6.091278e-01	-6.324701e-01	-6.590748e-01	-6.890791e-01	-7.226379e-01	-7.599242e-01	-8.011303e-01	-8.464689e-01	-8.961736e-01	-9.505011e-01	-1.009731e+00	-1.074170e+00	-1.144150e+00	-1.220031e+00	-1.302205e+00	-1.391097e+00	-1.487164e+00	-1.590902e+00	-1.702846e+00	-1.823574e+00	-1.953709e+00	-2.093920e+00	-2.244933e+00	-2.407526e+00	
-1.300986e+00	-1.219114e+00	-1.143530e+00	-1.073845e+00	-1.009699e+00	-9.507606e-01	-8.967269e-01	-8.473186e-01	-8.022810e-01	-7.613818e-01	-7.244099e-01	-6.911746e-01	-6.615046e-01	-6.352468e-01	-6.122657e-01	-5.924427e-01	-5.756758e-01	-5.618782e-01	-5.509790e-01	-5.429218e-01	-5.376651e-01	-5.351818e-01	-5.354591e-01	-5.384984e-01	-5.443154e-01	-5.529401e-01	-5.644169e-01	-5.788051e-01	-5.961789e-01	-6.166280e-01	-6.402577e-01	-6.671900e-01	-6.975638e-01	-7.315358e-01	-7.692812e-01	-8.109947e-01	-8.568915e-01	-9.072083e-01	-9.622046e-01	-1.022164e+00	-1.087396e+00	-1.158238e+00	-1.235053e+00	-1.318239e+00	-1.408225e+00	-1.505475e+00	-1.610491e+00	-1.723813e+00	-1.846028e+00	-1.977765e+00	-2.119703e+00	-2.272575e+00	-2.437170e+00	
-1.316666e+00	-1.233807e+00	-1.157312e+00	-1.086787e+00	-1.021868e+00	-9.622196e-01	-9.075346e-01	-8.575309e-01	-8.119505e-01	-7.705583e-01	-7.331408e-01	-6.995050e-01	-6.694774e-01	-6.429031e-01	-6.196450e-01	-5.995831e-01	-5.826141e-01	-5.686503e-01	-5.576196e-01	-5.494654e-01	-5.441453e-01	-5.416321e-01	-5.419127e-01	-5.449886e-01	-5.508757e-01	-5.596043e-01	-5.712195e-01	-5.857812e-01	-6.033644e-01	-6.240599e-01	-6.479744e-01	-6.752313e-01	-7.059712e-01	-7.403526e-01	-7.785529e-01	-8.207692e-01	-8.672191e-01	-9.181424e-01	-9.738016e-01	-1.034484e+00	-1.100502e+00	-1.172197e+00	-1.249939e+00	-1.334127e+00	-1.425198e+00	-1.523620e+00	-1.629901e+00	-1.744590e+00	-1.868277e+00	-2.001602e+00	-2.145251e+00	-2.299965e+00	-2.466544e+00	
-1.332196e+00	-1.248359e+00	-1.170962e+00	-1.099605e+00	-1.033920e+00	-9.735686e-01	-9.182386e-01	-8.676451e-01	-8.215271e-01	-7.796467e-01	-7.417879e-01	-7.077554e-01	-6.773736e-01	-6.504858e-01	-6.269534e-01	-6.066550e-01	-5.894858e-01	-5.753572e-01	-5.641965e-01	-5.559461e-01	-5.505633e-01	-5.480204e-01	-5.483044e-01	-5.514166e-01	-5.573731e-01	-5.662046e-01	-5.779568e-01	-5.926902e-01	-6.104808e-01	-6.314204e-01	-6.556170e-01	-6.831954e-01	-7.142978e-01	-7.490848e-01	-7.877356e-01	-8.304498e-01	-8.774476e-01	-9.289715e-01	-9.852872e-01	-1.046685e+00	-1.113482e+00	-1.186023e+00	-1.264681e+00	-1.349863e+00	-1.442008e+00	-1.541590e+00	-1.649125e+00	-1.765166e+00	-1.890313e+00	-2.025210e+00	-2.170553e+00	-2.327093e+00	-2.495636e+00	
-1.347569e+00	-1.262765e+00	-1.184475e+00	-1.112294e+00	-1.045851e+00	-9.848031e-01	-9.288347e-01	-8.776573e-01	-8.310072e-01	-7.886435e-01	-7.503478e-01	-7.159225e-01	-6.851902e-01	-6.579921e-01	-6.341882e-01	-6.136555e-01	-5.962881e-01	-5.819966e-01	-5.707071e-01	-5.623614e-01	-5.569165e-01	-5.543443e-01	-5.546315e-01	-5.577796e-01	-5.638049e-01	-5.727384e-01	-5.846262e-01	-5.995296e-01	-6.175255e-01	-6.387067e-01	-6.631825e-01	-6.910791e-01	-7.225405e-01	-7.577288e-01	-7.968257e-01	-8.400328e-01	-8.875730e-01	-9.396914e-01	-9.966569e-01	-1.058763e+00	-1.126331e+00	-1.199709e+00	-1.279275e+00	-1.365440e+00	-1.458648e+00	-1.559380e+00	-1.668155e+00	-1.785536e+00	-1.912126e+00	-2.048580e+00	-2.195600e+00	-2.353946e+00	-2.524434e+00	
-1.362779e+00	-1.277018e+00	-1.197844e+00	-1.124849e+00	-1.057656e+00	-9.959191e-01	-9.393189e-01	-8.875639e-01	-8.403871e-01	-7.975453e-01	-7.588173e-01	-7.240035e-01	-6.929242e-01	-6.654192e-01	-6.413466e-01	-6.205821e-01	-6.030187e-01	-5.885659e-01	-5.771489e-01	-5.687091e-01	-5.632027e-01	-5.606015e-01	-5.608919e-01	-5.640756e-01	-5.701688e-01	-5.792032e-01	-5.912251e-01	-6.062967e-01	-6.244958e-01	-6.459161e-01	-6.706681e-01	-6.988797e-01	-7.306961e-01	-7.662817e-01	-8.058199e-01	-8.495147e-01	-8.975914e-01	-9.502981e-01	-1.007907e+00	-1.070714e+00	-1.139045e+00	-1.213251e+00	-1.293715e+00	-1.380852e+00	-1.475112e+00	-1.576981e+00	-1.686985e+00	-1.805690e+00	-1.933709e+00	-2.071703e+00	-2.220383e+00	-2.380516e+00	-2.552929e+00	
-1.377823e+00	-1.291115e+00	-1.211067e+00	-1.137266e+00	-1.069332e+00	-1.006913e+00	-9.496878e-01	-8.973615e-01	-8.496640e-01	-8.063492e-01	-7.671937e-01	-7.319956e-01	-7.005733e-01	-6.727646e-01	-6.484262e-01	-6.274326e-01	-6.096753e-01	-5.950629e-01	-5.835200e-01	-5.749869e-01	-5.694198e-01	-5.667898e-01	-5.670835e-01	-5.703023e-01	-5.764628e-01	-5.855969e-01	-5.977515e-01	-6.129895e-01	-6.313894e-01	-6.530462e-01	-6.780715e-01	-7.065944e-01	-7.387621e-01	-7.747405e-01	-8.147152e-01	-8.588923e-01	-9.074998e-01	-9.607883e-01	-1.019033e+00	-1.082534e+00	-1.151618e+00	-1.226643e+00	-1.307996e+00	-1.396095e+00	-1.491396e+00	-1.594389e+00	-1.705607e+00	-1.825622e+00	-1.955055e+00	-2.094572e+00	-2.244893e+00	-2.406794e+00	-2.581110e+00	
-1.392695e+00	-1.305051e+00	-1.224139e+00	-1.149542e+00	-1.080874e+00	-1.017781e+00	-9.599384e-01	-9.070474e-01	-8.588350e-01	-8.150527e-01	-7.754746e-01	-7.398966e-01	-7.081351e-01	-6.800263e-01	-6.554252e-01	-6.342049e-01	-6.162560e-01	-6.014859e-01	-5.898183e-01	-5.811932e-01	-5.755659e-01	-5.729076e-01	-5.732044e-01	-5.764580e-01	-5.826850e-01	-5.919176e-01	-6.042035e-01	-6.196060e-01	-6.382045e-01	-6.600950e-01	-6.853904e-01	-7.142212e-01	-7.467361e-01	-7.831029e-01	-8.235090e-01	-8.681629e-01	-9.172951e-01	-9.711588e-01	-1.030032e+00	-1.094218e+00	-1.164049e+00	-1.239884e+00	-1.322114e+00	-1.411164e+00	-1.507493e+00	-1.611599e+00	-1.724017e+00	-1.845328e+00	-1.976157e+00	-2.117180e+00	-2.269124e+00	-2.432773e+00	-2.608970e+00	
-1.407391e+00	-1.318823e+00	-1.237057e+00	-1.161672e+00	-1.092280e+00	-1.028521e+00	-9.700684e-01	-9.166192e-01	-8.678980e-01	-8.236537e-01	-7.836579e-01	-7.477045e-01	-7.156078e-01	-6.872024e-01	-6.623417e-01	-6.408975e-01	-6.227592e-01	-6.078332e-01	-5.960425e-01	-5.873263e-01	-5.816397e-01	-5.789533e-01	-5.792533e-01	-5.825412e-01	-5.888339e-01	-5.981640e-01	-6.105795e-01	-6.261445e-01	-6.449393e-01	-6.670608e-01	-6.926231e-01	-7.217582e-01	-7.546162e-01	-7.913667e-01	-8.321992e-01	-8.773244e-01	-9.269750e-01	-9.814071e-01	-1.040902e+00	-1.105765e+00	-1.176333e+00	-1.252968e+00	-1.336066e+00	-1.426056e+00	-1.523401e+00	-1.628605e+00	-1.742210e+00	-1.864801e+00	-1.997011e+00	-2.139522e+00	-2.293070e+00	-2.458445e+00	-2.636501e+00	
-1.421910e+00	-1.332428e+00	-1.249819e+00	-1.173656e+00	-1.103548e+00	-1.039132e+00	-9.800758e-01	-9.260752e-01	-8.768514e-01	-8.321507e-01	-7.917423e-01	-7.554179e-01	-7.229901e-01	-6.942917e-01	-6.691745e-01	-6.475091e-01	-6.291837e-01	-6.141037e-01	-6.021914e-01	-5.933853e-01	-5.876400e-01	-5.849259e-01	-5.852290e-01	-5.885508e-01	-5.949084e-01	-6.043347e-01	-6.168783e-01	-6.326039e-01	-6.515926e-01	-6.739423e-01	-6.997684e-01	-7.292040e-01	-7.624010e-01	-7.995306e-01	-8.407844e-01	-8.863751e-01	-9.365379e-01	-9.915315e-01	-1.051640e+00	-1.117172e+00	-1.188468e+00	-1.265894e+00	-1.349849e+00	-1.440767e+00	-1.539117e+00	-1.645406e+00	-1.760183e+00	-1.884039e+00	-2.017613e+00	-2.161594e+00	-2.316725e+00	-2.483807e+00	-2.663700e+00	
-1.436250e+00	-1.345865e+00	-1.262423e+00	-1.185493e+00	-1.114677e+00	-1.049611e+00	-9.899597e-01	-9.354145e-01	-8.856943e-01	-8.405428e-01	-7.997269e-01	-7.630362e-01	-7.302814e-01	-7.012935e-01	-6.759230e-01	-6.540391e-01	-6.355289e-01	-6.202968e-01	-6.082644e-01	-5.993695e-01	-5.935663e-01	-5.908248e-01	-5.911309e-01	-5.944862e-01	-6.009080e-01	-6.104293e-01	-6.230994e-01	-6.389836e-01	-6.581638e-01	-6.807389e-01	-7.068254e-01	-7.365579e-01	-7.700897e-01	-8.075937e-01	-8.492635e-01	-8.953140e-01	-9.459827e-01	-1.001531e+00	-1.062245e+00	-1.128439e+00	-1.200453e+00	-1.278660e+00	-1.363462e+00	-1.455297e+00	-1.554639e+00	-1.662000e+00	-1.777934e+00	-1.903039e+00	-2.037960e+00	-2.183393e+00	-2.340089e+00	-2.508856e+00	-2.690563e+00	
