0.000000e+00	-8.704558e+01	
1.000000e-01	-8.704530e+01	
2.000000e-01	-8.704447e+01	
3.000000e-01	-8.704309e+01	
4.000000e-01	-8.704116e+01	
5.000000e-01	-8.703868e+01	
6.000000e-01	-8.703564e+01	
7.000000e-01	-8.703205e+01	
8.000000e-01	-8.702791e+01	
9.000000e-01	-8.702322e+01	
1.000000e+00	-8.701797e+01	
1.100000e+00	-8.701217e+01	
1.200000e+00	-8.700582e+01	
1.300000e+00	-8.699891e+01	
1.400000e+00	-8.699144e+01	
1.500000e+00	-8.698342e+01	
1.600000e+00	-8.697485e+01	
1.700000e+00	-8.696571e+01	
1.800000e+00	-8.695603e+01	
1.900000e+00	-8.694578e+01	
2.000000e+00	-8.693497e+01	
2.100000e+00	-8.692361e+01	
2.200000e+00	-8.691169e+01	
2.300000e+00	-8.689921e+01	
2.400000e+00	-8.688616e+01	
2.500000e+00	-8.687256e+01	
2.600000e+00	-8.685839e+01	
2.700000e+00	-8.684366e+01	
2.800000e+00	-8.682836e+01	
2.900000e+00	-8.681250e+01	
3.000000e+00	-8.679608e+01	
3.100000e+00	-8.677909e+01	
3.200000e+00	-8.676153e+01	
3.300000e+00	-8.674340e+01	
3.400000e+00	-8.672471e+01	
3.500000e+00	-8.670544e+01	
3.600000e+00	-8.668561e+01	
3.700000e+00	-8.666520e+01	
3.800000e+00	-8.664422e+01	
3.900000e+00	-8.662267e+01	
4.000000e+00	-8.660054e+01	
4.100000e+00	-8.657785e+01	
4.200000e+00	-8.655457e+01	
4.300000e+00	-8.653072e+01	
4.400000e+00	-8.650630e+01	
4.500000e+00	-8.648130e+01	
4.600000e+00	-8.645572e+01	
4.700000e+00	-8.642956e+01	
4.800000e+00	-8.640282e+01	
4.900000e+00	-8.637551e+01	
5.000000e+00	-8.634762e+01	
5.100000e+00	-8.631915e+01	
5.200000e+00	-8.629010e+01	
5.300000e+00	-8.626047e+01	
5.400000e+00	-8.623026e+01	
5.500000e+00	-8.619948e+01	
5.600000e+00	-8.616812e+01	
5.700000e+00	-8.613617e+01	
5.800000e+00	-8.610366e+01	
5.900000e+00	-8.607056e+01	
6.000000e+00	-8.603689e+01	
6.100000e+00	-8.600265e+01	
6.200000e+00	-8.596783e+01	
6.300000e+00	-8.593244e+01	
6.400000e+00	-8.589648e+01	
6.500000e+00	-8.585995e+01	
6.600000e+00	-8.582286e+01	
6.700000e+00	-8.578520e+01	
6.800000e+00	-8.574698e+01	
6.900000e+00	-8.570820e+01	
7.000000e+00	-8.566886e+01	
7.100000e+00	-8.562897e+01	
7.200000e+00	-8.558853e+01	
7.300000e+00	-8.554755e+01	
7.400000e+00	-8.550602e+01	
7.500000e+00	-8.546395e+01	
7.600000e+00	-8.542135e+01	
7.700000e+00	-8.537821e+01	
7.800000e+00	-8.533455e+01	
7.900000e+00	-8.529037e+01	
8.000000e+00	-8.524568e+01	
8.100000e+00	-8.520048e+01	
8.200000e+00	-8.515477e+01	
8.300000e+00	-8.510856e+01	
8.400000e+00	-8.506186e+01	
8.500000e+00	-8.501467e+01	
8.600000e+00	-8.496700e+01	
8.700000e+00	-8.491885e+01	
8.800000e+00	-8.487024e+01	
8.900000e+00	-8.482116e+01	
9.000000e+00	-8.477162e+01	
9.100000e+00	-8.472164e+01	
9.200000e+00	-8.467120e+01	
9.300000e+00	-8.462033e+01	
9.400000e+00	-8.456901e+01	
9.500000e+00	-8.451727e+01	
9.600000e+00	-8.446509e+01	
9.700000e+00	-8.441249e+01	
9.800000e+00	-8.435946e+01	
9.900000e+00	-8.430601e+01	
1.000000e+01	-8.425214e+01	
1.010000e+01	-8.419784e+01	
1.020000e+01	-8.414312e+01	
1.030000e+01	-8.408796e+01	
1.040000e+01	-8.403237e+01	
1.050000e+01	-8.397633e+01	
1.060000e+01	-8.391984e+01	
1.070000e+01	-8.386289e+01	
1.080000e+01	-8.380545e+01	
1.090000e+01	-8.374752e+01	
1.100000e+01	-8.368908e+01	
1.110000e+01	-8.363010e+01	
1.120000e+01	-8.357055e+01	
1.130000e+01	-8.351041e+01	
1.140000e+01	-8.344965e+01	
1.150000e+01	-8.338823e+01	
1.160000e+01	-8.332611e+01	
1.170000e+01	-8.326324e+01	
1.180000e+01	-8.319958e+01	
1.190000e+01	-8.313507e+01	
1.200000e+01	-8.306964e+01	
1.210000e+01	-8.300324e+01	
1.220000e+01	-8.293579e+01	
1.230000e+01	-8.286720e+01	
1.240000e+01	-8.279741e+01	
1.250000e+01	-8.272630e+01	
1.260000e+01	-8.265378e+01	
1.270000e+01	-8.257973e+01	
1.280000e+01	-8.250402e+01	
1.290000e+01	-8.242653e+01	
1.300000e+01	-8.234710e+01	
1.310000e+01	-8.226556e+01	
1.320000e+01	-8.218174e+01	
1.330000e+01	-8.209542e+01	
1.340000e+01	-8.200639e+01	
1.350000e+01	-8.191439e+01	
1.360000e+01	-8.181913e+01	
1.370000e+01	-8.172029e+01	
1.380000e+01	-8.161750e+01	
1.390000e+01	-8.151034e+01	
1.400000e+01	-8.139830e+01	
1.410000e+01	-8.128081e+01	
1.420000e+01	-8.115718e+01	
1.430000e+01	-8.102658e+01	
1.440000e+01	-8.088798e+01	
1.450000e+01	-8.074013e+01	
1.460000e+01	-8.058141e+01	
1.470000e+01	-8.040972e+01	
1.480000e+01	-8.022223e+01	
1.490000e+01	-8.001501e+01	
1.500000e+01	-7.978227e+01	
