0.000000e+00	2.783344e+20	
1.000000e-01	-3.508200e+35	
2.000000e-01	-7.010830e+35	
3.000000e-01	-1.050233e+36	
4.000000e-01	-1.397718e+36	
5.000000e-01	-1.742988e+36	
6.000000e-01	-2.085499e+36	
7.000000e-01	-2.424717e+36	
8.000000e-01	-2.760111e+36	
9.000000e-01	-3.091162e+36	
1.000000e+00	-3.417362e+36	
1.100000e+00	-3.738215e+36	
1.200000e+00	-4.053236e+36	
1.300000e+00	-4.361956e+36	
1.400000e+00	-4.663920e+36	
1.500000e+00	-4.958691e+36	
1.600000e+00	-5.245847e+36	
1.700000e+00	-5.524987e+36	
1.800000e+00	-5.795727e+36	
1.900000e+00	-6.057704e+36	
2.000000e+00	-6.310574e+36	
2.100000e+00	-6.554018e+36	
2.200000e+00	-6.787736e+36	
2.300000e+00	-7.011451e+36	
2.400000e+00	-7.224911e+36	
2.500000e+00	-7.427886e+36	
2.600000e+00	-7.620171e+36	
2.700000e+00	-7.801585e+36	
2.800000e+00	-7.971970e+36	
2.900000e+00	-8.131196e+36	
3.000000e+00	-8.279154e+36	
3.100000e+00	-8.415762e+36	
3.200000e+00	-8.540963e+36	
3.300000e+00	-8.654724e+36	
3.400000e+00	-8.757035e+36	
3.500000e+00	-8.847913e+36	
3.600000e+00	-8.927395e+36	
3.700000e+00	-8.995546e+36	
3.800000e+00	-9.052450e+36	
3.900000e+00	-9.098215e+36	
4.000000e+00	-9.132971e+36	
4.100000e+00	-9.156869e+36	
4.200000e+00	-9.170080e+36	
4.300000e+00	-9.172794e+36	
4.400000e+00	-9.165223e+36	
4.500000e+00	-9.147593e+36	
4.600000e+00	-9.120151e+36	
4.700000e+00	-9.083158e+36	
4.800000e+00	-9.036891e+36	
4.900000e+00	-8.981640e+36	
5.000000e+00	-8.917712e+36	
5.100000e+00	-8.845422e+36	
5.200000e+00	-8.765099e+36	
5.300000e+00	-8.677081e+36	
5.400000e+00	-8.581716e+36	
5.500000e+00	-8.479359e+36	
5.600000e+00	-8.370374e+36	
5.700000e+00	-8.255127e+36	
5.800000e+00	-8.133992e+36	
5.900000e+00	-8.007345e+36	
6.000000e+00	-7.875566e+36	
6.100000e+00	-7.739034e+36	
6.200000e+00	-7.598131e+36	
6.300000e+00	-7.453237e+36	
6.400000e+00	-7.304730e+36	
6.500000e+00	-7.152987e+36	
6.600000e+00	-6.998379e+36	
6.700000e+00	-6.841274e+36	
6.800000e+00	-6.682035e+36	
6.900000e+00	-6.521017e+36	
7.000000e+00	-6.358569e+36	
7.100000e+00	-6.195032e+36	
7.200000e+00	-6.030739e+36	
7.300000e+00	-5.866012e+36	
7.400000e+00	-5.701164e+36	
7.500000e+00	-5.536498e+36	
7.600000e+00	-5.372304e+36	
7.700000e+00	-5.208863e+36	
7.800000e+00	-5.046442e+36	
7.900000e+00	-4.885296e+36	
8.000000e+00	-4.725667e+36	
8.100000e+00	-4.567785e+36	
8.200000e+00	-4.411865e+36	
8.300000e+00	-4.258109e+36	
8.400000e+00	-4.106706e+36	
8.500000e+00	-3.957830e+36	
8.600000e+00	-3.811643e+36	
8.700000e+00	-3.668291e+36	
8.800000e+00	-3.527908e+36	
8.900000e+00	-3.390612e+36	
9.000000e+00	-3.256511e+36	
9.100000e+00	-3.125697e+36	
9.200000e+00	-2.998249e+36	
9.300000e+00	-2.874234e+36	
9.400000e+00	-2.753706e+36	
9.500000e+00	-2.636707e+36	
9.600000e+00	-2.523268e+36	
9.700000e+00	-2.413407e+36	
9.800000e+00	-2.307131e+36	
9.900000e+00	-2.204438e+36	
1.000000e+01	-2.105314e+36	
1.010000e+01	-2.009738e+36	
1.020000e+01	-1.917677e+36	
1.030000e+01	-1.829092e+36	
1.040000e+01	-1.743934e+36	
1.050000e+01	-1.662149e+36	
1.060000e+01	-1.583673e+36	
1.070000e+01	-1.508439e+36	
1.080000e+01	-1.436371e+36	
1.090000e+01	-1.367392e+36	
1.100000e+01	-1.301416e+36	
1.110000e+01	-1.238356e+36	
1.120000e+01	-1.178121e+36	
1.130000e+01	-1.120617e+36	
1.140000e+01	-1.065748e+36	
1.150000e+01	-1.013414e+36	
1.160000e+01	-9.635178e+35	
1.170000e+01	-9.159579e+35	
1.180000e+01	-8.706343e+35	
1.190000e+01	-8.274467e+35	
1.200000e+01	-7.862954e+35	
1.210000e+01	-7.470819e+35	
1.220000e+01	-7.097089e+35	
1.230000e+01	-6.740811e+35	
1.240000e+01	-6.401053e+35	
1.250000e+01	-6.076906e+35	
1.260000e+01	-5.767490e+35	
1.270000e+01	-5.471955e+35	
1.280000e+01	-5.189482e+35	
1.290000e+01	-4.919288e+35	
1.300000e+01	-4.660626e+35	
1.310000e+01	-4.412785e+35	
1.320000e+01	-4.175095e+35	
1.330000e+01	-3.946924e+35	
1.340000e+01	-3.727682e+35	
1.350000e+01	-3.516818e+35	
1.360000e+01	-3.313824e+35	
1.370000e+01	-3.118231e+35	
1.380000e+01	-2.929613e+35	
1.390000e+01	-2.747581e+35	
1.400000e+01	-2.571787e+35	
1.410000e+01	-2.401922e+35	
1.420000e+01	-2.237711e+35	
1.430000e+01	-2.078918e+35	
1.440000e+01	-1.925338e+35	
1.450000e+01	-1.776801e+35	
1.460000e+01	-1.633166e+35	
1.470000e+01	-1.494321e+35	
1.480000e+01	-1.360182e+35	
1.490000e+01	-1.230686e+35	
1.500000e+01	-1.105796e+35	
