-6.687036e-01	-6.640183e-01	-6.551788e-01	-6.424426e-01	-6.260470e-01	-6.062107e-01	-5.831344e-01	-5.570024e-01	-5.279829e-01	-4.962295e-01	-4.618815e-01	-4.250649e-01	-3.858929e-01	-3.444668e-01	-3.008759e-01	-2.551986e-01	-2.075026e-01	-1.578449e-01	-1.062726e-01	-5.282285e-02	2.476809e-03	5.960845e-02	1.185636e-01	1.793431e-01	2.419573e-01	3.064260e-01	3.727784e-01	4.410538e-01	5.113010e-01	5.835792e-01	6.579580e-01	7.345178e-01	8.133505e-01	8.945594e-01	9.782602e-01	1.064581e+00	1.153665e+00	1.245668e+00	1.340761e+00	1.439131e+00	1.540983e+00	1.646540e+00	1.756041e+00	1.869750e+00	1.987948e+00	2.110944e+00	2.239068e+00	2.372677e+00	2.512159e+00	2.657928e+00	2.810435e+00	2.970162e+00	3.137630e+00	
-6.796529e-01	-6.748887e-01	-6.659026e-01	-6.529564e-01	-6.362914e-01	-6.161296e-01	-5.926753e-01	-5.661154e-01	-5.366211e-01	-5.043484e-01	-4.694389e-01	-4.320207e-01	-3.922088e-01	-3.501060e-01	-3.058033e-01	-2.593803e-01	-2.109056e-01	-1.604374e-01	-1.080234e-01	-5.370151e-02	2.500448e-03	6.056419e-02	1.204811e-01	1.822520e-01	2.458875e-01	3.114076e-01	3.788422e-01	4.482309e-01	5.196235e-01	5.930802e-01	6.686716e-01	7.464796e-01	8.265974e-01	9.091300e-01	9.941951e-01	1.081923e+00	1.172459e+00	1.265961e+00	1.362603e+00	1.462577e+00	1.566088e+00	1.673364e+00	1.784650e+00	1.900211e+00	2.020335e+00	2.145334e+00	2.275544e+00	2.411330e+00	2.553083e+00	2.701227e+00	2.856217e+00	3.018545e+00	3.188740e+00	
-6.905361e-01	-6.856945e-01	-6.765636e-01	-6.634093e-01	-6.464769e-01	-6.259920e-01	-6.021619e-01	-5.751767e-01	-5.452103e-01	-5.124212e-01	-4.769531e-01	-4.389363e-01	-3.984876e-01	-3.557115e-01	-3.107004e-01	-2.635351e-01	-2.142854e-01	-1.630104e-01	-1.097585e-01	-5.456826e-02	2.532024e-03	6.152380e-02	1.223983e-01	1.851564e-01	2.498089e-01	3.163760e-01	3.848882e-01	4.553857e-01	5.279191e-01	6.025494e-01	6.793486e-01	7.583998e-01	8.397975e-01	9.236487e-01	1.010073e+00	1.099202e+00	1.191184e+00	1.286180e+00	1.384366e+00	1.485936e+00	1.591101e+00	1.700091e+00	1.813154e+00	1.930560e+00	2.052603e+00	2.179598e+00	2.311888e+00	2.449842e+00	2.593859e+00	2.744368e+00	2.901833e+00	3.066754e+00	3.239666e+00	
-7.013459e-01	-6.964284e-01	-6.871546e-01	-6.737944e-01	-6.565969e-01	-6.357912e-01	-6.115880e-01	-5.841804e-01	-5.537449e-01	-5.204424e-01	-4.844191e-01	-4.458071e-01	-4.047252e-01	-3.612795e-01	-3.155637e-01	-2.676600e-01	-2.176393e-01	-1.655615e-01	-1.114760e-01	-5.542178e-02	2.572416e-03	6.248772e-02	1.243152e-01	1.880558e-01	2.537204e-01	3.213297e-01	3.909144e-01	4.625156e-01	5.361845e-01	6.119832e-01	6.899848e-01	7.702735e-01	8.529456e-01	9.381095e-01	1.025887e+00	1.116412e+00	1.209834e+00	1.306316e+00	1.406040e+00	1.509200e+00	1.616012e+00	1.726708e+00	1.841541e+00	1.960785e+00	2.084739e+00	2.213723e+00	2.348084e+00	2.488198e+00	2.634469e+00	2.787335e+00	2.947266e+00	3.114768e+00	3.290388e+00	
-7.120744e-01	-7.070829e-01	-6.976681e-01	-6.841043e-01	-6.666443e-01	-6.455207e-01	-6.209474e-01	-5.931204e-01	-5.622190e-01	-5.284067e-01	-4.918318e-01	-4.526284e-01	-4.109172e-01	-3.668058e-01	-3.203896e-01	-2.717518e-01	-2.209646e-01	-1.680887e-01	-1.131742e-01	-5.626068e-02	2.622533e-03	6.345635e-02	1.262317e-01	1.909496e-01	2.576210e-01	3.262670e-01	3.969188e-01	4.696179e-01	5.444166e-01	6.213778e-01	7.005756e-01	7.820958e-01	8.660360e-01	9.525062e-01	1.041630e+00	1.133543e+00	1.228399e+00	1.326362e+00	1.427615e+00	1.532358e+00	1.640809e+00	1.753203e+00	1.869798e+00	1.990873e+00	2.116729e+00	2.247692e+00	2.384115e+00	2.526380e+00	2.674896e+00	2.830108e+00	2.992494e+00	3.162567e+00	3.340884e+00	
-7.227135e-01	-7.176500e-01	-7.080967e-01	-6.943318e-01	-6.766120e-01	-6.551734e-01	-6.302332e-01	-6.019904e-01	-5.706268e-01	-5.363084e-01	-4.991858e-01	-4.593952e-01	-4.170590e-01	-3.722865e-01	-3.251744e-01	-2.758074e-01	-2.242584e-01	-1.705893e-01	-1.148510e-01	-5.708353e-02	2.683316e-03	6.443015e-02	1.281478e-01	1.938372e-01	2.615096e-01	3.311863e-01	4.028989e-01	4.766899e-01	5.526119e-01	6.307291e-01	7.111167e-01	7.938615e-01	8.790628e-01	9.668324e-01	1.057295e+00	1.150590e+00	1.246871e+00	1.346306e+00	1.449082e+00	1.555400e+00	1.665481e+00	1.779565e+00	1.897914e+00	2.020809e+00	2.148557e+00	2.281490e+00	2.419966e+00	2.564370e+00	2.715121e+00	2.872669e+00	3.037497e+00	3.210130e+00	3.391130e+00	
-7.332550e-01	-7.281217e-01	-7.184323e-01	-7.044691e-01	-6.864925e-01	-6.647423e-01	-6.394388e-01	-6.107838e-01	-5.789620e-01	-5.441417e-01	-5.064759e-01	-4.661026e-01	-4.231461e-01	-3.777173e-01	-3.299144e-01	-2.798232e-01	-2.275179e-01	-1.730611e-01	-1.165045e-01	-5.788887e-02	2.755730e-03	6.540957e-02	1.300633e-01	1.967180e-01	2.653849e-01	3.360857e-01	4.088527e-01	4.837286e-01	5.607671e-01	6.400332e-01	7.216032e-01	8.055653e-01	8.920202e-01	9.810813e-01	1.072875e+00	1.167544e+00	1.265242e+00	1.366141e+00	1.470430e+00	1.578314e+00	1.690016e+00	1.805781e+00	1.925873e+00	2.050579e+00	2.180210e+00	2.315102e+00	2.455619e+00	2.602152e+00	2.755126e+00	2.914996e+00	3.082255e+00	3.257434e+00	3.441103e+00	
-7.436903e-01	-7.384897e-01	-7.286668e-01	-7.145083e-01	-6.962784e-01	-6.742201e-01	-6.485570e-01	-6.194940e-01	-5.872183e-01	-5.519007e-01	-5.136963e-01	-4.727453e-01	-4.291736e-01	-3.830938e-01	-3.346055e-01	-2.837959e-01	-2.307400e-01	-1.755015e-01	-1.181328e-01	-5.867518e-02	2.840763e-03	6.639506e-02	1.319783e-01	1.995914e-01	2.692458e-01	3.409637e-01	4.147776e-01	4.907311e-01	5.688785e-01	6.492858e-01	7.320303e-01	8.172017e-01	9.049020e-01	9.952462e-01	1.088363e+00	1.184396e+00	1.283502e+00	1.385857e+00	1.491649e+00	1.601089e+00	1.714403e+00	1.831838e+00	1.953663e+00	2.080169e+00	2.211671e+00	2.348511e+00	2.491057e+00	2.639706e+00	2.794889e+00	2.957069e+00	3.126745e+00	3.304456e+00	3.490780e+00	
-7.540108e-01	-7.487453e-01	-7.387920e-01	-7.244415e-01	-7.059617e-01	-6.835993e-01	-6.575809e-01	-6.281142e-01	-5.953893e-01	-5.595792e-01	-5.208414e-01	-4.793180e-01	-4.351367e-01	-3.884117e-01	-3.392440e-01	-2.877219e-01	-2.339218e-01	-1.779080e-01	-1.197338e-01	-5.944095e-02	2.939422e-03	6.738709e-02	1.338925e-01	2.024566e-01	2.730911e-01	3.458183e-01	4.206714e-01	4.976944e-01	5.769425e-01	6.584826e-01	7.423932e-01	8.287651e-01	9.177018e-01	1.009320e+00	1.103751e+00	1.201138e+00	1.301643e+00	1.405442e+00	1.512729e+00	1.623714e+00	1.738628e+00	1.857723e+00	1.981269e+00	2.109563e+00	2.242925e+00	2.381699e+00	2.526261e+00	2.677014e+00	2.834393e+00	2.998868e+00	3.170946e+00	3.351172e+00	3.540135e+00	
-7.642076e-01	-7.588801e-01	-7.487995e-01	-7.342605e-01	-7.155347e-01	-6.928723e-01	-6.665030e-01	-6.366374e-01	-6.034683e-01	-5.671711e-01	-5.279054e-01	-4.858153e-01	-4.410304e-01	-3.936663e-01	-3.438256e-01	-2.915977e-01	-2.370600e-01	-1.802780e-01	-1.213053e-01	-6.018460e-02	3.052729e-03	6.838614e-02	1.358059e-01	2.053131e-01	2.769195e-01	3.506478e-01	4.265315e-01	5.046153e-01	5.849554e-01	6.676193e-01	7.526867e-01	8.402498e-01	9.304134e-01	1.023296e+00	1.119030e+00	1.217762e+00	1.319655e+00	1.424888e+00	1.533657e+00	1.646177e+00	1.762680e+00	1.883422e+00	2.008677e+00	2.138747e+00	2.273954e+00	2.414651e+00	2.561215e+00	2.714056e+00	2.873616e+00	3.040371e+00	3.214834e+00	3.397560e+00	3.589143e+00	
-7.742718e-01	-7.688852e-01	-7.586807e-01	-7.439569e-01	-7.249894e-01	-7.020314e-01	-6.753160e-01	-6.450567e-01	-6.114487e-01	-5.746701e-01	-5.348824e-01	-4.922318e-01	-4.468496e-01	-3.988532e-01	-3.483462e-01	-2.954196e-01	-2.401517e-01	-1.826088e-01	-1.228453e-01	-6.090456e-02	3.181715e-03	6.939268e-02	1.377185e-01	2.081602e-01	2.807298e-01	3.554502e-01	4.323554e-01	5.114909e-01	5.929133e-01	6.766914e-01	7.629058e-01	8.516499e-01	9.430301e-01	1.037166e+00	1.134193e+00	1.234259e+00	1.337529e+00	1.444184e+00	1.554424e+00	1.668466e+00	1.786545e+00	1.908921e+00	2.035873e+00	2.167704e+00	2.304744e+00	2.447347e+00	2.595898e+00	2.750812e+00	2.912537e+00	3.081555e+00	3.258387e+00	3.443594e+00	3.637779e+00	
-7.841944e-01	-7.787518e-01	-7.684270e-01	-7.535226e-01	-7.343176e-01	-7.110689e-01	-6.840125e-01	-6.533649e-01	-6.193239e-01	-5.820698e-01	-5.417665e-01	-4.985620e-01	-4.525895e-01	-4.039677e-01	-3.528019e-01	-2.991840e-01	-2.431936e-01	-1.848977e-01	-1.243517e-01	-6.159925e-02	3.327411e-03	7.040717e-02	1.396301e-01	2.109971e-01	2.845206e-01	3.602236e-01	4.381407e-01	5.183178e-01	6.008125e-01	6.856944e-01	7.730453e-01	8.629597e-01	9.555455e-01	1.050924e+00	1.149232e+00	1.250620e+00	1.355255e+00	1.463320e+00	1.575018e+00	1.690568e+00	1.810211e+00	1.934208e+00	2.062842e+00	2.196420e+00	2.335277e+00	2.479772e+00	2.630294e+00	2.787264e+00	2.951136e+00	3.122400e+00	3.301581e+00	3.489250e+00	3.686018e+00	
-7.939663e-01	-7.884712e-01	-7.780299e-01	-7.629491e-01	-7.435113e-01	-7.199770e-01	-6.925851e-01	-6.615550e-01	-6.270871e-01	-5.893640e-01	-5.485518e-01	-5.048004e-01	-4.582448e-01	-4.090052e-01	-3.571883e-01	-3.028873e-01	-2.461826e-01	-1.871423e-01	-1.258224e-01	-6.226710e-02	3.490846e-03	7.143009e-02	1.415405e-01	2.138233e-01	2.882906e-01	3.649661e-01	4.438847e-01	5.250930e-01	6.086492e-01	6.946239e-01	7.831000e-01	8.741732e-01	9.679529e-01	1.064562e+00	1.164139e+00	1.266836e+00	1.372823e+00	1.482285e+00	1.595428e+00	1.712473e+00	1.833665e+00	1.959268e+00	2.089568e+00	2.224879e+00	2.365536e+00	2.511906e+00	2.664382e+00	2.823391e+00	2.989393e+00	3.162882e+00	3.344394e+00	3.534504e+00	3.733833e+00	
-8.035787e-01	-7.980346e-01	-7.874809e-01	-7.722282e-01	-7.525627e-01	-7.287481e-01	-7.010265e-01	-6.696200e-01	-6.347316e-01	-5.965464e-01	-5.552324e-01	-5.109416e-01	-4.638106e-01	-4.139612e-01	-3.615015e-01	-3.065258e-01	-2.491156e-01	-1.893398e-01	-1.272552e-01	-6.290653e-02	3.673036e-03	7.246189e-02	1.434498e-01	2.166379e-01	2.920386e-01	3.696759e-01	4.495850e-01	5.318132e-01	6.164196e-01	7.034754e-01	7.930648e-01	8.852847e-01	9.802458e-01	1.078073e+00	1.178905e+00	1.282899e+00	1.390224e+00	1.501069e+00	1.615642e+00	1.734168e+00	1.856894e+00	1.984087e+00	2.116038e+00	2.253064e+00	2.395506e+00	2.543733e+00	2.698145e+00	2.859174e+00	3.027285e+00	3.202981e+00	3.386802e+00	3.579332e+00	3.781199e+00	
-8.130227e-01	-8.074334e-01	-7.967716e-01	-7.813517e-01	-7.614637e-01	-7.373745e-01	-7.093293e-01	-6.775529e-01	-6.422509e-01	-6.036108e-01	-5.618026e-01	-5.169802e-01	-4.692819e-01	-4.188312e-01	-3.657373e-01	-3.100959e-01	-2.519894e-01	-1.914877e-01	-1.286481e-01	-6.351603e-02	3.874974e-03	7.350302e-02	1.453578e-01	2.194403e-01	2.957633e-01	3.743510e-01	4.552391e-01	5.384754e-01	6.241198e-01	7.122445e-01	8.029346e-01	8.962884e-01	9.924178e-01	1.091449e+00	1.193524e+00	1.298799e+00	1.407448e+00	1.519662e+00	1.635650e+00	1.755641e+00	1.879885e+00	2.008652e+00	2.142237e+00	2.280961e+00	2.425169e+00	2.575235e+00	2.731564e+00	2.894593e+00	3.064794e+00	3.242674e+00	3.428782e+00	3.623709e+00	3.828090e+00	
-8.222898e-01	-8.166592e-01	-8.058937e-01	-7.903118e-01	-7.702068e-01	-7.458489e-01	-7.174865e-01	-6.853471e-01	-6.496387e-01	-6.105512e-01	-5.682567e-01	-5.229109e-01	-4.746540e-01	-4.236108e-01	-3.698919e-01	-3.135942e-01	-2.548012e-01	-1.935834e-01	-1.299991e-01	-6.409409e-02	4.097621e-03	7.455389e-02	1.472642e-01	2.222298e-01	2.994634e-01	3.789895e-01	4.608445e-01	5.450765e-01	6.317463e-01	7.209269e-01	8.127045e-01	9.071786e-01	1.004463e+00	1.104684e+00	1.207987e+00	1.314529e+00	1.424487e+00	1.538054e+00	1.655442e+00	1.776881e+00	1.902626e+00	2.032950e+00	2.168152e+00	2.308555e+00	2.454510e+00	2.606395e+00	2.764621e+00	2.929630e+00	3.101898e+00	3.281940e+00	3.470312e+00	3.667611e+00	3.874481e+00	
-8.313717e-01	-8.257039e-01	-8.148395e-01	-7.991007e-01	-7.787845e-01	-7.541643e-01	-7.254914e-01	-6.929960e-01	-6.568888e-01	-6.173618e-01	-5.745893e-01	-5.287288e-01	-4.799222e-01	-4.282958e-01	-3.739615e-01	-3.170174e-01	-2.575480e-01	-1.956246e-01	-1.313063e-01	-6.463930e-02	4.341895e-03	7.561491e-02	1.491691e-01	2.250058e-01	3.031377e-01	3.835898e-01	4.663988e-01	5.516135e-01	6.392954e-01	7.295183e-01	8.223696e-01	9.179499e-01	1.016374e+00	1.117771e+00	1.222287e+00	1.330081e+00	1.441332e+00	1.556235e+00	1.675005e+00	1.797876e+00	1.925104e+00	2.056967e+00	2.193767e+00	2.335831e+00	2.483513e+00	2.637198e+00	2.797299e+00	2.964265e+00	3.138578e+00	3.320760e+00	3.511371e+00	3.711017e+00	3.920350e+00	
-8.402606e-01	-8.345599e-01	-8.236015e-01	-8.077113e-01	-7.871898e-01	-7.623138e-01	-7.333373e-01	-7.004935e-01	-6.639953e-01	-6.240371e-01	-5.807952e-01	-5.344291e-01	-4.850821e-01	-4.328821e-01	-3.779425e-01	-3.203623e-01	-2.602271e-01	-1.976091e-01	-1.325678e-01	-6.515032e-02	4.608656e-03	7.668644e-02	1.510723e-01	2.277675e-01	3.067850e-01	3.881501e-01	4.718998e-01	5.580836e-01	6.467637e-01	7.380148e-01	8.319253e-01	9.285970e-01	1.028146e+00	1.130704e+00	1.236416e+00	1.345446e+00	1.457973e+00	1.574196e+00	1.694331e+00	1.818616e+00	1.947310e+00	2.080692e+00	2.219070e+00	2.362774e+00	2.512164e+00	2.667626e+00	2.829581e+00	2.998482e+00	3.174816e+00	3.359112e+00	3.551937e+00	3.753904e+00	3.965672e+00	
-8.489491e-01	-8.432200e-01	-8.321727e-01	-8.161368e-01	-7.954163e-01	-7.702912e-01	-7.410184e-01	-7.078338e-01	-6.709528e-01	-6.305720e-01	-5.868697e-01	-5.400072e-01	-4.901296e-01	-4.373662e-01	-3.818316e-01	-3.236260e-01	-2.628359e-01	-1.995346e-01	-1.337820e-01	-6.562589e-02	4.898694e-03	7.776881e-02	1.529736e-01	2.305143e-01	3.104042e-01	3.926687e-01	4.773453e-01	5.644841e-01	6.541480e-01	7.464127e-01	8.413674e-01	9.391152e-01	1.039774e+00	1.143475e+00	1.250368e+00	1.360617e+00	1.474403e+00	1.591928e+00	1.713411e+00	1.839091e+00	1.969231e+00	2.104114e+00	2.244050e+00	2.389374e+00	2.540448e+00	2.697666e+00	2.861452e+00	3.032263e+00	3.210595e+00	3.396980e+00	3.591992e+00	3.796252e+00	4.010426e+00	
-8.574307e-01	-8.516778e-01	-8.405467e-01	-8.243710e-01	-8.034580e-01	-7.780907e-01	-7.485292e-01	-7.150118e-01	-6.777564e-01	-6.369618e-01	-5.928084e-01	-5.454592e-01	-4.950610e-01	-4.417445e-01	-3.856256e-01	-3.268057e-01	-2.653723e-01	-2.013992e-01	-1.349474e-01	-6.606491e-02	5.212712e-03	7.886230e-02	1.548729e-01	2.332457e-01	3.139942e-01	3.971441e-01	4.827333e-01	5.708126e-01	6.614453e-01	7.547083e-01	8.506917e-01	9.494997e-01	1.051251e+00	1.156080e+00	1.264137e+00	1.375587e+00	1.490615e+00	1.609424e+00	1.732235e+00	1.859292e+00	1.990857e+00	2.127221e+00	2.268694e+00	2.415616e+00	2.568354e+00	2.727304e+00	2.892897e+00	3.065595e+00	3.245898e+00	3.434345e+00	3.631518e+00	3.838042e+00	4.054593e+00	
-8.656995e-01	-8.599274e-01	-8.487181e-01	-8.324085e-01	-8.113096e-01	-7.857074e-01	-7.558648e-01	-7.220228e-01	-6.844017e-01	-6.432025e-01	-5.986075e-01	-5.507816e-01	-4.998730e-01	-4.460142e-01	-3.893221e-01	-3.298993e-01	-2.678341e-01	-2.032014e-01	-1.360626e-01	-6.646641e-02	5.551311e-03	7.996713e-02	1.567700e-01	2.359611e-01	3.175541e-01	4.015749e-01	4.880621e-01	5.770667e-01	6.686531e-01	7.628987e-01	8.598948e-01	9.597468e-01	1.062575e+00	1.168514e+00	1.277717e+00	1.390351e+00	1.506602e+00	1.626676e+00	1.750797e+00	1.879209e+00	2.012181e+00	2.150004e+00	2.292993e+00	2.441491e+00	2.595869e+00	2.756529e+00	2.923904e+00	3.098463e+00	3.280711e+00	3.471193e+00	3.670498e+00	3.879258e+00	4.098155e+00	
-8.737507e-01	-8.679643e-01	-8.566821e-01	-8.402449e-01	-8.189668e-01	-7.931370e-01	-7.630212e-01	-7.288630e-01	-6.908851e-01	-6.492905e-01	-6.042637e-01	-5.559712e-01	-5.045630e-01	-4.501727e-01	-3.929187e-01	-3.329046e-01	-2.702197e-01	-2.049396e-01	-1.371266e-01	-6.682960e-02	5.914966e-03	8.108346e-02	1.586647e-01	2.386600e-01	3.210830e-01	4.059601e-01	4.933301e-01	5.832448e-01	6.757690e-01	7.709813e-01	8.689737e-01	9.698528e-01	1.073740e+00	1.180773e+00	1.291103e+00	1.404903e+00	1.522359e+00	1.643679e+00	1.769089e+00	1.898837e+00	2.033195e+00	2.172455e+00	2.316938e+00	2.466989e+00	2.622984e+00	2.785329e+00	2.954461e+00	3.130856e+00	3.315022e+00	3.507512e+00	3.708920e+00	3.919884e+00	4.141096e+00	
-8.815804e-01	-8.757846e-01	-8.644352e-01	-8.478765e-01	-8.264262e-01	-8.003762e-01	-7.699952e-01	-7.355294e-01	-6.972036e-01	-6.552233e-01	-6.097746e-01	-5.610259e-01	-5.091287e-01	-4.542181e-01	-3.964137e-01	-3.358202e-01	-2.725278e-01	-2.066130e-01	-1.381385e-01	-6.715391e-02	6.304015e-03	8.221138e-02	1.605569e-01	2.413419e-01	3.245803e-01	4.102986e-01	4.985360e-01	5.893451e-01	6.827913e-01	7.789538e-01	8.779258e-01	9.798151e-01	1.084744e+00	1.192852e+00	1.304293e+00	1.419239e+00	1.537880e+00	1.660426e+00	1.787106e+00	1.918170e+00	2.053891e+00	2.194568e+00	2.340522e+00	2.492103e+00	2.649692e+00	2.813696e+00	2.984561e+00	3.162764e+00	3.348822e+00	3.543291e+00	3.746771e+00	3.959911e+00	4.183405e+00	
-8.891862e-01	-8.833859e-01	-8.719750e-01	-8.553012e-01	-8.336855e-01	-8.074230e-01	-7.767849e-01	-7.420200e-01	-7.033556e-01	-6.609991e-01	-6.151385e-01	-5.659441e-01	-5.135689e-01	-4.581493e-01	-3.998061e-01	-3.386452e-01	-2.747577e-01	-2.082207e-01	-1.390978e-01	-6.743898e-02	6.718627e-03	8.335090e-02	1.624464e-01	2.440066e-01	3.280454e-01	4.145896e-01	5.036791e-01	5.953666e-01	6.897185e-01	7.868147e-01	8.867495e-01	9.896317e-01	1.095585e+00	1.204750e+00	1.317283e+00	1.433357e+00	1.553164e+00	1.676916e+00	1.804845e+00	1.937204e+00	2.074268e+00	2.216338e+00	2.363740e+00	2.516829e+00	2.675986e+00	2.841626e+00	3.014197e+00	3.194182e+00	3.382103e+00	3.578522e+00	3.784046e+00	3.999329e+00	4.225073e+00	
-8.965673e-01	-8.907674e-01	-8.793005e-01	-8.625181e-01	-8.407440e-01	-8.142764e-01	-7.833894e-01	-7.483342e-01	-7.093403e-01	-6.666172e-01	-6.203549e-01	-5.707253e-01	-5.178829e-01	-4.619656e-01	-4.030955e-01	-3.413792e-01	-2.769090e-01	-2.097627e-01	-1.400044e-01	-6.768478e-02	7.158787e-03	8.450191e-02	1.643331e-01	2.466537e-01	3.314779e-01	4.188328e-01	5.087586e-01	6.013086e-01	6.965499e-01	7.945632e-01	8.954438e-01	9.993015e-01	1.106262e+00	1.216465e+00	1.330071e+00	1.447254e+00	1.568208e+00	1.693146e+00	1.822304e+00	1.955936e+00	2.094321e+00	2.237763e+00	2.386591e+00	2.541163e+00	2.701864e+00	2.869114e+00	3.043365e+00	3.225105e+00	3.414861e+00	3.613202e+00	3.820739e+00	4.038134e+00	4.266096e+00	
-9.037242e-01	-8.979297e-01	-8.864125e-01	-8.695277e-01	-8.476022e-01	-8.209372e-01	-7.898093e-01	-7.544724e-01	-7.151581e-01	-6.720781e-01	-6.254241e-01	-5.753699e-01	-5.220713e-01	-4.656676e-01	-4.062821e-01	-3.440226e-01	-2.789820e-01	-2.112391e-01	-1.408586e-01	-6.789153e-02	7.624266e-03	8.566420e-02	1.662167e-01	2.492831e-01	3.348777e-01	4.230280e-01	5.137745e-01	6.071711e-01	7.032855e-01	8.021993e-01	9.040087e-01	1.008825e+00	1.116773e+00	1.227998e+00	1.342658e+00	1.460931e+00	1.583012e+00	1.709117e+00	1.839483e+00	1.974367e+00	2.114052e+00	2.258843e+00	2.409074e+00	2.565105e+00	2.727326e+00	2.896161e+00	3.072066e+00	3.255535e+00	3.447098e+00	3.647331e+00	3.856851e+00	4.076326e+00	4.306473e+00	
-9.106596e-01	-9.048753e-01	-8.933135e-01	-8.763324e-01	-8.542624e-01	-8.274074e-01	-7.960468e-01	-7.604366e-01	-7.208111e-01	-6.773836e-01	-6.303480e-01	-5.798795e-01	-5.261355e-01	-4.692566e-01	-4.093673e-01	-3.465764e-01	-2.809778e-01	-2.126509e-01	-1.416611e-01	-6.805985e-02	8.114598e-03	8.683745e-02	1.680970e-01	2.518947e-01	3.382449e-01	4.271755e-01	5.187272e-01	6.129546e-01	7.099260e-01	8.097239e-01	9.124452e-01	1.018202e+00	1.127122e+00	1.239350e+00	1.355046e+00	1.474389e+00	1.597578e+00	1.724830e+00	1.856384e+00	1.992500e+00	2.133462e+00	2.279581e+00	2.431192e+00	2.588659e+00	2.752376e+00	2.922771e+00	3.100304e+00	3.285474e+00	3.478817e+00	3.680913e+00	3.892387e+00	4.113911e+00	4.346211e+00	
-9.173785e-01	-9.116090e-01	-9.000079e-01	-8.829368e-01	-8.607289e-01	-8.336912e-01	-8.021056e-01	-7.662306e-01	-7.263027e-01	-6.825371e-01	-6.351296e-01	-5.842569e-01	-5.300781e-01	-4.727351e-01	-4.123533e-01	-3.490427e-01	-2.828981e-01	-2.139996e-01	-1.424131e-01	-6.819074e-02	8.629050e-03	8.802120e-02	1.699739e-01	2.544886e-01	3.415800e-01	4.312758e-01	5.236176e-01	6.186604e-01	7.164730e-01	8.171386e-01	9.207554e-01	1.027436e+00	1.137311e+00	1.250523e+00	1.367237e+00	1.487633e+00	1.611911e+00	1.740290e+00	1.873012e+00	2.010339e+00	2.152559e+00	2.299983e+00	2.452952e+00	2.611831e+00	2.777021e+00	2.948951e+00	3.128087e+00	3.314932e+00	3.510027e+00	3.713958e+00	3.927356e+00	4.150899e+00	4.385319e+00	
-9.238878e-01	-9.181378e-01	-9.065027e-01	-8.893473e-01	-8.670080e-01	-8.397947e-01	-8.079917e-01	-7.718601e-01	-7.316382e-01	-6.875436e-01	-6.397736e-01	-5.885067e-01	-5.339033e-01	-4.761067e-01	-4.152434e-01	-3.514245e-01	-2.847455e-01	-2.152874e-01	-1.431166e-01	-6.828563e-02	9.166591e-03	8.921483e-02	1.718472e-01	2.570651e-01	3.448834e-01	4.353303e-01	5.284474e-01	6.242904e-01	7.229289e-01	8.244467e-01	9.289429e-01	1.036532e+00	1.147343e+00	1.261524e+00	1.379238e+00	1.500669e+00	1.626017e+00	1.755505e+00	1.889375e+00	2.027893e+00	2.171349e+00	2.320059e+00	2.474363e+00	2.634634e+00	2.801272e+00	2.974714e+00	3.155428e+00	3.343922e+00	3.540743e+00	3.746482e+00	3.961775e+00	4.187307e+00	4.423817e+00	
-9.301975e-01	-9.244713e-01	-9.128071e-01	-8.955730e-01	-8.731086e-01	-8.457263e-01	-8.137132e-01	-7.773326e-01	-7.368250e-01	-6.924099e-01	-6.442865e-01	-5.926348e-01	-5.376166e-01	-4.793765e-01	-4.180423e-01	-3.537258e-01	-2.865236e-01	-2.165173e-01	-1.437739e-01	-6.834644e-02	9.725867e-03	9.041756e-02	1.737167e-01	2.596246e-01	3.481564e-01	4.393404e-01	5.332188e-01	6.298477e-01	7.292973e-01	8.316523e-01	9.370126e-01	1.045493e+00	1.157226e+00	1.272359e+00	1.391057e+00	1.513505e+00	1.639906e+00	1.770484e+00	1.905484e+00	2.045174e+00	2.189847e+00	2.339821e+00	2.495440e+00	2.657080e+00	2.825146e+00	3.000076e+00	3.182345e+00	3.372464e+00	3.570985e+00	3.778505e+00	3.995665e+00	4.223158e+00	4.461728e+00	
-9.363203e-01	-9.306219e-01	-9.189332e-01	-9.016257e-01	-8.790419e-01	-8.514969e-01	-8.192805e-01	-7.826581e-01	-7.418725e-01	-6.971450e-01	-6.486766e-01	-5.966488e-01	-5.412251e-01	-4.825511e-01	-4.207557e-01	-3.559519e-01	-2.882369e-01	-2.176932e-01	-1.443882e-01	-6.837563e-02	1.030516e-02	9.162843e-02	1.755821e-01	2.621677e-01	3.514002e-01	4.433084e-01	5.379349e-01	6.353361e-01	7.355830e-01	8.387610e-01	9.449709e-01	1.054329e+00	1.166968e+00	1.283037e+00	1.402703e+00	1.526152e+00	1.653589e+00	1.785240e+00	1.921353e+00	2.062198e+00	2.208069e+00	2.359288e+00	2.516203e+00	2.679192e+00	2.848664e+00	3.025061e+00	3.208861e+00	3.400582e+00	3.600780e+00	3.810056e+00	4.029058e+00	4.258484e+00	4.499085e+00	
