-1.559624e+00	-1.451680e+00	-1.351224e+00	-1.257739e+00	-1.170740e+00	-1.089781e+00	-1.014443e+00	-9.443377e-01	-8.791035e-01	-8.184039e-01	-7.619258e-01	-7.093778e-01	-6.604890e-01	-6.150071e-01	-5.726975e-01	-5.333421e-01	-4.967377e-01	-4.626956e-01	-4.310401e-01	-4.016081e-01	-3.742476e-01	-3.488176e-01	-3.251869e-01	-3.032335e-01	-2.828443e-01	-2.639140e-01	-2.463451e-01	-2.300469e-01	-2.149353e-01	-2.009323e-01	-1.879659e-01	-1.759690e-01	-1.648797e-01	-1.546410e-01	-1.451999e-01	-1.365078e-01	-1.285199e-01	-1.211948e-01	-1.144949e-01	-1.083856e-01	-1.028354e-01	-9.781564e-02	-9.330042e-02	-8.926646e-02	-8.569296e-02	-8.256147e-02	-7.985586e-02	-7.756216e-02	-7.566854e-02	-7.416523e-02	-7.304449e-02	-7.230052e-02	-7.192949e-02	
-1.587002e+00	-1.477164e+00	-1.374944e+00	-1.279817e+00	-1.191292e+00	-1.108911e+00	-1.032251e+00	-9.609149e-01	-8.945356e-01	-8.327704e-01	-7.753009e-01	-7.218305e-01	-6.720834e-01	-6.258031e-01	-5.827509e-01	-5.427045e-01	-5.054576e-01	-4.708179e-01	-4.386068e-01	-4.086581e-01	-3.808173e-01	-3.549409e-01	-3.308953e-01	-3.085566e-01	-2.878094e-01	-2.685469e-01	-2.506695e-01	-2.340852e-01	-2.187083e-01	-2.044596e-01	-1.912655e-01	-1.790580e-01	-1.677741e-01	-1.573556e-01	-1.477488e-01	-1.389041e-01	-1.307759e-01	-1.233223e-01	-1.165048e-01	-1.102883e-01	-1.046406e-01	-9.953273e-02	-9.493825e-02	-9.083348e-02	-8.719724e-02	-8.401079e-02	-8.125768e-02	-7.892371e-02	-7.699685e-02	-7.546715e-02	-7.432673e-02	-7.356971e-02	-7.319217e-02	
-1.614334e+00	-1.502604e+00	-1.398624e+00	-1.301859e+00	-1.211809e+00	-1.128010e+00	-1.050029e+00	-9.774642e-01	-9.099416e-01	-8.471127e-01	-7.886534e-01	-7.342621e-01	-6.836583e-01	-6.365810e-01	-5.927872e-01	-5.520512e-01	-5.141628e-01	-4.789265e-01	-4.461606e-01	-4.156961e-01	-3.873759e-01	-3.610538e-01	-3.365941e-01	-3.138707e-01	-2.927662e-01	-2.731719e-01	-2.549867e-01	-2.381167e-01	-2.224750e-01	-2.079809e-01	-1.945595e-01	-1.821418e-01	-1.706636e-01	-1.600657e-01	-1.502934e-01	-1.412964e-01	-1.330282e-01	-1.254462e-01	-1.185113e-01	-1.121877e-01	-1.064428e-01	-1.012469e-01	-9.657331e-02	-9.239785e-02	-8.869899e-02	-8.545765e-02	-8.265713e-02	-8.028297e-02	-7.832292e-02	-7.676688e-02	-7.560682e-02	-7.483675e-02	-7.445271e-02	
-1.641612e+00	-1.527994e+00	-1.422257e+00	-1.323857e+00	-1.232285e+00	-1.147070e+00	-1.067772e+00	-9.939809e-01	-9.253173e-01	-8.614268e-01	-8.019796e-01	-7.466693e-01	-6.952104e-01	-6.473376e-01	-6.028038e-01	-5.613795e-01	-5.228508e-01	-4.870191e-01	-4.536996e-01	-4.227203e-01	-3.939215e-01	-3.671547e-01	-3.422817e-01	-3.191743e-01	-2.977132e-01	-2.777878e-01	-2.592953e-01	-2.421403e-01	-2.262342e-01	-2.114952e-01	-1.978471e-01	-1.852195e-01	-1.735473e-01	-1.627704e-01	-1.528330e-01	-1.436839e-01	-1.352760e-01	-1.275659e-01	-1.205139e-01	-1.140834e-01	-1.082414e-01	-1.029577e-01	-9.820516e-02	-9.395913e-02	-9.019777e-02	-8.690167e-02	-8.405382e-02	-8.163954e-02	-7.964638e-02	-7.806404e-02	-7.688438e-02	-7.610130e-02	-7.571077e-02	
-1.668829e+00	-1.553327e+00	-1.445837e+00	-1.345805e+00	-1.252715e+00	-1.166087e+00	-1.085474e+00	-1.010460e+00	-9.406581e-01	-8.757083e-01	-8.152756e-01	-7.590483e-01	-7.067362e-01	-6.580697e-01	-6.127976e-01	-5.706865e-01	-5.315191e-01	-4.950934e-01	-4.612214e-01	-4.297286e-01	-4.004523e-01	-3.732417e-01	-3.479564e-01	-3.244658e-01	-3.026490e-01	-2.823932e-01	-2.635941e-01	-2.461547e-01	-2.299850e-01	-2.150016e-01	-2.011272e-01	-1.882902e-01	-1.764246e-01	-1.654689e-01	-1.553668e-01	-1.460661e-01	-1.375188e-01	-1.296808e-01	-1.225118e-01	-1.159748e-01	-1.100359e-01	-1.046647e-01	-9.983329e-02	-9.551687e-02	-9.169315e-02	-8.834240e-02	-8.544734e-02	-8.299304e-02	-8.096683e-02	-7.935826e-02	-7.815904e-02	-7.736298e-02	-7.696597e-02	
-1.695974e+00	-1.578593e+00	-1.469355e+00	-1.367696e+00	-1.273092e+00	-1.185055e+00	-1.103131e+00	-1.026896e+00	-9.559591e-01	-8.899529e-01	-8.285371e-01	-7.713952e-01	-7.182322e-01	-6.687741e-01	-6.227656e-01	-5.799695e-01	-5.401650e-01	-5.031467e-01	-4.687238e-01	-4.367187e-01	-4.069662e-01	-3.793130e-01	-3.536163e-01	-3.297437e-01	-3.075719e-01	-2.869867e-01	-2.678818e-01	-2.501587e-01	-2.337260e-01	-2.184988e-01	-2.043988e-01	-1.913530e-01	-1.792943e-01	-1.681605e-01	-1.578940e-01	-1.484420e-01	-1.397557e-01	-1.317903e-01	-1.245047e-01	-1.178613e-01	-1.118258e-01	-1.063672e-01	-1.014572e-01	-9.707058e-02	-9.318466e-02	-8.977941e-02	-8.683726e-02	-8.434303e-02	-8.228386e-02	-8.064913e-02	-7.943040e-02	-7.862139e-02	-7.821793e-02	
-1.723041e+00	-1.603787e+00	-1.492805e+00	-1.389524e+00	-1.293410e+00	-1.203968e+00	-1.120736e+00	-1.043285e+00	-9.712155e-01	-9.041558e-01	-8.417599e-01	-7.837060e-01	-7.296947e-01	-6.794472e-01	-6.327045e-01	-5.892253e-01	-5.487856e-01	-5.111765e-01	-4.762043e-01	-4.436884e-01	-4.134611e-01	-3.853665e-01	-3.592598e-01	-3.350061e-01	-3.124805e-01	-2.915668e-01	-2.721570e-01	-2.541510e-01	-2.374561e-01	-2.219859e-01	-2.076608e-01	-1.944069e-01	-1.821557e-01	-1.708442e-01	-1.604139e-01	-1.508110e-01	-1.419861e-01	-1.338935e-01	-1.264917e-01	-1.197422e-01	-1.136105e-01	-1.080647e-01	-1.030764e-01	-9.861975e-02	-9.467182e-02	-9.121222e-02	-8.822311e-02	-8.568908e-02	-8.359705e-02	-8.193623e-02	-8.069805e-02	-7.987613e-02	-7.946622e-02	
-1.750019e+00	-1.628897e+00	-1.516178e+00	-1.411280e+00	-1.313661e+00	-1.222818e+00	-1.138283e+00	-1.059620e+00	-9.864219e-01	-9.183123e-01	-8.549395e-01	-7.959766e-01	-7.411196e-01	-6.900854e-01	-6.426108e-01	-5.984509e-01	-5.573780e-01	-5.191801e-01	-4.836603e-01	-4.506352e-01	-4.199347e-01	-3.914003e-01	-3.648847e-01	-3.402514e-01	-3.173731e-01	-2.961319e-01	-2.764182e-01	-2.581303e-01	-2.411739e-01	-2.254616e-01	-2.109122e-01	-1.974507e-01	-1.850078e-01	-1.735191e-01	-1.629255e-01	-1.531723e-01	-1.442092e-01	-1.359899e-01	-1.284721e-01	-1.216170e-01	-1.153893e-01	-1.097567e-01	-1.046903e-01	-1.001639e-01	-9.615411e-02	-9.264034e-02	-8.960443e-02	-8.703072e-02	-8.490594e-02	-8.321911e-02	-8.196155e-02	-8.112676e-02	-8.071044e-02	
-1.776898e+00	-1.653917e+00	-1.539466e+00	-1.432956e+00	-1.333838e+00	-1.241600e+00	-1.155767e+00	-1.075895e+00	-1.001573e+00	-9.324173e-01	-8.680711e-01	-8.082026e-01	-7.525029e-01	-7.006849e-01	-6.524811e-01	-6.076429e-01	-5.659391e-01	-5.271545e-01	-4.910891e-01	-4.575569e-01	-4.263848e-01	-3.974120e-01	-3.704893e-01	-3.454775e-01	-3.222478e-01	-3.006804e-01	-2.806639e-01	-2.620951e-01	-2.448783e-01	-2.289246e-01	-2.141517e-01	-2.004835e-01	-1.878494e-01	-1.761843e-01	-1.654280e-01	-1.555250e-01	-1.464242e-01	-1.380787e-01	-1.304454e-01	-1.234850e-01	-1.171616e-01	-1.114425e-01	-1.062983e-01	-1.017023e-01	-9.763100e-02	-9.406327e-02	-9.098073e-02	-8.836749e-02	-8.621006e-02	-8.449733e-02	-8.322045e-02	-8.237284e-02	-8.195012e-02	
-1.803670e+00	-1.678835e+00	-1.562660e+00	-1.454546e+00	-1.353935e+00	-1.260307e+00	-1.173180e+00	-1.092105e+00	-1.016663e+00	-9.464655e-01	-8.811499e-01	-8.203794e-01	-7.638405e-01	-7.112417e-01	-6.623117e-01	-6.167980e-01	-5.744658e-01	-5.350969e-01	-4.984881e-01	-4.644506e-01	-4.328089e-01	-4.033997e-01	-3.760712e-01	-3.506827e-01	-3.271030e-01	-3.052106e-01	-2.848925e-01	-2.660440e-01	-2.485678e-01	-2.323737e-01	-2.173783e-01	-2.035041e-01	-1.906797e-01	-1.788388e-01	-1.679204e-01	-1.578682e-01	-1.486303e-01	-1.401591e-01	-1.324108e-01	-1.253455e-01	-1.189268e-01	-1.131216e-01	-1.078998e-01	-1.032346e-01	-9.910196e-02	-9.548047e-02	-9.235149e-02	-8.969888e-02	-8.750895e-02	-8.577041e-02	-8.447429e-02	-8.361391e-02	-8.318483e-02	
-1.830323e+00	-1.703644e+00	-1.585752e+00	-1.476040e+00	-1.373942e+00	-1.278931e+00	-1.190517e+00	-1.108243e+00	-1.031687e+00	-9.604517e-01	-8.941709e-01	-8.325023e-01	-7.751280e-01	-7.217520e-01	-6.720989e-01	-6.259126e-01	-5.829549e-01	-5.430042e-01	-5.058544e-01	-4.713140e-01	-4.392046e-01	-4.093608e-01	-3.816285e-01	-3.558648e-01	-3.319367e-01	-3.097208e-01	-2.891024e-01	-2.699754e-01	-2.522409e-01	-2.358075e-01	-2.205905e-01	-2.065113e-01	-1.934974e-01	-1.814815e-01	-1.704018e-01	-1.602011e-01	-1.508266e-01	-1.422302e-01	-1.343675e-01	-1.271978e-01	-1.206842e-01	-1.147932e-01	-1.094943e-01	-1.047602e-01	-1.005664e-01	-9.689141e-02	-9.371619e-02	-9.102438e-02	-8.880209e-02	-8.703786e-02	-8.572259e-02	-8.484950e-02	-8.441407e-02	
-1.856848e+00	-1.728333e+00	-1.608733e+00	-1.497431e+00	-1.393853e+00	-1.297465e+00	-1.207769e+00	-1.124304e+00	-1.046638e+00	-9.743703e-01	-9.071289e-01	-8.445667e-01	-7.863609e-01	-7.322114e-01	-6.818387e-01	-6.349831e-01	-5.914029e-01	-5.508732e-01	-5.131851e-01	-4.781441e-01	-4.455694e-01	-4.152931e-01	-3.871590e-01	-3.610219e-01	-3.367470e-01	-3.142091e-01	-2.932920e-01	-2.738878e-01	-2.558963e-01	-2.392248e-01	-2.237872e-01	-2.095040e-01	-1.963015e-01	-1.841115e-01	-1.728712e-01	-1.625226e-01	-1.530124e-01	-1.442914e-01	-1.363147e-01	-1.290411e-01	-1.224332e-01	-1.164567e-01	-1.110810e-01	-1.062783e-01	-1.020238e-01	-9.829553e-02	-9.507430e-02	-9.234348e-02	-9.008898e-02	-8.829919e-02	-8.696486e-02	-8.607911e-02	-8.563737e-02	
-1.883232e+00	-1.752891e+00	-1.631592e+00	-1.518708e+00	-1.413659e+00	-1.315901e+00	-1.224931e+00	-1.140280e+00	-1.061510e+00	-9.882155e-01	-9.200187e-01	-8.565675e-01	-7.975347e-01	-7.426157e-01	-6.915272e-01	-6.440059e-01	-5.998064e-01	-5.587008e-01	-5.204772e-01	-4.849382e-01	-4.519007e-01	-4.211942e-01	-3.926603e-01	-3.661518e-01	-3.415320e-01	-3.186739e-01	-2.974595e-01	-2.777796e-01	-2.595324e-01	-2.426240e-01	-2.269671e-01	-2.124810e-01	-1.990908e-01	-1.867276e-01	-1.753276e-01	-1.648320e-01	-1.551866e-01	-1.463417e-01	-1.382516e-01	-1.308747e-01	-1.241729e-01	-1.181115e-01	-1.126594e-01	-1.077885e-01	-1.034735e-01	-9.969226e-02	-9.642525e-02	-9.365563e-02	-9.136910e-02	-8.955387e-02	-8.820058e-02	-8.730224e-02	-8.685423e-02	
-1.909467e+00	-1.777310e+00	-1.654320e+00	-1.539864e+00	-1.433351e+00	-1.334232e+00	-1.241995e+00	-1.156164e+00	-1.076297e+00	-1.001982e+00	-9.328349e-01	-8.684998e-01	-8.086446e-01	-7.529606e-01	-7.011605e-01	-6.529771e-01	-6.081619e-01	-5.664837e-01	-5.277276e-01	-4.916936e-01	-4.581959e-01	-4.270616e-01	-3.981302e-01	-3.712524e-01	-3.462896e-01	-3.231131e-01	-3.016033e-01	-2.816491e-01	-2.631478e-01	-2.460039e-01	-2.301289e-01	-2.154409e-01	-2.018642e-01	-1.893288e-01	-1.777700e-01	-1.671282e-01	-1.573484e-01	-1.483803e-01	-1.401775e-01	-1.326978e-01	-1.259026e-01	-1.197569e-01	-1.142288e-01	-1.092900e-01	-1.049149e-01	-1.010810e-01	-9.776849e-02	-9.496028e-02	-9.264190e-02	-9.080138e-02	-8.942924e-02	-8.851839e-02	-8.806414e-02	
-1.935539e+00	-1.801577e+00	-1.676909e+00	-1.560890e+00	-1.452923e+00	-1.352450e+00	-1.258953e+00	-1.171950e+00	-1.090993e+00	-1.015663e+00	-9.455720e-01	-8.803584e-01	-8.196860e-01	-7.632416e-01	-7.107342e-01	-6.618929e-01	-6.164658e-01	-5.742186e-01	-5.349333e-01	-4.984073e-01	-4.644521e-01	-4.328928e-01	-4.035663e-01	-3.763216e-01	-3.510179e-01	-3.275250e-01	-3.057214e-01	-2.854948e-01	-2.667409e-01	-2.493628e-01	-2.332711e-01	-2.183826e-01	-2.046205e-01	-1.919139e-01	-1.801973e-01	-1.694102e-01	-1.594969e-01	-1.504063e-01	-1.420915e-01	-1.345097e-01	-1.276217e-01	-1.213920e-01	-1.157885e-01	-1.107823e-01	-1.063474e-01	-1.024612e-01	-9.910343e-02	-9.625689e-02	-9.390685e-02	-9.204120e-02	-9.065032e-02	-8.972704e-02	-8.926658e-02	
-1.961438e+00	-1.825684e+00	-1.699347e+00	-1.581776e+00	-1.472364e+00	-1.370547e+00	-1.275799e+00	-1.187632e+00	-1.105591e+00	-1.029253e+00	-9.582244e-01	-8.921383e-01	-8.306540e-01	-7.734544e-01	-7.202444e-01	-6.707496e-01	-6.247146e-01	-5.819021e-01	-5.420911e-01	-5.050763e-01	-4.706669e-01	-4.386852e-01	-4.089664e-01	-3.813570e-01	-3.557148e-01	-3.319075e-01	-3.098122e-01	-2.893150e-01	-2.703101e-01	-2.526995e-01	-2.363924e-01	-2.213047e-01	-2.073585e-01	-1.944819e-01	-1.826085e-01	-1.716770e-01	-1.616311e-01	-1.524188e-01	-1.439928e-01	-1.363096e-01	-1.293294e-01	-1.230164e-01	-1.173379e-01	-1.122646e-01	-1.077705e-01	-1.038322e-01	-1.004295e-01	-9.754488e-02	-9.516340e-02	-9.327279e-02	-9.186330e-02	-9.092766e-02	-9.046104e-02	
-1.987152e+00	-1.849619e+00	-1.721626e+00	-1.602513e+00	-1.491667e+00	-1.388515e+00	-1.292525e+00	-1.203202e+00	-1.120086e+00	-1.042747e+00	-9.707868e-01	-9.038343e-01	-8.415439e-01	-7.835944e-01	-7.296868e-01	-6.795431e-01	-6.329047e-01	-5.895308e-01	-5.491979e-01	-5.116979e-01	-4.768373e-01	-4.444364e-01	-4.143279e-01	-3.863566e-01	-3.603783e-01	-3.362588e-01	-3.138738e-01	-2.931079e-01	-2.738539e-01	-2.560124e-01	-2.394915e-01	-2.242060e-01	-2.100770e-01	-1.970316e-01	-1.850025e-01	-1.739277e-01	-1.637500e-01	-1.544171e-01	-1.458806e-01	-1.380966e-01	-1.310249e-01	-1.246291e-01	-1.188762e-01	-1.137364e-01	-1.091833e-01	-1.051934e-01	-1.017462e-01	-9.882369e-02	-9.641099e-02	-9.449559e-02	-9.306763e-02	-9.211972e-02	-9.164699e-02	
-2.012671e+00	-1.873371e+00	-1.743734e+00	-1.623092e+00	-1.510822e+00	-1.406346e+00	-1.309123e+00	-1.218653e+00	-1.134470e+00	-1.056138e+00	-9.832535e-01	-9.154412e-01	-8.523509e-01	-7.936572e-01	-7.390574e-01	-6.882697e-01	-6.410323e-01	-5.971015e-01	-5.562507e-01	-5.182691e-01	-4.829608e-01	-4.501438e-01	-4.196487e-01	-3.913182e-01	-3.650062e-01	-3.405770e-01	-3.179046e-01	-2.968719e-01	-2.773706e-01	-2.593001e-01	-2.425671e-01	-2.270852e-01	-2.127748e-01	-1.995618e-01	-1.873783e-01	-1.761612e-01	-1.658529e-01	-1.564001e-01	-1.477540e-01	-1.398700e-01	-1.327075e-01	-1.262296e-01	-1.204028e-01	-1.151970e-01	-1.105854e-01	-1.065443e-01	-1.030528e-01	-1.000928e-01	-9.764909e-02	-9.570909e-02	-9.426279e-02	-9.330271e-02	-9.282390e-02	
-2.037983e+00	-1.896931e+00	-1.765664e+00	-1.643505e+00	-1.529823e+00	-1.424032e+00	-1.325587e+00	-1.233979e+00	-1.148737e+00	-1.069420e+00	-9.956191e-01	-9.269539e-01	-8.630702e-01	-8.036384e-01	-7.483519e-01	-6.969255e-01	-6.490941e-01	-6.046108e-01	-5.632462e-01	-5.247869e-01	-4.890346e-01	-4.558049e-01	-4.249262e-01	-3.962395e-01	-3.695966e-01	-3.448602e-01	-3.219026e-01	-3.006055e-01	-2.808589e-01	-2.625611e-01	-2.456176e-01	-2.299411e-01	-2.154506e-01	-2.020715e-01	-1.897348e-01	-1.783767e-01	-1.679387e-01	-1.583670e-01	-1.496121e-01	-1.416290e-01	-1.343765e-01	-1.278171e-01	-1.219170e-01	-1.166457e-01	-1.119762e-01	-1.078842e-01	-1.043488e-01	-1.013516e-01	-9.887714e-02	-9.691275e-02	-9.544825e-02	-9.447610e-02	-9.399127e-02	
-2.063076e+00	-1.920288e+00	-1.787405e+00	-1.663741e+00	-1.548660e+00	-1.441566e+00	-1.341909e+00	-1.249173e+00	-1.162881e+00	-1.082588e+00	-1.007878e+00	-9.383676e-01	-8.736972e-01	-8.135336e-01	-7.575664e-01	-7.055068e-01	-6.570864e-01	-6.120554e-01	-5.701814e-01	-5.312486e-01	-4.950561e-01	-4.614172e-01	-4.301584e-01	-4.011184e-01	-3.741474e-01	-3.491064e-01	-3.258662e-01	-3.043068e-01	-2.843171e-01	-2.657940e-01	-2.486419e-01	-2.327724e-01	-2.181035e-01	-2.045597e-01	-1.920710e-01	-1.805730e-01	-1.700065e-01	-1.603169e-01	-1.514543e-01	-1.433729e-01	-1.360311e-01	-1.293909e-01	-1.234181e-01	-1.180820e-01	-1.133550e-01	-1.092126e-01	-1.056336e-01	-1.025995e-01	-1.000946e-01	-9.810604e-02	-9.662351e-02	-9.563939e-02	-9.514859e-02	
-2.087942e+00	-1.943432e+00	-1.808947e+00	-1.683793e+00	-1.567325e+00	-1.458941e+00	-1.358082e+00	-1.264229e+00	-1.176897e+00	-1.095636e+00	-1.020026e+00	-9.496772e-01	-8.842274e-01	-8.233387e-01	-7.666969e-01	-7.140099e-01	-6.650059e-01	-6.194322e-01	-5.770535e-01	-5.376515e-01	-5.010228e-01	-4.669784e-01	-4.353428e-01	-4.059529e-01	-3.786568e-01	-3.533140e-01	-3.297937e-01	-3.079745e-01	-2.877439e-01	-2.689975e-01	-2.516387e-01	-2.355779e-01	-2.207322e-01	-2.070251e-01	-1.943859e-01	-1.827494e-01	-1.720555e-01	-1.622492e-01	-1.532797e-01	-1.451009e-01	-1.376706e-01	-1.309504e-01	-1.249056e-01	-1.195052e-01	-1.147212e-01	-1.105289e-01	-1.069068e-01	-1.038361e-01	-1.013010e-01	-9.928846e-02	-9.778807e-02	-9.679208e-02	-9.629537e-02	
-2.112568e+00	-1.966354e+00	-1.830283e+00	-1.703653e+00	-1.585811e+00	-1.476148e+00	-1.374100e+00	-1.279140e+00	-1.190778e+00	-1.108558e+00	-1.032056e+00	-9.608783e-01	-8.946565e-01	-8.330497e-01	-7.757398e-01	-7.224314e-01	-6.728494e-01	-6.267381e-01	-5.838597e-01	-5.439929e-01	-5.069321e-01	-4.724862e-01	-4.404775e-01	-4.107409e-01	-3.831229e-01	-3.574812e-01	-3.336835e-01	-3.116069e-01	-2.911377e-01	-2.721702e-01	-2.546066e-01	-2.383564e-01	-2.233356e-01	-2.094669e-01	-1.966786e-01	-1.849048e-01	-1.740849e-01	-1.641628e-01	-1.550876e-01	-1.468123e-01	-1.392943e-01	-1.324949e-01	-1.263788e-01	-1.209147e-01	-1.160743e-01	-1.118325e-01	-1.081677e-01	-1.050608e-01	-1.024958e-01	-1.004595e-01	-9.894144e-02	-9.793370e-02	-9.743113e-02	
-2.136946e+00	-1.989045e+00	-1.851404e+00	-1.723312e+00	-1.604110e+00	-1.493182e+00	-1.389957e+00	-1.293901e+00	-1.204519e+00	-1.121350e+00	-1.043966e+00	-9.719663e-01	-9.049805e-01	-8.426626e-01	-7.846915e-01	-7.307679e-01	-6.806137e-01	-6.339704e-01	-5.905971e-01	-5.502703e-01	-5.127819e-01	-4.779385e-01	-4.455604e-01	-4.154807e-01	-3.875440e-01	-3.616064e-01	-3.375340e-01	-3.152027e-01	-2.944973e-01	-2.753109e-01	-2.575447e-01	-2.411069e-01	-2.259128e-01	-2.118840e-01	-1.989482e-01	-1.870386e-01	-1.760937e-01	-1.660572e-01	-1.568772e-01	-1.485065e-01	-1.409017e-01	-1.340238e-01	-1.278372e-01	-1.223100e-01	-1.174137e-01	-1.131230e-01	-1.094159e-01	-1.062731e-01	-1.036786e-01	-1.016188e-01	-1.000832e-01	-9.906381e-02	-9.855544e-02	
-2.161067e+00	-2.011496e+00	-1.872301e+00	-1.742764e+00	-1.622217e+00	-1.510037e+00	-1.405646e+00	-1.308506e+00	-1.218115e+00	-1.134008e+00	-1.055750e+00	-9.829374e-01	-9.151954e-01	-8.521742e-01	-7.935487e-01	-7.390164e-01	-6.882962e-01	-6.411263e-01	-5.972635e-01	-5.564815e-01	-5.185699e-01	-4.833332e-01	-4.505897e-01	-4.201704e-01	-3.919184e-01	-3.656880e-01	-3.413439e-01	-3.187606e-01	-2.978214e-01	-2.784185e-01	-2.604517e-01	-2.438284e-01	-2.284628e-01	-2.142757e-01	-2.011938e-01	-1.891498e-01	-1.780814e-01	-1.679316e-01	-1.586480e-01	-1.501827e-01	-1.424922e-01	-1.355366e-01	-1.292802e-01	-1.236906e-01	-1.187390e-01	-1.143999e-01	-1.106509e-01	-1.074727e-01	-1.048488e-01	-1.027658e-01	-1.012129e-01	-1.001820e-01	-9.966789e-02	
-2.184922e+00	-2.033701e+00	-1.892969e+00	-1.762002e+00	-1.640124e+00	-1.526706e+00	-1.421162e+00	-1.322950e+00	-1.231561e+00	-1.146526e+00	-1.067404e+00	-9.937879e-01	-9.252981e-01	-8.615812e-01	-8.023085e-01	-7.471743e-01	-6.958941e-01	-6.482036e-01	-6.038565e-01	-5.626244e-01	-5.242943e-01	-4.886687e-01	-4.555637e-01	-4.248086e-01	-3.962447e-01	-3.697248e-01	-3.451120e-01	-3.222793e-01	-3.011090e-01	-2.814919e-01	-2.633268e-01	-2.465200e-01	-2.309848e-01	-2.166410e-01	-2.034148e-01	-1.912377e-01	-1.800472e-01	-1.697853e-01	-1.603993e-01	-1.518406e-01	-1.440651e-01	-1.370328e-01	-1.307073e-01	-1.250560e-01	-1.200497e-01	-1.156627e-01	-1.118724e-01	-1.086591e-01	-1.060062e-01	-1.039002e-01	-1.023301e-01	-1.012879e-01	-1.007681e-01	
-2.208506e+00	-2.055652e+00	-1.913402e+00	-1.781021e+00	-1.657827e+00	-1.543184e+00	-1.436502e+00	-1.337229e+00	-1.244855e+00	-1.158901e+00	-1.078925e+00	-1.004515e+00	-9.352855e-01	-8.708808e-01	-8.109684e-01	-7.552391e-01	-7.034054e-01	-6.552001e-01	-6.103744e-01	-5.686972e-01	-5.299534e-01	-4.939432e-01	-4.604809e-01	-4.293938e-01	-4.005217e-01	-3.737155e-01	-3.488370e-01	-3.257579e-01	-3.043591e-01	-2.845302e-01	-2.661691e-01	-2.491808e-01	-2.334780e-01	-2.189794e-01	-2.056104e-01	-1.933019e-01	-1.819905e-01	-1.716179e-01	-1.621306e-01	-1.534795e-01	-1.456201e-01	-1.385118e-01	-1.321181e-01	-1.264058e-01	-1.213455e-01	-1.169112e-01	-1.130799e-01	-1.098319e-01	-1.071504e-01	-1.050217e-01	-1.034347e-01	-1.023812e-01	-1.018558e-01	
-2.231812e+00	-2.077345e+00	-1.933593e+00	-1.799815e+00	-1.675321e+00	-1.559469e+00	-1.451661e+00	-1.351341e+00	-1.257991e+00	-1.171130e+00	-1.090311e+00	-1.015115e+00	-9.451553e-01	-8.800710e-01	-8.195263e-01	-7.632089e-01	-7.108283e-01	-6.621142e-01	-6.168155e-01	-5.746985e-01	-5.355458e-01	-4.991556e-01	-4.653402e-01	-4.339251e-01	-4.047483e-01	-3.776592e-01	-3.525182e-01	-3.291955e-01	-3.075709e-01	-2.875328e-01	-2.689779e-01	-2.518104e-01	-2.359418e-01	-2.212902e-01	-2.077801e-01	-1.953418e-01	-1.839110e-01	-1.734290e-01	-1.638415e-01	-1.550991e-01	-1.471568e-01	-1.399735e-01	-1.335123e-01	-1.277397e-01	-1.226260e-01	-1.181449e-01	-1.142732e-01	-1.109909e-01	-1.082812e-01	-1.061299e-01	-1.045262e-01	-1.034616e-01	-1.029306e-01	
-2.254835e+00	-2.098775e+00	-1.953540e+00	-1.818383e+00	-1.692604e+00	-1.575557e+00	-1.466637e+00	-1.365282e+00	-1.270969e+00	-1.183212e+00	-1.101559e+00	-1.025587e+00	-9.549057e-01	-8.891500e-01	-8.279807e-01	-7.710823e-01	-7.181613e-01	-6.689447e-01	-6.231787e-01	-5.806272e-01	-5.410706e-01	-5.043050e-01	-4.701408e-01	-4.384016e-01	-4.089237e-01	-3.815552e-01	-3.561548e-01	-3.325916e-01	-3.107439e-01	-2.904991e-01	-2.717527e-01	-2.544081e-01	-2.383758e-01	-2.235731e-01	-2.099236e-01	-1.973570e-01	-1.858083e-01	-1.752181e-01	-1.655317e-01	-1.566992e-01	-1.486749e-01	-1.414175e-01	-1.348896e-01	-1.290575e-01	-1.238911e-01	-1.193637e-01	-1.154521e-01	-1.121359e-01	-1.093982e-01	-1.072248e-01	-1.056045e-01	-1.045289e-01	-1.039925e-01	
-2.277575e+00	-2.119941e+00	-1.973242e+00	-1.836721e+00	-1.709674e+00	-1.591446e+00	-1.481428e+00	-1.379050e+00	-1.283786e+00	-1.195145e+00	-1.112668e+00	-1.035930e+00	-9.645358e-01	-8.981169e-01	-8.363307e-01	-7.788585e-01	-7.254038e-01	-6.756909e-01	-6.294634e-01	-5.864827e-01	-5.465272e-01	-5.093909e-01	-4.748820e-01	-4.428228e-01	-4.130477e-01	-3.854031e-01	-3.597466e-01	-3.359457e-01	-3.138777e-01	-2.934287e-01	-2.744933e-01	-2.569738e-01	-2.407798e-01	-2.258278e-01	-2.120406e-01	-1.993473e-01	-1.876822e-01	-1.769851e-01	-1.672011e-01	-1.582794e-01	-1.501742e-01	-1.428437e-01	-1.362500e-01	-1.303590e-01	-1.251405e-01	-1.205675e-01	-1.166164e-01	-1.132668e-01	-1.105015e-01	-1.083062e-01	-1.066695e-01	-1.055830e-01	-1.050412e-01	
