-1.488117e+00	-1.408605e+00	-1.332778e+00	-1.260389e+00	-1.191206e+00	-1.125018e+00	-1.061625e+00	-1.000843e+00	-9.425031e-01	-8.864466e-01	-8.325279e-01	-7.806121e-01	-7.305745e-01	-6.823003e-01	-6.356837e-01	-5.906275e-01	-5.470425e-01	-5.048470e-01	-4.639667e-01	-4.243339e-01	-3.858874e-01	-3.485721e-01	-3.123387e-01	-2.771435e-01	-2.429482e-01	-2.097197e-01	-1.774298e-01	-1.460550e-01	-1.155769e-01	-8.598137e-02	-5.725899e-02	-2.940484e-02	-2.418442e-03	2.369618e-02	4.893051e-02	7.327149e-02	9.670147e-02	1.191981e-01	1.407341e-01	1.612775e-01	1.807910e-01	1.992319e-01	2.165523e-01	2.326981e-01	2.476096e-01	2.612203e-01	2.734572e-01	2.842403e-01	2.934819e-01	3.010865e-01	3.069500e-01	3.109595e-01	3.129925e-01	
-1.538788e+00	-1.456571e+00	-1.378165e+00	-1.303313e+00	-1.231777e+00	-1.163336e+00	-1.097785e+00	-1.034935e+00	-9.746082e-01	-9.166429e-01	-8.608879e-01	-8.072036e-01	-7.554613e-01	-7.055421e-01	-6.573368e-01	-6.107448e-01	-5.656738e-01	-5.220396e-01	-4.797651e-01	-4.387804e-01	-3.990222e-01	-3.604335e-01	-3.229635e-01	-2.865669e-01	-2.512042e-01	-2.168410e-01	-1.834481e-01	-1.510016e-01	-1.194820e-01	-8.887501e-02	-5.917079e-02	-3.036424e-02	-2.454885e-03	2.455311e-02	5.065095e-02	7.582514e-02	1.000574e-01	1.233246e-01	1.455987e-01	1.668464e-01	1.870293e-01	2.061032e-01	2.240185e-01	2.407195e-01	2.561441e-01	2.702239e-01	2.828833e-01	2.940395e-01	3.036019e-01	3.114717e-01	3.175415e-01	3.216942e-01	3.238034e-01	
-1.589547e+00	-1.504622e+00	-1.423632e+00	-1.346313e+00	-1.272419e+00	-1.201722e+00	-1.134010e+00	-1.069087e+00	-1.006771e+00	-9.468932e-01	-8.892985e-01	-8.338426e-01	-7.803925e-01	-7.288255e-01	-6.790285e-01	-6.308978e-01	-5.843382e-01	-5.392624e-01	-4.955911e-01	-4.532519e-01	-4.121796e-01	-3.723152e-01	-3.336061e-01	-2.960058e-01	-2.594732e-01	-2.239731e-01	-1.894752e-01	-1.559546e-01	-1.233915e-01	-9.177098e-02	-6.108287e-02	-3.132193e-02	-2.487677e-03	2.541560e-02	5.237882e-02	7.838802e-02	1.034243e-01	1.274639e-01	1.504777e-01	1.724314e-01	1.932852e-01	2.129936e-01	2.315053e-01	2.487628e-01	2.647020e-01	2.792521e-01	2.923352e-01	3.038657e-01	3.137499e-01	3.218860e-01	3.281628e-01	3.324596e-01	3.346456e-01	
-1.640396e+00	-1.552757e+00	-1.469180e+00	-1.389390e+00	-1.313134e+00	-1.240176e+00	-1.170299e+00	-1.103300e+00	-1.038990e+00	-9.771973e-01	-9.177598e-01	-8.605292e-01	-8.053682e-01	-7.521503e-01	-7.007588e-01	-6.510867e-01	-6.030356e-01	-5.565156e-01	-5.114449e-01	-4.677487e-01	-4.253596e-01	-3.842170e-01	-3.442665e-01	-3.054601e-01	-2.677554e-01	-2.311161e-01	-1.955109e-01	-1.609142e-01	-1.273054e-01	-9.466926e-02	-6.299524e-02	-3.227792e-02	-2.516821e-03	2.628365e-02	5.411409e-02	8.096012e-02	1.068023e-01	1.316159e-01	1.553711e-01	1.780323e-01	1.995587e-01	2.199031e-01	2.390128e-01	2.568281e-01	2.732832e-01	2.883050e-01	3.018129e-01	3.137188e-01	3.239260e-01	3.323292e-01	3.388139e-01	3.432556e-01	3.455192e-01	
-1.691332e+00	-1.600976e+00	-1.514807e+00	-1.432542e+00	-1.353920e+00	-1.278698e+00	-1.206652e+00	-1.137573e+00	-1.071267e+00	-1.007555e+00	-9.462717e-01	-8.872632e-01	-8.303883e-01	-7.755164e-01	-7.225275e-01	-6.713111e-01	-6.217659e-01	-5.737991e-01	-5.273262e-01	-4.822704e-01	-4.385622e-01	-3.961389e-01	-3.549446e-01	-3.149298e-01	-2.760507e-01	-2.382699e-01	-2.015552e-01	-1.658802e-01	-1.312237e-01	-9.756987e-02	-6.490790e-02	-3.323223e-02	-2.542335e-03	2.715721e-02	5.585674e-02	8.354141e-02	1.101911e-01	1.357806e-01	1.602788e-01	1.836492e-01	2.058497e-01	2.268317e-01	2.465406e-01	2.649153e-01	2.818877e-01	2.973823e-01	3.113163e-01	3.235987e-01	3.341299e-01	3.428013e-01	3.494949e-01	3.540822e-01	3.564240e-01	
-1.742357e+00	-1.649279e+00	-1.560513e+00	-1.475768e+00	-1.394777e+00	-1.317288e+00	-1.243069e+00	-1.171907e+00	-1.103601e+00	-1.037967e+00	-9.748337e-01	-9.140442e-01	-8.554523e-01	-7.989236e-01	-7.443345e-01	-6.915710e-01	-6.405288e-01	-5.911125e-01	-5.432350e-01	-4.968171e-01	-4.517872e-01	-4.080808e-01	-3.656404e-01	-3.244147e-01	-2.843590e-01	-2.454345e-01	-2.076082e-01	-1.708527e-01	-1.351464e-01	-1.004728e-01	-6.682085e-02	-3.418486e-02	-2.564254e-03	2.803626e-02	5.760670e-02	8.613180e-02	1.135909e-01	1.399578e-01	1.652007e-01	1.892820e-01	2.121580e-01	2.337791e-01	2.540889e-01	2.730243e-01	2.905152e-01	3.064840e-01	3.208453e-01	3.335052e-01	3.443614e-01	3.533020e-01	3.602053e-01	3.649390e-01	3.673598e-01	
-1.793469e+00	-1.697664e+00	-1.606297e+00	-1.519070e+00	-1.435704e+00	-1.355944e+00	-1.279549e+00	-1.206300e+00	-1.135990e+00	-1.068431e+00	-1.003445e+00	-9.408716e-01	-8.805598e-01	-8.223714e-01	-7.661791e-01	-7.118658e-01	-6.593240e-01	-6.084556e-01	-5.591708e-01	-5.113883e-01	-4.650343e-01	-4.200424e-01	-3.763535e-01	-3.339148e-01	-2.926802e-01	-2.526098e-01	-2.136696e-01	-1.758316e-01	-1.390733e-01	-1.033780e-01	-6.873411e-02	-3.513584e-02	-2.582625e-03	2.892071e-02	5.936389e-02	8.873120e-02	1.170013e-01	1.441474e-01	1.701366e-01	1.949303e-01	2.184836e-01	2.407452e-01	2.616572e-01	2.811547e-01	2.991654e-01	3.156096e-01	3.303994e-01	3.434381e-01	3.546203e-01	3.638310e-01	3.709449e-01	3.758258e-01	3.783263e-01	
-1.844666e+00	-1.746130e+00	-1.652159e+00	-1.562444e+00	-1.476701e+00	-1.394665e+00	-1.316091e+00	-1.240751e+00	-1.168435e+00	-1.098947e+00	-1.032106e+00	-9.677448e-01	-9.057101e-01	-8.458591e-01	-7.880609e-01	-7.321950e-01	-6.781510e-01	-6.258278e-01	-5.751333e-01	-5.259837e-01	-4.783032e-01	-4.320235e-01	-3.870837e-01	-3.434297e-01	-3.010140e-01	-2.597955e-01	-2.197394e-01	-1.808168e-01	-1.430045e-01	-1.062854e-01	-7.064766e-02	-3.608522e-02	-2.597513e-03	2.981047e-02	6.112818e-02	9.133943e-02	1.204224e-01	1.483492e-01	1.750864e-01	2.005940e-01	2.248260e-01	2.477296e-01	2.692452e-01	2.893061e-01	3.078381e-01	3.247589e-01	3.399782e-01	3.533968e-01	3.649061e-01	3.743878e-01	3.817131e-01	3.867420e-01	3.893228e-01	
-1.895946e+00	-1.794676e+00	-1.698095e+00	-1.605889e+00	-1.517765e+00	-1.433450e+00	-1.352693e+00	-1.275260e+00	-1.200933e+00	-1.129513e+00	-1.060814e+00	-9.946627e-01	-9.309022e-01	-8.693859e-01	-8.099790e-01	-7.525579e-01	-6.970091e-01	-6.432286e-01	-5.911219e-01	-5.406028e-01	-4.915934e-01	-4.440236e-01	-3.978307e-01	-3.529591e-01	-3.093601e-01	-2.669915e-01	-2.258174e-01	-1.858081e-01	-1.469399e-01	-1.091950e-01	-7.256151e-02	-3.703302e-02	-2.608999e-03	3.070542e-02	6.289940e-02	9.395631e-02	1.238537e-01	1.525630e-01	1.800497e-01	2.062728e-01	2.311849e-01	2.547320e-01	2.768526e-01	2.974782e-01	3.165326e-01	3.339313e-01	3.495813e-01	3.633808e-01	3.752182e-01	3.849718e-01	3.925094e-01	3.976870e-01	4.003487e-01	
-1.947309e+00	-1.843299e+00	-1.744105e+00	-1.649404e+00	-1.558895e+00	-1.472298e+00	-1.389355e+00	-1.309824e+00	-1.233485e+00	-1.160129e+00	-1.089568e+00	-1.021624e+00	-9.561352e-01	-8.929507e-01	-8.319325e-01	-7.729536e-01	-7.158974e-01	-6.606572e-01	-6.071359e-01	-5.552449e-01	-5.049043e-01	-4.560421e-01	-4.085940e-01	-3.625027e-01	-3.177184e-01	-2.741975e-01	-2.319033e-01	-1.908054e-01	-1.508793e-01	-1.121069e-01	-7.447566e-02	-3.797930e-02	-2.617186e-03	3.160542e-02	6.467737e-02	9.658159e-02	1.272950e-01	1.567883e-01	1.850260e-01	2.119661e-01	2.375599e-01	2.617517e-01	2.844787e-01	3.056704e-01	3.252484e-01	3.431261e-01	3.592080e-01	3.733894e-01	3.855558e-01	3.955822e-01	4.033329e-01	4.086599e-01	4.114032e-01	
-1.998749e+00	-1.891996e+00	-1.790186e+00	-1.692987e+00	-1.600089e+00	-1.511206e+00	-1.426073e+00	-1.344442e+00	-1.266086e+00	-1.190793e+00	-1.118367e+00	-1.048628e+00	-9.814075e-01	-9.165522e-01	-8.539202e-01	-7.933810e-01	-7.348150e-01	-6.781127e-01	-6.231744e-01	-5.699093e-01	-5.182354e-01	-4.680786e-01	-4.193730e-01	-3.720600e-01	-3.260882e-01	-2.814132e-01	-2.379970e-01	-1.958085e-01	-1.548227e-01	-1.150208e-01	-7.639011e-02	-3.892412e-02	-2.622191e-03	3.251027e-02	6.646184e-02	9.921498e-02	1.307460e-01	1.610249e-01	1.900151e-01	2.176736e-01	2.439504e-01	2.687884e-01	2.921229e-01	3.138819e-01	3.339847e-01	3.523425e-01	3.688573e-01	3.834217e-01	3.959181e-01	4.062182e-01	4.141827e-01	4.196599e-01	4.224854e-01	
-2.050266e+00	-1.940766e+00	-1.836335e+00	-1.736634e+00	-1.641344e+00	-1.550172e+00	-1.462846e+00	-1.379112e+00	-1.298737e+00	-1.221503e+00	-1.147210e+00	-1.075672e+00	-1.006718e+00	-9.401890e-01	-8.759407e-01	-8.138388e-01	-7.537606e-01	-6.955940e-01	-6.392365e-01	-5.845951e-01	-5.315856e-01	-4.801323e-01	-4.301672e-01	-3.816305e-01	-3.344693e-01	-2.886381e-01	-2.440981e-01	-2.008172e-01	-1.587698e-01	-1.179367e-01	-7.830485e-02	-3.986755e-02	-2.624154e-03	3.341979e-02	6.825254e-02	1.018561e-01	1.342063e-01	1.652721e-01	1.950163e-01	2.233946e-01	2.503557e-01	2.758411e-01	2.997846e-01	3.221120e-01	3.427408e-01	3.615798e-01	3.785285e-01	3.934768e-01	4.063040e-01	4.168787e-01	4.250577e-01	4.306857e-01	4.335940e-01	
-2.101854e+00	-1.989603e+00	-1.882549e+00	-1.780342e+00	-1.682657e+00	-1.589193e+00	-1.499671e+00	-1.413831e+00	-1.331434e+00	-1.252257e+00	-1.176094e+00	-1.102754e+00	-1.032064e+00	-9.638594e-01	-8.979924e-01	-8.343255e-01	-7.727330e-01	-7.130998e-01	-6.553210e-01	-5.993013e-01	-5.449543e-01	-4.922023e-01	-4.409759e-01	-3.912135e-01	-3.428611e-01	-2.958719e-01	-2.502062e-01	-2.058312e-01	-1.627205e-01	-1.208545e-01	-8.021988e-02	-4.080966e-02	-2.623235e-03	3.433371e-02	7.004916e-02	1.045047e-01	1.376753e-01	1.695296e-01	2.000291e-01	2.291284e-01	2.567752e-01	2.829092e-01	3.074627e-01	3.303597e-01	3.515156e-01	3.708368e-01	3.882205e-01	4.035535e-01	4.167124e-01	4.275624e-01	4.359568e-01	4.417362e-01	4.447278e-01	
-2.153510e+00	-2.038505e+00	-1.928824e+00	-1.824108e+00	-1.724025e+00	-1.628266e+00	-1.536545e+00	-1.448597e+00	-1.364175e+00	-1.283051e+00	-1.205016e+00	-1.129873e+00	-1.057444e+00	-9.875615e-01	-9.200735e-01	-8.548395e-01	-7.917305e-01	-7.306288e-01	-6.714267e-01	-6.140266e-01	-5.583401e-01	-5.042877e-01	-4.517981e-01	-4.008082e-01	-3.512629e-01	-3.031140e-01	-2.563210e-01	-2.108502e-01	-1.666747e-01	-1.237742e-01	-8.213520e-02	-4.175056e-02	-2.619618e-03	3.525179e-02	7.185133e-02	1.071601e-01	1.411527e-01	1.737966e-01	2.050527e-01	2.348744e-01	2.632079e-01	2.899918e-01	3.151564e-01	3.386240e-01	3.603079e-01	3.801124e-01	3.979318e-01	4.136506e-01	4.271420e-01	4.382680e-01	4.468783e-01	4.528098e-01	4.558853e-01	
-2.205229e+00	-2.087467e+00	-1.975156e+00	-1.867928e+00	-1.765444e+00	-1.667387e+00	-1.573465e+00	-1.483405e+00	-1.396956e+00	-1.313884e+00	-1.233974e+00	-1.157026e+00	-1.082855e+00	-1.011293e+00	-9.421821e-01	-8.753789e-01	-8.107515e-01	-7.481792e-01	-6.875520e-01	-6.287698e-01	-5.717421e-01	-5.163874e-01	-4.626329e-01	-4.104140e-01	-3.596740e-01	-3.103639e-01	-2.624420e-01	-2.158739e-01	-1.706320e-01	-1.266956e-01	-8.405081e-02	-4.269033e-02	-2.613507e-03	3.617369e-02	7.365865e-02	1.098220e-01	1.446377e-01	1.780725e-01	2.100863e-01	2.406315e-01	2.696529e-01	2.970877e-01	3.228645e-01	3.469037e-01	3.691167e-01	3.894052e-01	4.076613e-01	4.237665e-01	4.375911e-01	4.489938e-01	4.578208e-01	4.639048e-01	4.670647e-01	
-2.257006e+00	-2.136484e+00	-2.021540e+00	-1.911798e+00	-1.806910e+00	-1.706553e+00	-1.610427e+00	-1.518253e+00	-1.429774e+00	-1.344752e+00	-1.262965e+00	-1.184209e+00	-1.108296e+00	-1.035051e+00	-9.643156e-01	-8.959415e-01	-8.297939e-01	-7.657494e-01	-7.036953e-01	-6.435293e-01	-5.851588e-01	-5.285003e-01	-4.734793e-01	-4.200298e-01	-3.680937e-01	-3.176209e-01	-2.685687e-01	-2.209019e-01	-1.745922e-01	-1.296186e-01	-8.596669e-02	-4.362909e-02	-2.605133e-03	3.709909e-02	7.547066e-02	1.124898e-01	1.481297e-01	1.823566e-01	2.151292e-01	2.463988e-01	2.761092e-01	3.041958e-01	3.305858e-01	3.551975e-01	3.779403e-01	3.987138e-01	4.174073e-01	4.338997e-01	4.480582e-01	4.597383e-01	4.687824e-01	4.750195e-01	4.782641e-01	
-2.308834e+00	-2.185550e+00	-2.067970e+00	-1.955711e+00	-1.848418e+00	-1.745758e+00	-1.647426e+00	-1.553136e+00	-1.462626e+00	-1.375651e+00	-1.291985e+00	-1.211420e+00	-1.133762e+00	-1.058834e+00	-9.864717e-01	-9.165249e-01	-8.488555e-01	-7.833372e-01	-7.198548e-01	-6.583035e-01	-5.985887e-01	-5.406250e-01	-4.843362e-01	-4.296547e-01	-3.765211e-01	-3.248843e-01	-2.747006e-01	-2.259338e-01	-1.785551e-01	-1.325430e-01	-8.788284e-02	-4.456698e-02	-2.594750e-03	3.802759e-02	7.728684e-02	1.151628e-01	1.516280e-01	1.866478e-01	2.201802e-01	2.521753e-01	2.825755e-01	3.113148e-01	3.383188e-01	3.635039e-01	3.867773e-01	4.080364e-01	4.271681e-01	4.440483e-01	4.585413e-01	4.704992e-01	4.797610e-01	4.861517e-01	4.894815e-01	
-2.360708e+00	-2.234659e+00	-2.114441e+00	-1.999664e+00	-1.889962e+00	-1.784998e+00	-1.684458e+00	-1.588051e+00	-1.495507e+00	-1.406578e+00	-1.321032e+00	-1.238655e+00	-1.159251e+00	-1.082638e+00	-1.008647e+00	-9.371266e-01	-8.679340e-01	-8.009405e-01	-7.360284e-01	-6.730905e-01	-6.120301e-01	-5.527599e-01	-4.952021e-01	-4.392874e-01	-3.849553e-01	-3.321533e-01	-2.808369e-01	-2.309690e-01	-1.825203e-01	-1.354687e-01	-8.979924e-02	-4.550411e-02	-2.582639e-03	3.895879e-02	7.910666e-02	1.178403e-01	1.551317e-01	1.909454e-01	2.252384e-01	2.579598e-01	2.890506e-01	3.184434e-01	3.460620e-01	3.718212e-01	3.956259e-01	4.173713e-01	4.369417e-01	4.542103e-01	4.690383e-01	4.812747e-01	4.907545e-01	4.972991e-01	5.007144e-01	
-2.412621e+00	-2.283804e+00	-2.160947e+00	-2.043649e+00	-1.931537e+00	-1.824267e+00	-1.721517e+00	-1.622991e+00	-1.528413e+00	-1.437528e+00	-1.350100e+00	-1.265911e+00	-1.184759e+00	-1.106459e+00	-1.030840e+00	-9.577437e-01	-8.870267e-01	-8.185569e-01	-7.522139e-01	-6.878884e-01	-6.254813e-01	-5.649036e-01	-5.060757e-01	-4.489269e-01	-3.933952e-01	-3.394271e-01	-2.869770e-01	-2.360072e-01	-1.864876e-01	-1.383955e-01	-9.171589e-02	-4.644065e-02	-2.569109e-03	3.989220e-02	8.092948e-02	1.205216e-01	1.586399e-01	1.952482e-01	2.303025e-01	2.637509e-01	2.955330e-01	3.255799e-01	3.538138e-01	3.801476e-01	4.044842e-01	4.267164e-01	4.467260e-01	4.643835e-01	4.795470e-01	4.920621e-01	5.017605e-01	5.084593e-01	5.119604e-01	
-2.464563e+00	-2.332978e+00	-2.207480e+00	-2.087659e+00	-1.973137e+00	-1.863559e+00	-1.758599e+00	-1.657952e+00	-1.561338e+00	-1.468496e+00	-1.379186e+00	-1.293183e+00	-1.210283e+00	-1.130295e+00	-1.053045e+00	-9.783729e-01	-9.061306e-01	-8.361836e-01	-7.684089e-01	-7.026948e-01	-6.389403e-01	-5.770542e-01	-5.169554e-01	-4.585716e-01	-4.018396e-01	-3.467046e-01	-2.931201e-01	-2.410476e-01	-1.904564e-01	-1.413233e-01	-9.363277e-02	-4.737676e-02	-2.554497e-03	4.082733e-02	8.275463e-02	1.232058e-01	1.621516e-01	1.995551e-01	2.353713e-01	2.695472e-01	3.020210e-01	3.327226e-01	3.615723e-01	3.884812e-01	4.133501e-01	4.360695e-01	4.565188e-01	4.745654e-01	4.900648e-01	5.028590e-01	5.127761e-01	5.196295e-01	5.232166e-01	
-2.516528e+00	-2.382172e+00	-2.254032e+00	-2.131689e+00	-2.014754e+00	-1.902868e+00	-1.795696e+00	-1.692928e+00	-1.594278e+00	-1.499478e+00	-1.408283e+00	-1.320466e+00	-1.235817e+00	-1.154141e+00	-1.075260e+00	-9.990109e-01	-9.252426e-01	-8.538177e-01	-7.846106e-01	-7.175074e-01	-6.524048e-01	-5.892098e-01	-5.278395e-01	-4.682202e-01	-4.102873e-01	-3.539849e-01	-2.992655e-01	-2.460898e-01	-1.944264e-01	-1.442517e-01	-9.554987e-02	-4.831261e-02	-2.539168e-03	4.176363e-02	8.458140e-02	1.258921e-01	1.656658e-01	2.038649e-01	2.404434e-01	2.753471e-01	3.085131e-01	3.398697e-01	3.693355e-01	3.968198e-01	4.222213e-01	4.454283e-01	4.663174e-01	4.847536e-01	5.005890e-01	5.136625e-01	5.237986e-01	5.308066e-01	5.344798e-01	
-2.568504e+00	-2.431379e+00	-2.300596e+00	-2.175729e+00	-2.056382e+00	-1.942187e+00	-1.832802e+00	-1.727913e+00	-1.627225e+00	-1.530467e+00	-1.437388e+00	-1.347756e+00	-1.261357e+00	-1.177992e+00	-1.097480e+00	-1.019654e+00	-9.443592e-01	-8.714561e-01	-8.008163e-01	-7.323236e-01	-6.658725e-01	-6.013682e-01	-5.387261e-01	-4.778710e-01	-4.187369e-01	-3.612668e-01	-3.054122e-01	-2.511330e-01	-1.983971e-01	-1.471806e-01	-9.746717e-02	-4.924840e-02	-2.523519e-03	4.270050e-02	8.640898e-02	1.285794e-01	1.691813e-01	2.081762e-01	2.455172e-01	2.811489e-01	3.150073e-01	3.470191e-01	3.771012e-01	4.051611e-01	4.310954e-01	4.547900e-01	4.761192e-01	4.949450e-01	5.111167e-01	5.244696e-01	5.348247e-01	5.419874e-01	5.457469e-01	
-2.620484e+00	-2.480588e+00	-2.347162e+00	-2.219771e+00	-2.098011e+00	-1.981507e+00	-1.869910e+00	-1.762899e+00	-1.660174e+00	-1.561458e+00	-1.466495e+00	-1.375048e+00	-1.286898e+00	-1.201845e+00	-1.119702e+00	-1.040298e+00	-9.634767e-01	-8.890953e-01	-8.170227e-01	-7.471404e-01	-6.793408e-01	-6.135273e-01	-5.496133e-01	-4.875223e-01	-4.271870e-01	-3.685491e-01	-3.115592e-01	-2.561765e-01	-2.023681e-01	-1.501097e-01	-9.938465e-02	-5.018433e-02	-2.507979e-03	4.363730e-02	8.823651e-02	1.312667e-01	1.726968e-01	2.124875e-01	2.505910e-01	2.869509e-01	3.215017e-01	3.541686e-01	3.848671e-01	4.135026e-01	4.399697e-01	4.641520e-01	4.859213e-01	5.051367e-01	5.216445e-01	5.352768e-01	5.458510e-01	5.531685e-01	5.570143e-01	
-2.672455e+00	-2.529789e+00	-2.393721e+00	-2.263806e+00	-2.139634e+00	-2.020821e+00	-1.907012e+00	-1.797879e+00	-1.693117e+00	-1.592443e+00	-1.495596e+00	-1.402335e+00	-1.312436e+00	-1.225694e+00	-1.141919e+00	-1.060938e+00	-9.825911e-01	-9.067316e-01	-8.332266e-01	-7.619549e-01	-6.928071e-01	-6.256845e-01	-5.604989e-01	-4.971723e-01	-4.356359e-01	-3.758305e-01	-3.177056e-01	-2.612195e-01	-2.063389e-01	-1.530388e-01	-1.013023e-01	-5.112063e-02	-2.493007e-03	4.457333e-02	9.006309e-02	1.339529e-01	1.762109e-01	2.167973e-01	2.556631e-01	2.927510e-01	3.279940e-01	3.613159e-01	3.926306e-01	4.218415e-01	4.488413e-01	4.735112e-01	4.957203e-01	5.153253e-01	5.321692e-01	5.460808e-01	5.568739e-01	5.643461e-01	5.682779e-01	
-2.724406e+00	-2.578971e+00	-2.440261e+00	-2.307824e+00	-2.181240e+00	-2.060119e+00	-1.944100e+00	-1.832846e+00	-1.726048e+00	-1.623416e+00	-1.524686e+00	-1.429611e+00	-1.337963e+00	-1.249533e+00	-1.164128e+00	-1.081571e+00	-1.001698e+00	-9.243612e-01	-8.494242e-01	-7.767638e-01	-7.062683e-01	-6.378372e-01	-5.713806e-01	-5.068188e-01	-4.440819e-01	-3.831095e-01	-3.238501e-01	-2.662612e-01	-2.103088e-01	-1.559675e-01	-1.032201e-01	-5.205753e-02	-2.479097e-03	4.550785e-02	9.188772e-02	1.366366e-01	1.797223e-01	2.211039e-01	2.607317e-01	2.985470e-01	3.344819e-01	3.684585e-01	4.003890e-01	4.301750e-01	4.577071e-01	4.828643e-01	5.055130e-01	5.255072e-01	5.426869e-01	5.568776e-01	5.678894e-01	5.755160e-01	5.795338e-01	
-2.776325e+00	-2.628123e+00	-2.486773e+00	-2.351815e+00	-2.222821e+00	-2.099393e+00	-1.981164e+00	-1.867791e+00	-1.758957e+00	-1.654370e+00	-1.553758e+00	-1.456870e+00	-1.363474e+00	-1.273358e+00	-1.186323e+00	-1.102190e+00	-1.020793e+00	-9.419797e-01	-8.656117e-01	-7.915636e-01	-7.197213e-01	-6.499826e-01	-5.822558e-01	-5.164598e-01	-4.525233e-01	-3.903847e-01	-3.299916e-01	-2.713007e-01	-2.142773e-01	-1.588956e-01	-1.051380e-01	-5.299529e-02	-2.466777e-03	4.644006e-02	9.370933e-02	1.393167e-01	1.832293e-01	2.254054e-01	2.657946e-01	3.043368e-01	3.409629e-01	3.755936e-01	4.081394e-01	4.385000e-01	4.665639e-01	4.922078e-01	5.152957e-01	5.356787e-01	5.531937e-01	5.676631e-01	5.788932e-01	5.866740e-01	5.907775e-01	
-2.828199e+00	-2.677231e+00	-2.533243e+00	-2.395766e+00	-2.264364e+00	-2.138632e+00	-2.018195e+00	-1.902704e+00	-1.791837e+00	-1.685296e+00	-1.582803e+00	-1.484104e+00	-1.388962e+00	-1.297161e+00	-1.208498e+00	-1.122791e+00	-1.039871e+00	-9.595826e-01	-8.817850e-01	-8.063504e-01	-7.331627e-01	-6.621177e-01	-5.931220e-01	-5.260929e-01	-4.609580e-01	-3.976544e-01	-3.361288e-01	-2.763370e-01	-2.182438e-01	-1.618227e-01	-1.070559e-01	-5.393418e-02	-2.456609e-03	4.736912e-02	9.552682e-02	1.419917e-01	1.867303e-01	2.297001e-01	2.708496e-01	3.101180e-01	3.474344e-01	3.827184e-01	4.158787e-01	4.468131e-01	4.754081e-01	5.015380e-01	5.250645e-01	5.458356e-01	5.636854e-01	5.784329e-01	5.898809e-01	5.978154e-01	6.020041e-01	
-2.880012e+00	-2.726282e+00	-2.579660e+00	-2.439667e+00	-2.305859e+00	-2.177825e+00	-2.055182e+00	-1.937576e+00	-1.824679e+00	-1.716185e+00	-1.611814e+00	-1.511306e+00	-1.414421e+00	-1.320936e+00	-1.230647e+00	-1.143368e+00	-1.058927e+00	-9.771650e-01	-8.979397e-01	-8.211204e-01	-7.465889e-01	-6.742392e-01	-6.039762e-01	-5.357158e-01	-4.693840e-01	-4.049169e-01	-3.422603e-01	-2.813691e-01	-2.222074e-01	-1.647485e-01	-1.089740e-01	-5.487449e-02	-2.449190e-03	4.829412e-02	9.733897e-02	1.446601e-01	1.902234e-01	2.339857e-01	2.758945e-01	3.158878e-01	3.538936e-01	3.898298e-01	4.236035e-01	4.551108e-01	4.842360e-01	5.108511e-01	5.348151e-01	5.559737e-01	5.741576e-01	5.891825e-01	6.008477e-01	6.089353e-01	6.132088e-01	
-2.931752e+00	-2.775263e+00	-2.626009e+00	-2.483503e+00	-2.347294e+00	-2.216961e+00	-2.092116e+00	-1.972398e+00	-1.857472e+00	-1.747029e+00	-1.640783e+00	-1.538469e+00	-1.439841e+00	-1.344676e+00	-1.252764e+00	-1.163915e+00	-1.077955e+00	-9.947220e-01	-9.140711e-01	-8.358692e-01	-7.599961e-01	-6.863438e-01	-6.148156e-01	-5.453258e-01	-4.777990e-01	-4.121704e-01	-3.483846e-01	-2.863958e-01	-2.261676e-01	-1.676725e-01	-1.108920e-01	-5.581651e-02	-2.445154e-03	4.921411e-02	9.914451e-02	1.473204e-01	1.937069e-01	2.382602e-01	2.809269e-01	3.216437e-01	3.603374e-01	3.969245e-01	4.313105e-01	4.633894e-01	4.930435e-01	5.201427e-01	5.445434e-01	5.660883e-01	5.846053e-01	5.999068e-01	6.117885e-01	6.200285e-01	6.243861e-01	
-2.983400e+00	-2.824158e+00	-2.672277e+00	-2.527263e+00	-2.388655e+00	-2.256027e+00	-2.128984e+00	-2.007157e+00	-1.890207e+00	-1.777818e+00	-1.669700e+00	-1.565582e+00	-1.465217e+00	-1.368373e+00	-1.274841e+00	-1.184426e+00	-1.096949e+00	-1.012248e+00	-9.301742e-01	-8.505924e-01	-7.733803e-01	-6.984279e-01	-6.256369e-01	-5.549201e-01	-4.862008e-01	-4.194130e-01	-3.545003e-01	-2.914162e-01	-2.301235e-01	-1.705944e-01	-1.128100e-01	-5.676057e-02	-2.445170e-03	5.012808e-02	1.009421e-01	1.499708e-01	1.971787e-01	2.425213e-01	2.859440e-01	3.273826e-01	3.667627e-01	4.039991e-01	4.389958e-01	4.716448e-01	5.018266e-01	5.294084e-01	5.542444e-01	5.761745e-01	5.950236e-01	6.106006e-01	6.226978e-01	6.310894e-01	6.355304e-01	
