-2.559685e+00	-2.461250e+00	-2.362813e+00	-2.264375e+00	-2.165935e+00	-2.067493e+00	-1.969050e+00	-1.870606e+00	-1.772161e+00	-1.673714e+00	-1.575266e+00	-1.476818e+00	-1.378368e+00	-1.279917e+00	-1.181465e+00	-1.083013e+00	-9.845595e-01	-8.861055e-01	-7.876509e-01	-6.891958e-01	-5.907402e-01	-4.922841e-01	-3.938277e-01	-2.953710e-01	-1.969141e-01	-9.845711e-02	-7.361387e-09	9.845709e-02	1.969141e-01	2.953710e-01	3.938277e-01	4.922841e-01	5.907401e-01	6.891958e-01	7.876509e-01	8.861055e-01	9.845595e-01	1.083013e+00	1.181465e+00	1.279917e+00	1.378368e+00	1.476818e+00	1.575266e+00	1.673714e+00	1.772161e+00	1.870606e+00	1.969050e+00	2.067493e+00	2.165935e+00	2.264375e+00	2.362813e+00	2.461250e+00	2.559685e+00	
-2.603169e+00	-2.503061e+00	-2.402952e+00	-2.302842e+00	-2.202730e+00	-2.102616e+00	-2.002501e+00	-1.902385e+00	-1.802267e+00	-1.702148e+00	-1.602028e+00	-1.501906e+00	-1.401784e+00	-1.301661e+00	-1.201537e+00	-1.101412e+00	-1.001286e+00	-9.011593e-01	-8.010321e-01	-7.009043e-01	-6.007761e-01	-5.006474e-01	-4.005183e-01	-3.003890e-01	-2.002595e-01	-1.001298e-01	-7.296690e-09	1.001298e-01	2.002594e-01	3.003890e-01	4.005183e-01	5.006474e-01	6.007761e-01	7.009043e-01	8.010321e-01	9.011592e-01	1.001286e+00	1.101412e+00	1.201537e+00	1.301661e+00	1.401784e+00	1.501906e+00	1.602028e+00	1.702148e+00	1.802267e+00	1.902385e+00	2.002501e+00	2.102616e+00	2.202730e+00	2.302842e+00	2.402952e+00	2.503061e+00	2.603169e+00	
-2.646507e+00	-2.544733e+00	-2.442957e+00	-2.341180e+00	-2.239402e+00	-2.137621e+00	-2.035840e+00	-1.934056e+00	-1.832272e+00	-1.730486e+00	-1.628699e+00	-1.526911e+00	-1.425122e+00	-1.323332e+00	-1.221541e+00	-1.119749e+00	-1.017956e+00	-9.161624e-01	-8.143683e-01	-7.125735e-01	-6.107783e-01	-5.089826e-01	-4.071865e-01	-3.053901e-01	-2.035935e-01	-1.017968e-01	-7.217379e-09	1.017968e-01	2.035935e-01	3.053901e-01	4.071865e-01	5.089825e-01	6.107783e-01	7.125735e-01	8.143683e-01	9.161624e-01	1.017956e+00	1.119749e+00	1.221541e+00	1.323332e+00	1.425122e+00	1.526911e+00	1.628699e+00	1.730486e+00	1.832272e+00	1.934056e+00	2.035840e+00	2.137621e+00	2.239402e+00	2.341180e+00	2.442957e+00	2.544733e+00	2.646507e+00	
-2.689680e+00	-2.586246e+00	-2.482810e+00	-2.379373e+00	-2.275934e+00	-2.172493e+00	-2.069051e+00	-1.965608e+00	-1.862163e+00	-1.758716e+00	-1.655269e+00	-1.551820e+00	-1.448371e+00	-1.344920e+00	-1.241468e+00	-1.138016e+00	-1.034562e+00	-9.311083e-01	-8.276535e-01	-7.241981e-01	-6.207422e-01	-5.172859e-01	-4.138291e-01	-3.103721e-01	-2.069149e-01	-1.034575e-01	-7.122700e-09	1.034575e-01	2.069149e-01	3.103721e-01	4.138291e-01	5.172859e-01	6.207422e-01	7.241981e-01	8.276535e-01	9.311083e-01	1.034562e+00	1.138016e+00	1.241468e+00	1.344920e+00	1.448371e+00	1.551820e+00	1.655269e+00	1.758716e+00	1.862163e+00	1.965608e+00	2.069051e+00	2.172493e+00	2.275934e+00	2.379373e+00	2.482810e+00	2.586246e+00	2.689680e+00	
-2.732669e+00	-2.627582e+00	-2.522492e+00	-2.417402e+00	-2.312309e+00	-2.207215e+00	-2.102120e+00	-1.997023e+00	-1.891925e+00	-1.786825e+00	-1.681724e+00	-1.576622e+00	-1.471519e+00	-1.366415e+00	-1.261310e+00	-1.156204e+00	-1.051097e+00	-9.459897e-01	-8.408814e-01	-7.357726e-01	-6.306632e-01	-5.255534e-01	-4.204431e-01	-3.153326e-01	-2.102219e-01	-1.051110e-01	-7.011871e-09	1.051110e-01	2.102219e-01	3.153326e-01	4.204431e-01	5.255533e-01	6.306632e-01	7.357726e-01	8.408814e-01	9.459897e-01	1.051097e+00	1.156204e+00	1.261310e+00	1.366415e+00	1.471519e+00	1.576622e+00	1.681724e+00	1.786825e+00	1.891925e+00	1.997023e+00	2.102120e+00	2.207215e+00	2.312309e+00	2.417402e+00	2.522492e+00	2.627582e+00	2.732669e+00	
-2.775451e+00	-2.668718e+00	-2.561984e+00	-2.455248e+00	-2.348510e+00	-2.241771e+00	-2.135030e+00	-2.028287e+00	-1.921544e+00	-1.814799e+00	-1.708052e+00	-1.601305e+00	-1.494556e+00	-1.387807e+00	-1.281056e+00	-1.174305e+00	-1.067552e+00	-9.607993e-01	-8.540455e-01	-7.472912e-01	-6.405363e-01	-5.337809e-01	-4.270252e-01	-3.202692e-01	-2.135129e-01	-1.067565e-01	-6.884045e-09	1.067565e-01	2.135129e-01	3.202692e-01	4.270252e-01	5.337809e-01	6.405363e-01	7.472912e-01	8.540455e-01	9.607993e-01	1.067552e+00	1.174305e+00	1.281056e+00	1.387807e+00	1.494556e+00	1.601305e+00	1.708052e+00	1.814799e+00	1.921544e+00	2.028287e+00	2.135030e+00	2.241771e+00	2.348510e+00	2.455248e+00	2.561984e+00	2.668718e+00	2.775451e+00	
-2.818005e+00	-2.709635e+00	-2.601264e+00	-2.492891e+00	-2.384517e+00	-2.276141e+00	-2.167763e+00	-2.059384e+00	-1.951004e+00	-1.842622e+00	-1.734239e+00	-1.625855e+00	-1.517470e+00	-1.409084e+00	-1.300696e+00	-1.192308e+00	-1.083919e+00	-9.755294e-01	-8.671389e-01	-7.587479e-01	-6.503563e-01	-5.419643e-01	-4.335719e-01	-3.251792e-01	-2.167863e-01	-1.083932e-01	-6.738377e-09	1.083932e-01	2.167862e-01	3.251792e-01	4.335719e-01	5.419643e-01	6.503563e-01	7.587479e-01	8.671389e-01	9.755294e-01	1.083919e+00	1.192308e+00	1.300696e+00	1.409084e+00	1.517470e+00	1.625855e+00	1.734239e+00	1.842622e+00	1.951004e+00	2.059384e+00	2.167763e+00	2.276141e+00	2.384517e+00	2.492891e+00	2.601264e+00	2.709635e+00	2.818005e+00	
-2.860308e+00	-2.750311e+00	-2.640313e+00	-2.530313e+00	-2.420311e+00	-2.310308e+00	-2.200303e+00	-2.090297e+00	-1.980290e+00	-1.870281e+00	-1.760271e+00	-1.650260e+00	-1.540248e+00	-1.430234e+00	-1.320220e+00	-1.210205e+00	-1.100189e+00	-9.901721e-01	-8.801546e-01	-7.701366e-01	-6.601181e-01	-5.500991e-01	-4.400797e-01	-3.300601e-01	-2.200402e-01	-1.100201e-01	-6.573980e-09	1.100201e-01	2.200402e-01	3.300601e-01	4.400797e-01	5.500991e-01	6.601181e-01	7.701366e-01	8.801546e-01	9.901720e-01	1.100189e+00	1.210205e+00	1.320220e+00	1.430234e+00	1.540248e+00	1.650260e+00	1.760271e+00	1.870281e+00	1.980290e+00	2.090297e+00	2.200303e+00	2.310308e+00	2.420311e+00	2.530313e+00	2.640313e+00	2.750311e+00	2.860308e+00	
-2.902336e+00	-2.790722e+00	-2.679107e+00	-2.567491e+00	-2.455873e+00	-2.344253e+00	-2.232632e+00	-2.121009e+00	-2.009385e+00	-1.897760e+00	-1.786133e+00	-1.674505e+00	-1.562877e+00	-1.451247e+00	-1.339616e+00	-1.227985e+00	-1.116352e+00	-1.004719e+00	-8.930854e-01	-7.814510e-01	-6.698161e-01	-5.581808e-01	-4.465451e-01	-3.349090e-01	-2.232728e-01	-1.116365e-01	-6.389948e-09	1.116364e-01	2.232728e-01	3.349090e-01	4.465450e-01	5.581807e-01	6.698161e-01	7.814510e-01	8.930853e-01	1.004719e+00	1.116352e+00	1.227985e+00	1.339616e+00	1.451247e+00	1.562877e+00	1.674505e+00	1.786133e+00	1.897760e+00	2.009385e+00	2.121009e+00	2.232632e+00	2.344253e+00	2.455873e+00	2.567491e+00	2.679107e+00	2.790722e+00	2.902336e+00	
-2.944065e+00	-2.830846e+00	-2.717626e+00	-2.604404e+00	-2.491181e+00	-2.377956e+00	-2.264729e+00	-2.151502e+00	-2.038272e+00	-1.925042e+00	-1.811811e+00	-1.698578e+00	-1.585344e+00	-1.472110e+00	-1.358874e+00	-1.245637e+00	-1.132400e+00	-1.019162e+00	-9.059236e-01	-7.926844e-01	-6.794447e-01	-5.662046e-01	-4.529641e-01	-3.397233e-01	-2.264824e-01	-1.132412e-01	-6.185315e-09	1.132412e-01	2.264823e-01	3.397233e-01	4.529641e-01	5.662046e-01	6.794447e-01	7.926844e-01	9.059236e-01	1.019162e+00	1.132400e+00	1.245637e+00	1.358874e+00	1.472110e+00	1.585344e+00	1.698578e+00	1.811811e+00	1.925042e+00	2.038272e+00	2.151502e+00	2.264729e+00	2.377956e+00	2.491181e+00	2.604404e+00	2.717626e+00	2.830846e+00	2.944065e+00	
-2.985471e+00	-2.870659e+00	-2.755846e+00	-2.641031e+00	-2.526215e+00	-2.411397e+00	-2.296578e+00	-2.181757e+00	-2.066935e+00	-1.952112e+00	-1.837288e+00	-1.722463e+00	-1.607637e+00	-1.492810e+00	-1.377982e+00	-1.263153e+00	-1.148323e+00	-1.033493e+00	-9.186618e-01	-8.038303e-01	-6.889983e-01	-5.741659e-01	-4.593331e-01	-3.445001e-01	-2.296668e-01	-1.148335e-01	-5.959081e-09	1.148334e-01	2.296668e-01	3.445001e-01	4.593331e-01	5.741659e-01	6.889983e-01	8.038303e-01	9.186618e-01	1.033493e+00	1.148323e+00	1.263153e+00	1.377982e+00	1.492810e+00	1.607637e+00	1.722463e+00	1.837288e+00	1.952112e+00	2.066935e+00	2.181757e+00	2.296578e+00	2.411397e+00	2.526215e+00	2.641031e+00	2.755846e+00	2.870659e+00	2.985471e+00	
-3.026528e+00	-2.910136e+00	-2.793743e+00	-2.677349e+00	-2.560953e+00	-2.444556e+00	-2.328157e+00	-2.211757e+00	-2.095356e+00	-1.978954e+00	-1.862551e+00	-1.746146e+00	-1.629741e+00	-1.513335e+00	-1.396928e+00	-1.280520e+00	-1.164111e+00	-1.047702e+00	-9.312921e-01	-8.148818e-01	-6.984709e-01	-5.820597e-01	-4.656482e-01	-3.492364e-01	-2.328244e-01	-1.164122e-01	-5.710206e-09	1.164122e-01	2.328243e-01	3.492364e-01	4.656482e-01	5.820597e-01	6.984709e-01	8.148817e-01	9.312921e-01	1.047702e+00	1.164111e+00	1.280520e+00	1.396928e+00	1.513335e+00	1.629741e+00	1.746146e+00	1.862551e+00	1.978954e+00	2.095356e+00	2.211757e+00	2.328157e+00	2.444556e+00	2.560953e+00	2.677349e+00	2.793743e+00	2.910136e+00	3.026528e+00	
-3.067211e+00	-2.949254e+00	-2.831295e+00	-2.713336e+00	-2.595374e+00	-2.477412e+00	-2.359448e+00	-2.241483e+00	-2.123517e+00	-2.005550e+00	-1.887582e+00	-1.769613e+00	-1.651643e+00	-1.533672e+00	-1.415700e+00	-1.297728e+00	-1.179755e+00	-1.061781e+00	-9.438067e-01	-8.258320e-01	-7.078568e-01	-5.898812e-01	-4.719053e-01	-3.539292e-01	-2.359529e-01	-1.179765e-01	-5.437631e-09	1.179765e-01	2.359529e-01	3.539292e-01	4.719053e-01	5.898812e-01	7.078568e-01	8.258319e-01	9.438067e-01	1.061781e+00	1.179755e+00	1.297728e+00	1.415700e+00	1.533672e+00	1.651643e+00	1.769613e+00	1.887582e+00	2.005550e+00	2.123517e+00	2.241483e+00	2.359448e+00	2.477412e+00	2.595374e+00	2.713336e+00	2.831295e+00	2.949254e+00	3.067211e+00	
-3.107494e+00	-2.987987e+00	-2.868478e+00	-2.748968e+00	-2.629457e+00	-2.509945e+00	-2.390431e+00	-2.270916e+00	-2.151401e+00	-2.031884e+00	-1.912366e+00	-1.792848e+00	-1.673328e+00	-1.553808e+00	-1.434287e+00	-1.314766e+00	-1.195244e+00	-1.075721e+00	-9.561976e-01	-8.366739e-01	-7.171498e-01	-5.976254e-01	-4.781006e-01	-3.585757e-01	-2.390506e-01	-1.195253e-01	-5.140266e-09	1.195253e-01	2.390505e-01	3.585757e-01	4.781006e-01	5.976254e-01	7.171498e-01	8.366739e-01	9.561976e-01	1.075721e+00	1.195244e+00	1.314766e+00	1.434287e+00	1.553808e+00	1.673328e+00	1.792848e+00	1.912366e+00	2.031884e+00	2.151401e+00	2.270916e+00	2.390431e+00	2.509945e+00	2.629457e+00	2.748968e+00	2.868478e+00	2.987987e+00	3.107494e+00	
-3.147352e+00	-3.026311e+00	-2.905268e+00	-2.784224e+00	-2.663179e+00	-2.542133e+00	-2.421086e+00	-2.300038e+00	-2.178989e+00	-2.057939e+00	-1.936888e+00	-1.815836e+00	-1.694784e+00	-1.573731e+00	-1.452677e+00	-1.331623e+00	-1.210568e+00	-1.089513e+00	-9.684570e-01	-8.474007e-01	-7.263442e-01	-6.052873e-01	-4.842301e-01	-3.631728e-01	-2.421153e-01	-1.210577e-01	-4.816988e-09	1.210577e-01	2.421153e-01	3.631728e-01	4.842301e-01	6.052873e-01	7.263442e-01	8.474007e-01	9.684570e-01	1.089513e+00	1.210568e+00	1.331623e+00	1.452677e+00	1.573731e+00	1.694784e+00	1.815836e+00	1.936888e+00	2.057939e+00	2.178989e+00	2.300038e+00	2.421086e+00	2.542133e+00	2.663179e+00	2.784224e+00	2.905268e+00	3.026311e+00	3.147352e+00	
-3.186759e+00	-3.064201e+00	-2.941641e+00	-2.819080e+00	-2.696519e+00	-2.573956e+00	-2.451393e+00	-2.328829e+00	-2.206263e+00	-2.083698e+00	-1.961131e+00	-1.838564e+00	-1.715996e+00	-1.593427e+00	-1.470858e+00	-1.348288e+00	-1.225718e+00	-1.103148e+00	-9.805768e-01	-8.580055e-01	-7.354338e-01	-6.128619e-01	-4.902898e-01	-3.677175e-01	-2.451451e-01	-1.225726e-01	-4.466604e-09	1.225726e-01	2.451451e-01	3.677175e-01	4.902898e-01	6.128619e-01	7.354338e-01	8.580055e-01	9.805768e-01	1.103148e+00	1.225718e+00	1.348288e+00	1.470858e+00	1.593427e+00	1.715996e+00	1.838564e+00	1.961131e+00	2.083698e+00	2.206263e+00	2.328829e+00	2.451393e+00	2.573956e+00	2.696519e+00	2.819080e+00	2.941641e+00	3.064201e+00	3.186759e+00	
-3.225690e+00	-3.101633e+00	-2.977574e+00	-2.853515e+00	-2.729455e+00	-2.605394e+00	-2.481333e+00	-2.357270e+00	-2.233208e+00	-2.109144e+00	-1.985080e+00	-1.861015e+00	-1.736950e+00	-1.612884e+00	-1.488818e+00	-1.364752e+00	-1.240684e+00	-1.116617e+00	-9.925493e-01	-8.684813e-01	-7.444130e-01	-6.203445e-01	-4.962758e-01	-3.722070e-01	-2.481381e-01	-1.240691e-01	-4.087917e-09	1.240690e-01	2.481381e-01	3.722070e-01	4.962758e-01	6.203445e-01	7.444130e-01	8.684813e-01	9.925493e-01	1.116617e+00	1.240684e+00	1.364752e+00	1.488818e+00	1.612884e+00	1.736950e+00	1.861015e+00	1.985080e+00	2.109144e+00	2.233208e+00	2.357270e+00	2.481333e+00	2.605394e+00	2.729455e+00	2.853515e+00	2.977574e+00	3.101633e+00	3.225690e+00	
-3.264120e+00	-3.138583e+00	-3.013045e+00	-2.887506e+00	-2.761967e+00	-2.636427e+00	-2.510886e+00	-2.385345e+00	-2.259804e+00	-2.134262e+00	-2.008720e+00	-1.883177e+00	-1.757634e+00	-1.632090e+00	-1.506546e+00	-1.381002e+00	-1.255457e+00	-1.129912e+00	-1.004367e+00	-8.788216e-01	-7.532760e-01	-6.277303e-01	-5.021844e-01	-3.766384e-01	-2.510923e-01	-1.255462e-01	-3.679725e-09	1.255462e-01	2.510923e-01	3.766384e-01	5.021844e-01	6.277303e-01	7.532760e-01	8.788216e-01	1.004367e+00	1.129912e+00	1.255457e+00	1.381002e+00	1.506546e+00	1.632090e+00	1.757634e+00	1.883177e+00	2.008720e+00	2.134262e+00	2.259804e+00	2.385345e+00	2.510886e+00	2.636427e+00	2.761967e+00	2.887506e+00	3.013045e+00	3.138583e+00	3.264120e+00	
-3.302025e+00	-3.175028e+00	-3.048030e+00	-2.921032e+00	-2.794034e+00	-2.667035e+00	-2.540036e+00	-2.413036e+00	-2.286036e+00	-2.159036e+00	-2.032035e+00	-1.905035e+00	-1.778034e+00	-1.651032e+00	-1.524031e+00	-1.397029e+00	-1.270027e+00	-1.143025e+00	-1.016022e+00	-8.890199e-01	-7.620173e-01	-6.350146e-01	-5.080118e-01	-3.810089e-01	-2.540060e-01	-1.270030e-01	-3.240684e-09	1.270030e-01	2.540060e-01	3.810089e-01	5.080118e-01	6.350146e-01	7.620173e-01	8.890199e-01	1.016022e+00	1.143025e+00	1.270027e+00	1.397029e+00	1.524031e+00	1.651032e+00	1.778034e+00	1.905035e+00	2.032035e+00	2.159036e+00	2.286036e+00	2.413036e+00	2.540036e+00	2.667035e+00	2.794034e+00	2.921032e+00	3.048030e+00	3.175028e+00	3.302025e+00	
-3.339383e+00	-3.210947e+00	-3.082511e+00	-2.954074e+00	-2.825637e+00	-2.697200e+00	-2.568763e+00	-2.440326e+00	-2.311888e+00	-2.183451e+00	-2.055013e+00	-1.926576e+00	-1.798138e+00	-1.669700e+00	-1.541262e+00	-1.412824e+00	-1.284385e+00	-1.155947e+00	-1.027509e+00	-8.990701e-01	-7.706316e-01	-6.421931e-01	-5.137545e-01	-3.853159e-01	-2.568773e-01	-1.284387e-01	-2.769610e-09	1.284386e-01	2.568773e-01	3.853159e-01	5.137545e-01	6.421931e-01	7.706316e-01	8.990701e-01	1.027509e+00	1.155947e+00	1.284385e+00	1.412823e+00	1.541262e+00	1.669700e+00	1.798138e+00	1.926576e+00	2.055013e+00	2.183451e+00	2.311888e+00	2.440326e+00	2.568763e+00	2.697200e+00	2.825637e+00	2.954074e+00	3.082511e+00	3.210947e+00	3.339383e+00	
-3.376173e+00	-3.246319e+00	-3.116466e+00	-2.986612e+00	-2.856759e+00	-2.726905e+00	-2.597052e+00	-2.467199e+00	-2.337346e+00	-2.207493e+00	-2.077640e+00	-1.947787e+00	-1.817935e+00	-1.688082e+00	-1.558229e+00	-1.428377e+00	-1.298524e+00	-1.168671e+00	-1.038819e+00	-9.089665e-01	-7.791141e-01	-6.492617e-01	-5.194093e-01	-3.895570e-01	-2.597047e-01	-1.298523e-01	-2.265092e-09	1.298523e-01	2.597047e-01	3.895570e-01	5.194093e-01	6.492617e-01	7.791141e-01	9.089665e-01	1.038819e+00	1.168671e+00	1.298524e+00	1.428377e+00	1.558229e+00	1.688082e+00	1.817935e+00	1.947787e+00	2.077640e+00	2.207493e+00	2.337346e+00	2.467199e+00	2.597052e+00	2.726905e+00	2.856759e+00	2.986612e+00	3.116466e+00	3.246319e+00	3.376173e+00	
-3.412375e+00	-3.281126e+00	-3.149878e+00	-3.018630e+00	-2.887382e+00	-2.756135e+00	-2.624888e+00	-2.493642e+00	-2.362395e+00	-2.231150e+00	-2.099904e+00	-1.968659e+00	-1.837414e+00	-1.706169e+00	-1.574924e+00	-1.443680e+00	-1.312436e+00	-1.181192e+00	-1.049948e+00	-9.187039e-01	-7.874602e-01	-6.562167e-01	-5.249733e-01	-3.937299e-01	-2.624866e-01	-1.312433e-01	-1.725825e-09	1.312433e-01	2.624866e-01	3.937299e-01	5.249733e-01	6.562167e-01	7.874602e-01	9.187039e-01	1.049948e+00	1.181192e+00	1.312436e+00	1.443680e+00	1.574924e+00	1.706169e+00	1.837414e+00	1.968659e+00	2.099904e+00	2.231150e+00	2.362395e+00	2.493642e+00	2.624888e+00	2.756135e+00	2.887382e+00	3.018630e+00	3.149878e+00	3.281126e+00	3.412375e+00	
-3.447971e+00	-3.315350e+00	-3.182730e+00	-3.050111e+00	-2.917493e+00	-2.784875e+00	-2.652258e+00	-2.519641e+00	-2.387025e+00	-2.254409e+00	-2.121794e+00	-1.989180e+00	-1.856566e+00	-1.723952e+00	-1.591339e+00	-1.458726e+00	-1.326113e+00	-1.193501e+00	-1.060889e+00	-9.282775e-01	-7.956660e-01	-6.630547e-01	-5.304436e-01	-3.978326e-01	-2.652217e-01	-1.326108e-01	-1.150410e-09	1.326108e-01	2.652217e-01	3.978326e-01	5.304436e-01	6.630547e-01	7.956660e-01	9.282775e-01	1.060889e+00	1.193501e+00	1.326113e+00	1.458726e+00	1.591339e+00	1.723952e+00	1.856566e+00	1.989180e+00	2.121794e+00	2.254409e+00	2.387025e+00	2.519641e+00	2.652258e+00	2.784875e+00	2.917493e+00	3.050111e+00	3.182730e+00	3.315350e+00	3.447971e+00	
-3.482948e+00	-3.348979e+00	-3.215011e+00	-3.081044e+00	-2.947078e+00	-2.813113e+00	-2.679149e+00	-2.545186e+00	-2.411224e+00	-2.277263e+00	-2.143302e+00	-2.009342e+00	-1.875383e+00	-1.741424e+00	-1.607466e+00	-1.473509e+00	-1.339552e+00	-1.205595e+00	-1.071639e+00	-9.376835e-01	-8.037281e-01	-6.697730e-01	-5.358181e-01	-4.018634e-01	-2.679089e-01	-1.339544e-01	-5.374776e-10	1.339544e-01	2.679089e-01	4.018634e-01	5.358181e-01	6.697730e-01	8.037281e-01	9.376835e-01	1.071639e+00	1.205595e+00	1.339552e+00	1.473509e+00	1.607466e+00	1.741424e+00	1.875383e+00	2.009342e+00	2.143302e+00	2.277263e+00	2.411224e+00	2.545186e+00	2.679149e+00	2.813113e+00	2.947078e+00	3.081044e+00	3.215011e+00	3.348979e+00	3.482948e+00	
-3.517294e+00	-3.382000e+00	-3.246709e+00	-3.111418e+00	-2.976129e+00	-2.840841e+00	-2.705555e+00	-2.570269e+00	-2.434985e+00	-2.299702e+00	-2.164420e+00	-2.029139e+00	-1.893859e+00	-1.758580e+00	-1.623301e+00	-1.488024e+00	-1.352747e+00	-1.217470e+00	-1.082194e+00	-9.469188e-01	-8.116439e-01	-6.763693e-01	-5.410951e-01	-4.058211e-01	-2.705473e-01	-1.352736e-01	1.144083e-10	1.352736e-01	2.705473e-01	4.058211e-01	5.410951e-01	6.763693e-01	8.116439e-01	9.469188e-01	1.082194e+00	1.217470e+00	1.352747e+00	1.488024e+00	1.623301e+00	1.758580e+00	1.893859e+00	2.029139e+00	2.164420e+00	2.299702e+00	2.434985e+00	2.570269e+00	2.705555e+00	2.840841e+00	2.976129e+00	3.111418e+00	3.246709e+00	3.382000e+00	3.517294e+00	
-3.551000e+00	-3.414407e+00	-3.277816e+00	-3.141226e+00	-3.004638e+00	-2.868052e+00	-2.731467e+00	-2.594884e+00	-2.458303e+00	-2.321723e+00	-2.185144e+00	-2.048566e+00	-1.911990e+00	-1.775415e+00	-1.638840e+00	-1.502267e+00	-1.365694e+00	-1.229123e+00	-1.092552e+00	-9.559813e-01	-8.194115e-01	-6.828422e-01	-5.462733e-01	-4.097047e-01	-2.731363e-01	-1.365681e-01	8.066190e-10	1.365681e-01	2.731363e-01	4.097047e-01	5.462733e-01	6.828422e-01	8.194115e-01	9.559813e-01	1.092552e+00	1.229123e+00	1.365694e+00	1.502267e+00	1.638840e+00	1.775415e+00	1.911990e+00	2.048566e+00	2.185144e+00	2.321723e+00	2.458303e+00	2.594884e+00	2.731467e+00	2.868052e+00	3.004638e+00	3.141226e+00	3.277816e+00	3.414407e+00	3.551000e+00	
-3.584064e+00	-3.446195e+00	-3.308329e+00	-3.170465e+00	-3.032603e+00	-2.894743e+00	-2.756885e+00	-2.619029e+00	-2.481174e+00	-2.343322e+00	-2.205471e+00	-2.067621e+00	-1.929773e+00	-1.791927e+00	-1.654081e+00	-1.516237e+00	-1.378394e+00	-1.240552e+00	-1.102710e+00	-9.648699e-01	-8.270301e-01	-6.891908e-01	-5.513521e-01	-4.135137e-01	-2.756756e-01	-1.378378e-01	1.540618e-09	1.378378e-01	2.756756e-01	4.135137e-01	5.513521e-01	6.891908e-01	8.270301e-01	9.648699e-01	1.102710e+00	1.240552e+00	1.378394e+00	1.516237e+00	1.654081e+00	1.791927e+00	1.929773e+00	2.067621e+00	2.205471e+00	2.343322e+00	2.481174e+00	2.619029e+00	2.756885e+00	2.894743e+00	3.032603e+00	3.170465e+00	3.308329e+00	3.446195e+00	3.584064e+00	
-3.616486e+00	-3.477366e+00	-3.338249e+00	-3.199135e+00	-3.060023e+00	-2.920914e+00	-2.781807e+00	-2.642703e+00	-2.503600e+00	-2.364500e+00	-2.225401e+00	-2.086305e+00	-1.947210e+00	-1.808117e+00	-1.669025e+00	-1.529935e+00	-1.390846e+00	-1.251758e+00	-1.112671e+00	-9.735850e-01	-8.344999e-01	-6.954155e-01	-5.563317e-01	-4.172483e-01	-2.781654e-01	-1.390826e-01	2.317861e-09	1.390826e-01	2.781654e-01	4.172483e-01	5.563317e-01	6.954155e-01	8.344999e-01	9.735850e-01	1.112671e+00	1.251758e+00	1.390846e+00	1.529935e+00	1.669025e+00	1.808117e+00	1.947210e+00	2.086305e+00	2.225401e+00	2.364500e+00	2.503600e+00	2.642703e+00	2.781807e+00	2.920914e+00	3.060023e+00	3.199135e+00	3.338249e+00	3.477366e+00	3.616486e+00	
-3.648271e+00	-3.507925e+00	-3.367582e+00	-3.227242e+00	-3.086905e+00	-2.946571e+00	-2.806240e+00	-2.665911e+00	-2.525585e+00	-2.385261e+00	-2.244940e+00	-2.104621e+00	-1.964303e+00	-1.823988e+00	-1.683674e+00	-1.543362e+00	-1.403052e+00	-1.262743e+00	-1.122435e+00	-9.821282e-01	-8.418223e-01	-7.015174e-01	-5.612131e-01	-4.209093e-01	-2.806060e-01	-1.403029e-01	3.139831e-09	1.403029e-01	2.806060e-01	4.209093e-01	5.612131e-01	7.015174e-01	8.418223e-01	9.821282e-01	1.122435e+00	1.262743e+00	1.403052e+00	1.543362e+00	1.683674e+00	1.823988e+00	1.964303e+00	2.104621e+00	2.244940e+00	2.385261e+00	2.525585e+00	2.665911e+00	2.806240e+00	2.946571e+00	3.086905e+00	3.227242e+00	3.367582e+00	3.507925e+00	3.648271e+00	
-3.679433e+00	-3.537884e+00	-3.396339e+00	-3.254797e+00	-3.113258e+00	-2.971723e+00	-2.830192e+00	-2.688663e+00	-2.547137e+00	-2.405614e+00	-2.264093e+00	-2.122575e+00	-1.981060e+00	-1.839546e+00	-1.698035e+00	-1.556525e+00	-1.415017e+00	-1.273511e+00	-1.132006e+00	-9.905028e-01	-8.490003e-01	-7.074988e-01	-5.659981e-01	-4.244980e-01	-2.829984e-01	-1.414991e-01	4.007915e-09	1.414991e-01	2.829984e-01	4.244980e-01	5.659981e-01	7.074988e-01	8.490003e-01	9.905028e-01	1.132006e+00	1.273511e+00	1.415017e+00	1.556525e+00	1.698035e+00	1.839546e+00	1.981060e+00	2.122575e+00	2.264093e+00	2.405614e+00	2.547137e+00	2.688663e+00	2.830192e+00	2.971723e+00	3.113258e+00	3.254797e+00	3.396339e+00	3.537884e+00	3.679433e+00	
