-3.865570e+37	-3.598028e+37	-3.349046e+37	-3.117338e+37	-2.901711e+37	-2.701051e+37	-2.514324e+37	-2.340566e+37	-2.178881e+37	-2.028436e+37	-1.888453e+37	-1.758212e+37	-1.637039e+37	-1.524311e+37	-1.419446e+37	-1.321902e+37	-1.231177e+37	-1.146803e+37	-1.068344e+37	-9.953963e+36	-9.275826e+36	-8.645537e+36	-8.059842e+36	-7.515723e+36	-7.010370e+36	-6.541179e+36	-6.105728e+36	-5.701772e+36	-5.327227e+36	-4.980161e+36	-4.658784e+36	-4.361437e+36	-4.086588e+36	-3.832818e+36	-3.598818e+36	-3.383382e+36	-3.185399e+36	-3.003846e+36	-2.837787e+36	-2.686367e+36	-2.548803e+36	-2.424387e+36	-2.312476e+36	-2.212493e+36	-2.123923e+36	-2.046308e+36	-1.979249e+36	-1.922399e+36	-1.875465e+36	-1.838205e+36	-1.810427e+36	-1.791987e+36	-1.782791e+36	
-3.935909e+37	-3.663499e+37	-3.409986e+37	-3.174062e+37	-2.954511e+37	-2.750200e+37	-2.560075e+37	-2.383156e+37	-2.218529e+37	-2.065346e+37	-1.922816e+37	-1.790205e+37	-1.666828e+37	-1.552048e+37	-1.445275e+37	-1.345956e+37	-1.253580e+37	-1.167671e+37	-1.087784e+37	-1.013509e+37	-9.444613e+36	-8.802854e+36	-8.206502e+36	-7.652481e+36	-7.137933e+36	-6.660204e+36	-6.216830e+36	-5.805524e+36	-5.424163e+36	-5.070782e+36	-4.743556e+36	-4.440799e+36	-4.160949e+36	-3.902561e+36	-3.664304e+36	-3.444948e+36	-3.243361e+36	-3.058505e+36	-2.889425e+36	-2.735249e+36	-2.595182e+36	-2.468502e+36	-2.354554e+36	-2.252752e+36	-2.162570e+36	-2.083543e+36	-2.015264e+36	-1.957379e+36	-1.909591e+36	-1.871654e+36	-1.843370e+36	-1.824595e+36	-1.815232e+36	
-4.000852e+37	-3.723948e+37	-3.466252e+37	-3.226435e+37	-3.003262e+37	-2.795579e+37	-2.602317e+37	-2.422478e+37	-2.255135e+37	-2.099425e+37	-1.954543e+37	-1.819744e+37	-1.694331e+37	-1.577657e+37	-1.469122e+37	-1.368165e+37	-1.274265e+37	-1.186938e+37	-1.105733e+37	-1.030232e+37	-9.600451e+36	-8.948103e+36	-8.341912e+36	-7.778749e+36	-7.255711e+36	-6.770100e+36	-6.319410e+36	-5.901317e+36	-5.513664e+36	-5.154451e+36	-4.821826e+36	-4.514074e+36	-4.229605e+36	-3.966954e+36	-3.724766e+36	-3.501790e+36	-3.296878e+36	-3.108971e+36	-2.937101e+36	-2.780381e+36	-2.638003e+36	-2.509233e+36	-2.393405e+36	-2.289923e+36	-2.198253e+36	-2.117922e+36	-2.048516e+36	-1.989677e+36	-1.941100e+36	-1.902536e+36	-1.873786e+36	-1.854701e+36	-1.845184e+36	
-4.060373e+37	-3.779349e+37	-3.517819e+37	-3.274435e+37	-3.047941e+37	-2.837169e+37	-2.641032e+37	-2.458518e+37	-2.288685e+37	-2.130658e+37	-1.983621e+37	-1.846816e+37	-1.719537e+37	-1.601128e+37	-1.490978e+37	-1.388519e+37	-1.293222e+37	-1.204596e+37	-1.122183e+37	-1.045559e+37	-9.743277e+36	-9.081224e+36	-8.466014e+36	-7.894474e+36	-7.363654e+36	-6.870818e+36	-6.413423e+36	-5.989110e+36	-5.595690e+36	-5.231134e+36	-4.893561e+36	-4.581229e+36	-4.292529e+36	-4.025971e+36	-3.780179e+36	-3.553886e+36	-3.345925e+36	-3.155223e+36	-2.980796e+36	-2.821745e+36	-2.677249e+36	-2.546562e+36	-2.429012e+36	-2.323990e+36	-2.230957e+36	-2.149431e+36	-2.078992e+36	-2.019277e+36	-1.969978e+36	-1.930840e+36	-1.901662e+36	-1.882294e+36	-1.872634e+36	
-4.114455e+37	-3.829687e+37	-3.564674e+37	-3.318048e+37	-3.088538e+37	-2.874959e+37	-2.676209e+37	-2.491264e+37	-2.319169e+37	-2.159037e+37	-2.010041e+37	-1.871414e+37	-1.742440e+37	-1.622454e+37	-1.510837e+37	-1.407013e+37	-1.310447e+37	-1.220640e+37	-1.137130e+37	-1.059485e+37	-9.873052e+36	-9.202181e+36	-8.578776e+36	-7.999623e+36	-7.461734e+36	-6.962334e+36	-6.498846e+36	-6.068882e+36	-5.670221e+36	-5.300809e+36	-4.958740e+36	-4.642249e+36	-4.349703e+36	-4.079594e+36	-3.830529e+36	-3.601222e+36	-3.390491e+36	-3.197249e+36	-3.020499e+36	-2.859329e+36	-2.712908e+36	-2.580481e+36	-2.461365e+36	-2.354944e+36	-2.260672e+36	-2.178060e+36	-2.106683e+36	-2.046172e+36	-1.996217e+36	-1.956558e+36	-1.926991e+36	-1.907365e+36	-1.897577e+36	
-4.163094e+37	-3.874960e+37	-3.606814e+37	-3.357273e+37	-3.125049e+37	-2.908945e+37	-2.707846e+37	-2.520714e+37	-2.346585e+37	-2.184560e+37	-2.033803e+37	-1.893537e+37	-1.763039e+37	-1.641634e+37	-1.528697e+37	-1.423646e+37	-1.325938e+37	-1.235070e+37	-1.150572e+37	-1.072010e+37	-9.989765e+36	-9.310964e+36	-8.680190e+36	-8.094190e+36	-7.549942e+36	-7.044638e+36	-6.575672e+36	-6.140625e+36	-5.737252e+36	-5.363473e+36	-5.017359e+36	-4.697127e+36	-4.401123e+36	-4.127821e+36	-3.875811e+36	-3.643793e+36	-3.430571e+36	-3.235045e+36	-3.056205e+36	-2.893130e+36	-2.744979e+36	-2.610986e+36	-2.490461e+36	-2.382783e+36	-2.287396e+36	-2.203808e+36	-2.131587e+36	-2.070361e+36	-2.019815e+36	-1.979687e+36	-1.949771e+36	-1.929913e+36	-1.920009e+36	
-4.206297e+37	-3.915173e+37	-3.644244e+37	-3.392113e+37	-3.157480e+37	-2.939133e+37	-2.735947e+37	-2.546873e+37	-2.370937e+37	-2.207230e+37	-2.054909e+37	-1.913188e+37	-1.781335e+37	-1.658670e+37	-1.544562e+37	-1.438420e+37	-1.339698e+37	-1.247887e+37	-1.162513e+37	-1.083135e+37	-1.009344e+37	-9.407590e+36	-8.770270e+36	-8.178189e+36	-7.628293e+36	-7.117745e+36	-6.643912e+36	-6.204350e+36	-5.796791e+36	-5.419133e+36	-5.069428e+36	-4.745872e+36	-4.446796e+36	-4.170658e+36	-3.916033e+36	-3.681608e+36	-3.466173e+36	-3.268617e+36	-3.087921e+36	-2.923154e+36	-2.773465e+36	-2.638082e+36	-2.516307e+36	-2.407511e+36	-2.311134e+36	-2.226678e+36	-2.153708e+36	-2.091847e+36	-2.040776e+36	-2.000232e+36	-1.970005e+36	-1.949941e+36	-1.939934e+36	
-4.244083e+37	-3.950344e+37	-3.676981e+37	-3.422585e+37	-3.185844e+37	-2.965536e+37	-2.760524e+37	-2.569752e+37	-2.392235e+37	-2.227058e+37	-2.073369e+37	-1.930374e+37	-1.797337e+37	-1.673571e+37	-1.558437e+37	-1.451342e+37	-1.351733e+37	-1.259097e+37	-1.172956e+37	-1.092865e+37	-1.018411e+37	-9.492100e+36	-8.849055e+36	-8.251656e+36	-7.696820e+36	-7.181686e+36	-6.703596e+36	-6.260085e+36	-5.848865e+36	-5.467814e+36	-5.114968e+36	-4.788505e+36	-4.486743e+36	-4.208124e+36	-3.951212e+36	-3.714680e+36	-3.497310e+36	-3.297980e+36	-3.115661e+36	-2.949413e+36	-2.798380e+36	-2.661780e+36	-2.538911e+36	-2.429138e+36	-2.331895e+36	-2.246681e+36	-2.173055e+36	-2.110638e+36	-2.059109e+36	-2.018200e+36	-1.987702e+36	-1.967457e+36	-1.957361e+36	
-4.276482e+37	-3.980500e+37	-3.705051e+37	-3.448713e+37	-3.210164e+37	-2.988174e+37	-2.781598e+37	-2.589369e+37	-2.410497e+37	-2.244059e+37	-2.089197e+37	-1.945111e+37	-1.811058e+37	-1.686346e+37	-1.570334e+37	-1.462421e+37	-1.362052e+37	-1.268709e+37	-1.181910e+37	-1.101207e+37	-1.026185e+37	-9.564562e+36	-8.916608e+36	-8.314648e+36	-7.755576e+36	-7.236510e+36	-6.754770e+36	-6.307874e+36	-5.893514e+36	-5.509555e+36	-5.154015e+36	-4.825060e+36	-4.520994e+36	-4.240248e+36	-3.981375e+36	-3.743038e+36	-3.524008e+36	-3.323156e+36	-3.139446e+36	-2.971929e+36	-2.819742e+36	-2.682100e+36	-2.558293e+36	-2.447682e+36	-2.349697e+36	-2.263832e+36	-2.189644e+36	-2.126751e+36	-2.074828e+36	-2.033607e+36	-2.002876e+36	-1.982477e+36	-1.972303e+36	
-4.303534e+37	-4.005680e+37	-3.728488e+37	-3.470529e+37	-3.230471e+37	-3.007077e+37	-2.799194e+37	-2.605749e+37	-2.425746e+37	-2.258255e+37	-2.102413e+37	-1.957415e+37	-1.822514e+37	-1.697014e+37	-1.580267e+37	-1.471672e+37	-1.370668e+37	-1.276735e+37	-1.189386e+37	-1.108173e+37	-1.032677e+37	-9.625065e+36	-8.973013e+36	-8.367245e+36	-7.804637e+36	-7.282286e+36	-6.797500e+36	-6.347776e+36	-5.930795e+36	-5.544407e+36	-5.186618e+36	-4.855582e+36	-4.549593e+36	-4.267071e+36	-4.006560e+36	-3.766715e+36	-3.546300e+36	-3.344178e+36	-3.159305e+36	-2.990729e+36	-2.837579e+36	-2.699067e+36	-2.574476e+36	-2.463166e+36	-2.364560e+36	-2.278152e+36	-2.203495e+36	-2.140204e+36	-2.087953e+36	-2.046471e+36	-2.015546e+36	-1.995017e+36	-1.984780e+36	
-4.325291e+37	-4.025931e+37	-3.747338e+37	-3.488074e+37	-3.246803e+37	-3.022279e+37	-2.813345e+37	-2.618923e+37	-2.438009e+37	-2.269672e+37	-2.113041e+37	-1.967311e+37	-1.831728e+37	-1.705593e+37	-1.588257e+37	-1.479112e+37	-1.377598e+37	-1.283189e+37	-1.195399e+37	-1.113776e+37	-1.037897e+37	-9.673725e+36	-9.018376e+36	-8.409546e+36	-7.844093e+36	-7.319102e+36	-6.831865e+36	-6.379868e+36	-5.960779e+36	-5.572437e+36	-5.212839e+36	-4.880130e+36	-4.572594e+36	-4.288644e+36	-4.026815e+36	-3.785758e+36	-3.564229e+36	-3.361084e+36	-3.175277e+36	-3.005849e+36	-2.851925e+36	-2.712712e+36	-2.587492e+36	-2.475618e+36	-2.376515e+36	-2.289669e+36	-2.214635e+36	-2.151024e+36	-2.098508e+36	-2.056817e+36	-2.025736e+36	-2.005103e+36	-1.994814e+36	
-4.341814e+37	-4.041310e+37	-3.761653e+37	-3.501399e+37	-3.259206e+37	-3.033825e+37	-2.824092e+37	-2.628927e+37	-2.447323e+37	-2.278342e+37	-2.121113e+37	-1.974826e+37	-1.838725e+37	-1.712109e+37	-1.594324e+37	-1.484763e+37	-1.382860e+37	-1.288091e+37	-1.199966e+37	-1.118031e+37	-1.041862e+37	-9.710680e+36	-9.052827e+36	-8.441671e+36	-7.874058e+36	-7.347062e+36	-6.857963e+36	-6.404239e+36	-5.983550e+36	-5.593724e+36	-5.232753e+36	-4.898773e+36	-4.590061e+36	-4.305027e+36	-4.042198e+36	-3.800220e+36	-3.577844e+36	-3.373924e+36	-3.187407e+36	-3.017331e+36	-2.862819e+36	-2.723075e+36	-2.597376e+36	-2.485075e+36	-2.385593e+36	-2.298416e+36	-2.223095e+36	-2.159241e+36	-2.106525e+36	-2.064675e+36	-2.033474e+36	-2.012763e+36	-2.002434e+36	
-4.353175e+37	-4.051885e+37	-3.771496e+37	-3.510561e+37	-3.267734e+37	-3.041763e+37	-2.831482e+37	-2.635806e+37	-2.453726e+37	-2.284304e+37	-2.126664e+37	-1.979993e+37	-1.843536e+37	-1.716589e+37	-1.598496e+37	-1.488648e+37	-1.386479e+37	-1.291462e+37	-1.203106e+37	-1.120956e+37	-1.044588e+37	-9.736089e+36	-9.076515e+36	-8.463760e+36	-7.894662e+36	-7.366287e+36	-6.875908e+36	-6.420997e+36	-5.999206e+36	-5.608361e+36	-5.246445e+36	-4.911591e+36	-4.602072e+36	-4.316291e+36	-4.052775e+36	-3.810164e+36	-3.587206e+36	-3.382752e+36	-3.195747e+36	-3.025226e+36	-2.870310e+36	-2.730200e+36	-2.604172e+36	-2.491578e+36	-2.391835e+36	-2.304430e+36	-2.228912e+36	-2.164891e+36	-2.112037e+36	-2.070077e+36	-2.038795e+36	-2.018030e+36	-2.007674e+36	
-4.359455e+37	-4.057731e+37	-3.776937e+37	-3.515626e+37	-3.272449e+37	-3.046151e+37	-2.835567e+37	-2.639609e+37	-2.457266e+37	-2.287599e+37	-2.129732e+37	-1.982850e+37	-1.846196e+37	-1.719065e+37	-1.600802e+37	-1.490796e+37	-1.388479e+37	-1.293325e+37	-1.204842e+37	-1.122573e+37	-1.046095e+37	-9.750135e+36	-9.089610e+36	-8.475970e+36	-7.906052e+36	-7.376914e+36	-6.885828e+36	-6.430260e+36	-6.007861e+36	-5.616452e+36	-5.254014e+36	-4.918677e+36	-4.608711e+36	-4.322518e+36	-4.058622e+36	-3.815661e+36	-3.592382e+36	-3.387633e+36	-3.200358e+36	-3.029591e+36	-2.874451e+36	-2.734139e+36	-2.607929e+36	-2.495172e+36	-2.395286e+36	-2.307755e+36	-2.232128e+36	-2.168014e+36	-2.115084e+36	-2.073064e+36	-2.041736e+36	-2.020941e+36	-2.010570e+36	
-4.360745e+37	-4.058932e+37	-3.778055e+37	-3.516666e+37	-3.273417e+37	-3.047053e+37	-2.836406e+37	-2.640390e+37	-2.457994e+37	-2.288276e+37	-2.130362e+37	-1.983437e+37	-1.846743e+37	-1.719574e+37	-1.601276e+37	-1.491237e+37	-1.388890e+37	-1.293708e+37	-1.205198e+37	-1.122906e+37	-1.046405e+37	-9.753022e+36	-9.092301e+36	-8.478479e+36	-7.908392e+36	-7.379098e+36	-6.887866e+36	-6.432164e+36	-6.009640e+36	-5.618115e+36	-5.255569e+36	-4.920133e+36	-4.610076e+36	-4.323798e+36	-4.059824e+36	-3.816790e+36	-3.593445e+36	-3.388635e+36	-3.201305e+36	-3.030488e+36	-2.875302e+36	-2.734948e+36	-2.608702e+36	-2.495911e+36	-2.395995e+36	-2.308438e+36	-2.232788e+36	-2.168656e+36	-2.115710e+36	-2.073677e+36	-2.042341e+36	-2.021539e+36	-2.011165e+36	
-4.357146e+37	-4.055581e+37	-3.774937e+37	-3.513764e+37	-3.270715e+37	-3.044538e+37	-2.834065e+37	-2.638211e+37	-2.455965e+37	-2.286388e+37	-2.128604e+37	-1.981800e+37	-1.845218e+37	-1.718155e+37	-1.599954e+37	-1.490006e+37	-1.387744e+37	-1.292640e+37	-1.204203e+37	-1.121979e+37	-1.045541e+37	-9.744971e+36	-9.084796e+36	-8.471481e+36	-7.901864e+36	-7.373007e+36	-6.882181e+36	-6.426855e+36	-6.004679e+36	-5.613478e+36	-5.251231e+36	-4.916072e+36	-4.606270e+36	-4.320229e+36	-4.056472e+36	-3.813640e+36	-3.590479e+36	-3.385838e+36	-3.198663e+36	-3.027986e+36	-2.872929e+36	-2.732691e+36	-2.606548e+36	-2.493851e+36	-2.394017e+36	-2.306533e+36	-2.230945e+36	-2.166866e+36	-2.113964e+36	-2.071966e+36	-2.040655e+36	-2.019871e+36	-2.009505e+36	
-4.348765e+37	-4.047781e+37	-3.767675e+37	-3.507005e+37	-3.264424e+37	-3.038682e+37	-2.828614e+37	-2.633136e+37	-2.451241e+37	-2.281990e+37	-2.124509e+37	-1.977988e+37	-1.841669e+37	-1.714850e+37	-1.596876e+37	-1.487140e+37	-1.385074e+37	-1.290153e+37	-1.201887e+37	-1.119821e+37	-1.043530e+37	-9.726227e+36	-9.067321e+36	-8.455186e+36	-7.886665e+36	-7.358825e+36	-6.868943e+36	-6.414492e+36	-5.993129e+36	-5.602680e+36	-5.241130e+36	-4.906616e+36	-4.597410e+36	-4.311919e+36	-4.048670e+36	-3.806304e+36	-3.583573e+36	-3.379326e+36	-3.192510e+36	-3.022162e+36	-2.867403e+36	-2.727434e+36	-2.601534e+36	-2.489054e+36	-2.389412e+36	-2.302096e+36	-2.226654e+36	-2.162698e+36	-2.109897e+36	-2.067980e+36	-2.036730e+36	-2.015985e+36	-2.005640e+36	
-4.335719e+37	-4.035637e+37	-3.756373e+37	-3.496484e+37	-3.254631e+37	-3.029566e+37	-2.820128e+37	-2.625237e+37	-2.443887e+37	-2.275144e+37	-2.118136e+37	-1.972054e+37	-1.836144e+37	-1.709705e+37	-1.592086e+37	-1.482679e+37	-1.380919e+37	-1.286283e+37	-1.198282e+37	-1.116461e+37	-1.040400e+37	-9.697049e+36	-9.040119e+36	-8.429821e+36	-7.863005e+36	-7.336749e+36	-6.848336e+36	-6.395249e+36	-5.975150e+36	-5.585872e+36	-5.225407e+36	-4.891896e+36	-4.583618e+36	-4.298984e+36	-4.036524e+36	-3.794886e+36	-3.572822e+36	-3.369188e+36	-3.182933e+36	-3.013096e+36	-2.858801e+36	-2.719252e+36	-2.593730e+36	-2.481587e+36	-2.382244e+36	-2.295190e+36	-2.219974e+36	-2.156210e+36	-2.103568e+36	-2.061776e+36	-2.030620e+36	-2.009938e+36	-1.999623e+36	
-4.318132e+37	-4.019268e+37	-3.741136e+37	-3.482302e+37	-3.241429e+37	-3.017277e+37	-2.808689e+37	-2.614588e+37	-2.433974e+37	-2.265915e+37	-2.109544e+37	-1.964055e+37	-1.828696e+37	-1.702771e+37	-1.585628e+37	-1.476664e+37	-1.375318e+37	-1.281065e+37	-1.193421e+37	-1.111933e+37	-1.036180e+37	-9.657715e+36	-9.003451e+36	-8.395628e+36	-7.831111e+36	-7.306989e+36	-6.820558e+36	-6.369309e+36	-5.950914e+36	-5.563215e+36	-5.204212e+36	-4.872053e+36	-4.565026e+36	-4.281546e+36	-4.020151e+36	-3.779493e+36	-3.558330e+36	-3.355522e+36	-3.170022e+36	-3.000874e+36	-2.847205e+36	-2.708222e+36	-2.583209e+36	-2.471521e+36	-2.372581e+36	-2.285880e+36	-2.210970e+36	-2.147464e+36	-2.095035e+36	-2.053413e+36	-2.022383e+36	-2.001785e+36	-1.991512e+36	
-4.296137e+37	-3.998795e+37	-3.722080e+37	-3.464563e+37	-3.224918e+37	-3.001908e+37	-2.794382e+37	-2.601270e+37	-2.421576e+37	-2.254373e+37	-2.098799e+37	-1.954050e+37	-1.819381e+37	-1.694097e+37	-1.577551e+37	-1.469143e+37	-1.368312e+37	-1.274540e+37	-1.187342e+37	-1.106269e+37	-1.030902e+37	-9.608521e+36	-8.957589e+36	-8.352862e+36	-7.791221e+36	-7.269769e+36	-6.785816e+36	-6.336865e+36	-5.920601e+36	-5.534877e+36	-5.177703e+36	-4.847236e+36	-4.541773e+36	-4.259737e+36	-3.999673e+36	-3.760241e+36	-3.540205e+36	-3.338429e+36	-3.153875e+36	-2.985588e+36	-2.832702e+36	-2.694427e+36	-2.570051e+36	-2.458932e+36	-2.360496e+36	-2.274236e+36	-2.199707e+36	-2.136525e+36	-2.084364e+36	-2.042954e+36	-2.012082e+36	-1.991588e+36	-1.981368e+36	
-4.269871e+37	-3.974347e+37	-3.699323e+37	-3.443382e+37	-3.205202e+37	-2.983555e+37	-2.777298e+37	-2.585366e+37	-2.406771e+37	-2.240590e+37	-2.085967e+37	-1.942104e+37	-1.808258e+37	-1.683739e+37	-1.567906e+37	-1.460161e+37	-1.359947e+37	-1.266748e+37	-1.180083e+37	-1.099505e+37	-1.024599e+37	-9.549776e+36	-8.902824e+36	-8.301794e+36	-7.743587e+36	-7.225323e+36	-6.744328e+36	-6.298122e+36	-5.884403e+36	-5.501037e+36	-5.146047e+36	-4.817601e+36	-4.514005e+36	-4.233693e+36	-3.975220e+36	-3.737251e+36	-3.518560e+36	-3.318019e+36	-3.134592e+36	-2.967335e+36	-2.815383e+36	-2.677954e+36	-2.554338e+36	-2.443898e+36	-2.346064e+36	-2.260332e+36	-2.186259e+36	-2.123463e+36	-2.071620e+36	-2.030463e+36	-1.999780e+36	-1.979412e+36	-1.969254e+36	
-4.239479e+37	-3.946058e+37	-3.672992e+37	-3.418873e+37	-3.182388e+37	-2.962319e+37	-2.757530e+37	-2.566965e+37	-2.389640e+37	-2.224642e+37	-2.071120e+37	-1.928280e+37	-1.795387e+37	-1.671755e+37	-1.556746e+37	-1.449768e+37	-1.350267e+37	-1.257731e+37	-1.171683e+37	-1.091679e+37	-1.017306e+37	-9.481803e+36	-8.839456e+36	-8.242704e+36	-7.688470e+36	-7.173895e+36	-6.696324e+36	-6.253294e+36	-5.842520e+36	-5.461883e+36	-5.109419e+36	-4.783311e+36	-4.481876e+36	-4.203559e+36	-3.946925e+36	-3.710651e+36	-3.493516e+36	-3.294402e+36	-3.112281e+36	-2.946214e+36	-2.795344e+36	-2.658893e+36	-2.536157e+36	-2.426503e+36	-2.329366e+36	-2.244243e+36	-2.170698e+36	-2.108349e+36	-2.056875e+36	-2.016011e+36	-1.985546e+36	-1.965323e+36	-1.955238e+36	
-4.205112e+37	-3.914070e+37	-3.643218e+37	-3.391158e+37	-3.156590e+37	-2.938305e+37	-2.735176e+37	-2.546156e+37	-2.370269e+37	-2.206609e+37	-2.054331e+37	-1.912649e+37	-1.780833e+37	-1.658203e+37	-1.544127e+37	-1.438015e+37	-1.339321e+37	-1.247536e+37	-1.162185e+37	-1.082830e+37	-1.009059e+37	-9.404941e+36	-8.767800e+36	-8.175886e+36	-7.626145e+36	-7.115741e+36	-6.642041e+36	-6.202603e+36	-5.795158e+36	-5.417607e+36	-5.068000e+36	-4.744536e+36	-4.445544e+36	-4.169484e+36	-3.914930e+36	-3.680571e+36	-3.465197e+36	-3.267697e+36	-3.087052e+36	-2.922331e+36	-2.772684e+36	-2.637339e+36	-2.515598e+36	-2.406833e+36	-2.310483e+36	-2.226051e+36	-2.153101e+36	-2.091258e+36	-2.040201e+36	-1.999669e+36	-1.969451e+36	-1.949391e+36	-1.939388e+36	
-4.166927e+37	-3.878528e+37	-3.610135e+37	-3.360364e+37	-3.127926e+37	-2.911623e+37	-2.710339e+37	-2.523035e+37	-2.348745e+37	-2.186571e+37	-2.035676e+37	-1.895281e+37	-1.764662e+37	-1.643146e+37	-1.530105e+37	-1.424957e+37	-1.327159e+37	-1.236207e+37	-1.151632e+37	-1.072997e+37	-9.998963e+36	-9.319537e+36	-8.688182e+36	-8.101643e+36	-7.556894e+36	-7.051125e+36	-6.581727e+36	-6.146278e+36	-5.742534e+36	-5.368411e+36	-5.021979e+36	-4.701452e+36	-4.405175e+36	-4.131622e+36	-3.879380e+36	-3.647148e+36	-3.433730e+36	-3.238023e+36	-3.059019e+36	-2.895794e+36	-2.747506e+36	-2.613390e+36	-2.492755e+36	-2.384977e+36	-2.289502e+36	-2.205837e+36	-2.133549e+36	-2.072267e+36	-2.021675e+36	-1.981510e+36	-1.951567e+36	-1.931690e+36	-1.921777e+36	
-4.125083e+37	-3.839580e+37	-3.573882e+37	-3.326620e+37	-3.096516e+37	-2.882385e+37	-2.683122e+37	-2.497699e+37	-2.325160e+37	-2.164614e+37	-2.015234e+37	-1.876249e+37	-1.746941e+37	-1.626645e+37	-1.514740e+37	-1.410648e+37	-1.313832e+37	-1.223793e+37	-1.140067e+37	-1.062222e+37	-9.898555e+36	-9.225951e+36	-8.600937e+36	-8.020288e+36	-7.481009e+36	-6.980318e+36	-6.515634e+36	-6.084559e+36	-5.684868e+36	-5.314502e+36	-4.971549e+36	-4.654240e+36	-4.360939e+36	-4.090132e+36	-3.840424e+36	-3.610524e+36	-3.399249e+36	-3.205508e+36	-3.028301e+36	-2.866715e+36	-2.719916e+36	-2.587147e+36	-2.467723e+36	-2.361028e+36	-2.266511e+36	-2.183686e+36	-2.112125e+36	-2.051458e+36	-2.001373e+36	-1.961612e+36	-1.931969e+36	-1.912292e+36	-1.902478e+36	
-4.079747e+37	-3.797381e+37	-3.534604e+37	-3.290059e+37	-3.062484e+37	-2.850706e+37	-2.653633e+37	-2.470248e+37	-2.299605e+37	-2.140824e+37	-1.993085e+37	-1.855628e+37	-1.727742e+37	-1.608768e+37	-1.498092e+37	-1.395144e+37	-1.299392e+37	-1.210343e+37	-1.127537e+37	-1.050548e+37	-9.789766e+36	-9.124554e+36	-8.506409e+36	-7.932141e+36	-7.398789e+36	-6.903602e+36	-6.444024e+36	-6.017687e+36	-5.622389e+36	-5.256093e+36	-4.916910e+36	-4.603088e+36	-4.313010e+36	-4.045180e+36	-3.798216e+36	-3.570843e+36	-3.361890e+36	-3.170278e+36	-2.995019e+36	-2.835208e+36	-2.690023e+36	-2.558713e+36	-2.440601e+36	-2.335079e+36	-2.241601e+36	-2.159686e+36	-2.088911e+36	-2.028912e+36	-1.979377e+36	-1.940053e+36	-1.910736e+36	-1.891275e+36	-1.881569e+36	
-4.031086e+37	-3.752089e+37	-3.492446e+37	-3.250817e+37	-3.025957e+37	-2.816705e+37	-2.621983e+37	-2.440785e+37	-2.272177e+37	-2.115290e+37	-1.969313e+37	-1.833495e+37	-1.707134e+37	-1.589580e+37	-1.480224e+37	-1.378504e+37	-1.283894e+37	-1.195907e+37	-1.114089e+37	-1.038017e+37	-9.673000e+36	-9.015723e+36	-8.404950e+36	-7.837532e+36	-7.310542e+36	-6.821260e+36	-6.367165e+36	-5.945912e+36	-5.555329e+36	-5.193402e+36	-4.858264e+36	-4.548186e+36	-4.261568e+36	-3.996932e+36	-3.752913e+36	-3.528253e+36	-3.321792e+36	-3.132465e+36	-2.959296e+36	-2.801392e+36	-2.657938e+36	-2.528194e+36	-2.411492e+36	-2.307228e+36	-2.214865e+36	-2.133927e+36	-2.063996e+36	-2.004712e+36	-1.955769e+36	-1.916914e+36	-1.887946e+36	-1.868717e+36	-1.859127e+36	
-3.979274e+37	-3.703863e+37	-3.447557e+37	-3.209034e+37	-2.987064e+37	-2.780502e+37	-2.588282e+37	-2.409413e+37	-2.242973e+37	-2.088102e+37	-1.944002e+37	-1.809929e+37	-1.685193e+37	-1.569149e+37	-1.461199e+37	-1.360786e+37	-1.267392e+37	-1.180536e+37	-1.099769e+37	-1.024676e+37	-9.548673e+36	-8.899843e+36	-8.296921e+36	-7.736796e+36	-7.216579e+36	-6.733586e+36	-6.285327e+36	-5.869489e+36	-5.483926e+36	-5.126651e+36	-4.795821e+36	-4.489728e+36	-4.206794e+36	-3.945559e+36	-3.704677e+36	-3.482904e+36	-3.279096e+36	-3.092203e+36	-2.921260e+36	-2.765386e+36	-2.623775e+36	-2.495699e+36	-2.380497e+36	-2.277573e+36	-2.186397e+36	-2.106500e+36	-2.037468e+36	-1.978945e+36	-1.930631e+36	-1.892275e+36	-1.863680e+36	-1.844698e+36	-1.835232e+36	
-3.924486e+37	-3.652867e+37	-3.400089e+37	-3.164851e+37	-2.945937e+37	-2.742219e+37	-2.552645e+37	-2.376239e+37	-2.212090e+37	-2.059352e+37	-1.917236e+37	-1.785009e+37	-1.661990e+37	-1.547544e+37	-1.441080e+37	-1.342050e+37	-1.249942e+37	-1.164282e+37	-1.084627e+37	-1.010567e+37	-9.417202e+36	-8.777306e+36	-8.182685e+36	-7.630272e+36	-7.117218e+36	-6.640875e+36	-6.198788e+36	-5.788675e+36	-5.408421e+36	-5.056065e+36	-4.729790e+36	-4.427911e+36	-4.148873e+36	-3.891235e+36	-3.653669e+36	-3.434950e+36	-3.233948e+36	-3.049628e+36	-2.881039e+36	-2.727311e+36	-2.587650e+36	-2.461337e+36	-2.347721e+36	-2.246214e+36	-2.156294e+36	-2.077496e+36	-2.009415e+36	-1.951699e+36	-1.904049e+36	-1.866222e+36	-1.838020e+36	-1.819300e+36	-1.809964e+36	
