0.000000e+00	6.359363e+37	
1.000000e-01	6.357609e+37	
2.000000e-01	6.352348e+37	
3.000000e-01	6.343591e+37	
4.000000e-01	6.331349e+37	
5.000000e-01	6.315644e+37	
6.000000e-01	6.296499e+37	
7.000000e-01	6.273945e+37	
8.000000e-01	6.248017e+37	
9.000000e-01	6.218757e+37	
1.000000e+00	6.186210e+37	
1.100000e+00	6.150428e+37	
1.200000e+00	6.111465e+37	
1.300000e+00	6.069384e+37	
1.400000e+00	6.024249e+37	
1.500000e+00	5.976129e+37	
1.600000e+00	5.925100e+37	
1.700000e+00	5.871239e+37	
1.800000e+00	5.814629e+37	
1.900000e+00	5.755354e+37	
2.000000e+00	5.693505e+37	
2.100000e+00	5.629174e+37	
2.200000e+00	5.562457e+37	
2.300000e+00	5.493453e+37	
2.400000e+00	5.422262e+37	
2.500000e+00	5.348989e+37	
2.600000e+00	5.273740e+37	
2.700000e+00	5.196622e+37	
2.800000e+00	5.117745e+37	
2.900000e+00	5.037220e+37	
3.000000e+00	4.955159e+37	
3.100000e+00	4.871675e+37	
3.200000e+00	4.786881e+37	
3.300000e+00	4.700893e+37	
3.400000e+00	4.613825e+37	
3.500000e+00	4.525791e+37	
3.600000e+00	4.436905e+37	
3.700000e+00	4.347281e+37	
3.800000e+00	4.257031e+37	
3.900000e+00	4.166269e+37	
4.000000e+00	4.075104e+37	
4.100000e+00	3.983646e+37	
4.200000e+00	3.892002e+37	
4.300000e+00	3.800279e+37	
4.400000e+00	3.708581e+37	
4.500000e+00	3.617008e+37	
4.600000e+00	3.525661e+37	
4.700000e+00	3.434637e+37	
4.800000e+00	3.344029e+37	
4.900000e+00	3.253929e+37	
5.000000e+00	3.164425e+37	
5.100000e+00	3.075603e+37	
5.200000e+00	2.987544e+37	
5.300000e+00	2.900326e+37	
5.400000e+00	2.814026e+37	
5.500000e+00	2.728715e+37	
5.600000e+00	2.644461e+37	
5.700000e+00	2.561329e+37	
5.800000e+00	2.479378e+37	
5.900000e+00	2.398667e+37	
6.000000e+00	2.319249e+37	
6.100000e+00	2.241172e+37	
6.200000e+00	2.164483e+37	
6.300000e+00	2.089223e+37	
6.400000e+00	2.015430e+37	
6.500000e+00	1.943139e+37	
6.600000e+00	1.872380e+37	
6.700000e+00	1.803179e+37	
6.800000e+00	1.735561e+37	
6.900000e+00	1.669545e+37	
7.000000e+00	1.605146e+37	
7.100000e+00	1.542377e+37	
7.200000e+00	1.481248e+37	
7.300000e+00	1.421764e+37	
7.400000e+00	1.363928e+37	
7.500000e+00	1.307740e+37	
7.600000e+00	1.253196e+37	
7.700000e+00	1.200291e+37	
7.800000e+00	1.149016e+37	
7.900000e+00	1.099358e+37	
8.000000e+00	1.051305e+37	
8.100000e+00	1.004839e+37	
8.200000e+00	9.599424e+36	
8.300000e+00	9.165944e+36	
8.400000e+00	8.747723e+36	
8.500000e+00	8.344518e+36	
8.600000e+00	7.956068e+36	
8.700000e+00	7.582095e+36	
8.800000e+00	7.222310e+36	
8.900000e+00	6.876411e+36	
9.000000e+00	6.544081e+36	
9.100000e+00	6.224999e+36	
9.200000e+00	5.918830e+36	
9.300000e+00	5.625235e+36	
9.400000e+00	5.343867e+36	
9.500000e+00	5.074376e+36	
9.600000e+00	4.816407e+36	
9.700000e+00	4.569603e+36	
9.800000e+00	4.333606e+36	
9.900000e+00	4.108057e+36	
1.000000e+01	3.892599e+36	
1.010000e+01	3.686876e+36	
1.020000e+01	3.490535e+36	
1.030000e+01	3.303225e+36	
1.040000e+01	3.124602e+36	
1.050000e+01	2.954326e+36	
1.060000e+01	2.792062e+36	
1.070000e+01	2.637483e+36	
1.080000e+01	2.490269e+36	
1.090000e+01	2.350106e+36	
1.100000e+01	2.216690e+36	
1.110000e+01	2.089725e+36	
1.120000e+01	1.968925e+36	
1.130000e+01	1.854010e+36	
1.140000e+01	1.744713e+36	
1.150000e+01	1.640776e+36	
1.160000e+01	1.541949e+36	
1.170000e+01	1.447995e+36	
1.180000e+01	1.358683e+36	
1.190000e+01	1.273796e+36	
1.200000e+01	1.193126e+36	
1.210000e+01	1.116473e+36	
1.220000e+01	1.043648e+36	
1.230000e+01	9.744728e+35	
1.240000e+01	9.087769e+35	
1.250000e+01	8.463997e+35	
1.260000e+01	7.871897e+35	
1.270000e+01	7.310037e+35	
1.280000e+01	6.777071e+35	
1.290000e+01	6.271731e+35	
1.300000e+01	5.792829e+35	
1.310000e+01	5.339245e+35	
1.320000e+01	4.909933e+35	
1.330000e+01	4.503909e+35	
1.340000e+01	4.120251e+35	
1.350000e+01	3.758094e+35	
1.360000e+01	3.416625e+35	
1.370000e+01	3.095082e+35	
1.380000e+01	2.792746e+35	
1.390000e+01	2.508940e+35	
1.400000e+01	2.243022e+35	
1.410000e+01	1.994385e+35	
1.420000e+01	1.762449e+35	
1.430000e+01	1.546662e+35	
1.440000e+01	1.346492e+35	
1.450000e+01	1.161427e+35	
1.460000e+01	9.909687e+34	
1.470000e+01	8.346338e+34	
1.480000e+01	6.919476e+34	
1.490000e+01	5.624427e+34	
1.500000e+01	4.456568e+34	
