-3.647997e-01	-3.630340e-01	-3.595603e-01	-3.545040e-01	-3.479822e-01	-3.401044e-01	-3.309734e-01	-3.206851e-01	-3.093299e-01	-2.969923e-01	-2.837518e-01	-2.696836e-01	-2.548581e-01	-2.393422e-01	-2.231990e-01	-2.064886e-01	-1.892678e-01	-1.715911e-01	-1.535106e-01	-1.350762e-01	-1.163360e-01	-9.733662e-02	-7.812323e-02	-5.873994e-02	-3.922999e-02	-1.963597e-02	-1.940585e-08	1.963593e-02	3.922995e-02	5.873990e-02	7.812319e-02	9.733658e-02	1.163360e-01	1.350762e-01	1.535106e-01	1.715911e-01	1.892677e-01	2.064885e-01	2.231990e-01	2.393422e-01	2.548581e-01	2.696835e-01	2.837518e-01	2.969922e-01	3.093298e-01	3.206851e-01	3.309733e-01	3.401043e-01	3.479821e-01	3.545039e-01	3.595602e-01	3.630339e-01	3.647996e-01	
-3.773679e-01	-3.755351e-01	-3.719363e-01	-3.667012e-01	-3.599508e-01	-3.517985e-01	-3.423504e-01	-3.317058e-01	-3.199580e-01	-3.071944e-01	-2.934975e-01	-2.789446e-01	-2.636087e-01	-2.475590e-01	-2.308608e-01	-2.135760e-01	-1.957635e-01	-1.774797e-01	-1.587784e-01	-1.397111e-01	-1.203277e-01	-1.006763e-01	-8.080355e-02	-6.075519e-02	-4.057587e-02	-2.030962e-02	-2.012290e-08	2.030958e-02	4.057583e-02	6.075515e-02	8.080351e-02	1.006762e-01	1.203276e-01	1.397111e-01	1.587783e-01	1.774797e-01	1.957635e-01	2.135759e-01	2.308607e-01	2.475590e-01	2.636087e-01	2.789445e-01	2.934974e-01	3.071944e-01	3.199579e-01	3.317057e-01	3.423503e-01	3.517984e-01	3.599507e-01	3.667011e-01	3.719362e-01	3.755349e-01	3.773678e-01	
-3.899699e-01	-3.880693e-01	-3.843447e-01	-3.789299e-01	-3.719501e-01	-3.635223e-01	-3.537560e-01	-3.427540e-01	-3.306124e-01	-3.174218e-01	-3.032670e-01	-2.882281e-01	-2.723806e-01	-2.557957e-01	-2.385410e-01	-2.206804e-01	-2.022748e-01	-1.833824e-01	-1.640587e-01	-1.443570e-01	-1.243288e-01	-1.040238e-01	-8.349021e-02	-6.277520e-02	-4.192492e-02	-2.098486e-02	-2.084556e-08	2.098482e-02	4.192488e-02	6.277516e-02	8.349016e-02	1.040237e-01	1.243288e-01	1.443570e-01	1.640586e-01	1.833823e-01	2.022748e-01	2.206803e-01	2.385409e-01	2.557957e-01	2.723805e-01	2.882280e-01	3.032669e-01	3.174217e-01	3.306124e-01	3.427539e-01	3.537560e-01	3.635222e-01	3.719500e-01	3.789298e-01	3.843446e-01	3.880692e-01	3.899698e-01	
-4.026059e-01	-4.006368e-01	-3.967855e-01	-3.911903e-01	-3.839801e-01	-3.752758e-01	-3.651903e-01	-3.538297e-01	-3.412932e-01	-3.276742e-01	-3.130603e-01	-2.975342e-01	-2.811737e-01	-2.640522e-01	-2.462396e-01	-2.278018e-01	-2.088016e-01	-1.892991e-01	-1.693515e-01	-1.490139e-01	-1.283394e-01	-1.073792e-01	-8.618320e-02	-6.479996e-02	-4.327715e-02	-2.166169e-02	-2.157375e-08	2.166165e-02	4.327711e-02	6.479992e-02	8.618315e-02	1.073792e-01	1.283393e-01	1.490139e-01	1.693514e-01	1.892990e-01	2.088016e-01	2.278017e-01	2.462395e-01	2.640522e-01	2.811736e-01	2.975341e-01	3.130603e-01	3.276741e-01	3.412931e-01	3.538296e-01	3.651902e-01	3.752757e-01	3.839800e-01	3.911902e-01	3.967854e-01	4.006367e-01	4.026058e-01	
-4.152756e-01	-4.132373e-01	-4.092587e-01	-4.034821e-01	-3.960406e-01	-3.870588e-01	-3.766531e-01	-3.649328e-01	-3.520002e-01	-3.379517e-01	-3.228775e-01	-3.068628e-01	-2.899878e-01	-2.723285e-01	-2.539565e-01	-2.349401e-01	-2.153439e-01	-1.952297e-01	-1.746568e-01	-1.536818e-01	-1.323594e-01	-1.107425e-01	-8.888249e-02	-6.682947e-02	-4.463254e-02	-2.234010e-02	-2.230739e-08	2.234006e-02	4.463250e-02	6.682942e-02	8.888245e-02	1.107425e-01	1.323593e-01	1.536817e-01	1.746567e-01	1.952297e-01	2.153438e-01	2.349400e-01	2.539565e-01	2.723284e-01	2.899878e-01	3.068627e-01	3.228774e-01	3.379516e-01	3.520002e-01	3.649327e-01	3.766530e-01	3.870587e-01	3.960405e-01	4.034820e-01	4.092586e-01	4.132372e-01	4.152755e-01	
-4.279788e-01	-4.258707e-01	-4.217639e-01	-4.158051e-01	-4.081315e-01	-3.988711e-01	-3.881441e-01	-3.760630e-01	-3.627333e-01	-3.482540e-01	-3.327182e-01	-3.162136e-01	-2.988230e-01	-2.806244e-01	-2.616917e-01	-2.420952e-01	-2.219015e-01	-2.011743e-01	-1.799745e-01	-1.583605e-01	-1.363887e-01	-1.141136e-01	-9.158805e-02	-6.886367e-02	-4.599107e-02	-2.302008e-02	-2.304634e-08	2.302004e-02	4.599102e-02	6.886362e-02	9.158800e-02	1.141136e-01	1.363887e-01	1.583605e-01	1.799744e-01	2.011742e-01	2.219014e-01	2.420951e-01	2.616917e-01	2.806243e-01	2.988229e-01	3.162136e-01	3.327181e-01	3.482539e-01	3.627332e-01	3.760629e-01	3.881440e-01	3.988710e-01	4.081314e-01	4.158050e-01	4.217638e-01	4.258705e-01	4.279787e-01	
-4.407151e-01	-4.385364e-01	-4.343008e-01	-4.281590e-01	-4.202522e-01	-4.107124e-01	-3.996631e-01	-3.872202e-01	-3.734921e-01	-3.585808e-01	-3.425822e-01	-3.255865e-01	-3.076789e-01	-2.889396e-01	-2.694449e-01	-2.492669e-01	-2.284742e-01	-2.071325e-01	-1.853044e-01	-1.630500e-01	-1.404273e-01	-1.174924e-01	-9.429978e-02	-7.090252e-02	-4.735270e-02	-2.370161e-02	-2.379041e-08	2.370157e-02	4.735265e-02	7.090247e-02	9.429973e-02	1.174924e-01	1.404273e-01	1.630499e-01	1.853043e-01	2.071325e-01	2.284742e-01	2.492668e-01	2.694448e-01	2.889396e-01	3.076788e-01	3.255864e-01	3.425821e-01	3.585807e-01	3.734920e-01	3.872201e-01	3.996630e-01	4.107123e-01	4.202521e-01	4.281589e-01	4.343006e-01	4.385363e-01	4.407149e-01	
-4.534839e-01	-4.512341e-01	-4.468688e-01	-4.405432e-01	-4.324024e-01	-4.225822e-01	-4.112096e-01	-3.984037e-01	-3.842761e-01	-3.689317e-01	-3.524691e-01	-3.349811e-01	-3.165551e-01	-2.972739e-01	-2.772157e-01	-2.564549e-01	-2.350619e-01	-2.131042e-01	-1.906463e-01	-1.677500e-01	-1.444750e-01	-1.208788e-01	-9.701760e-02	-7.294593e-02	-4.871737e-02	-2.438467e-02	-2.453940e-08	2.438462e-02	4.871733e-02	7.294588e-02	9.701755e-02	1.208788e-01	1.444749e-01	1.677500e-01	1.906462e-01	2.131042e-01	2.350618e-01	2.564548e-01	2.772157e-01	2.972738e-01	3.165550e-01	3.349810e-01	3.524690e-01	3.689316e-01	3.842760e-01	3.984036e-01	4.112095e-01	4.225821e-01	4.324023e-01	4.405431e-01	4.468686e-01	4.512339e-01	4.534837e-01	
-4.662845e-01	-4.639629e-01	-4.594672e-01	-4.529570e-01	-4.445814e-01	-4.344799e-01	-4.227830e-01	-4.096131e-01	-3.950849e-01	-3.793063e-01	-3.623784e-01	-3.443968e-01	-3.254513e-01	-3.056268e-01	-2.850039e-01	-2.636588e-01	-2.416641e-01	-2.190891e-01	-1.960000e-01	-1.724604e-01	-1.485315e-01	-1.242726e-01	-9.974137e-02	-7.499382e-02	-5.008503e-02	-2.506922e-02	-2.529303e-08	2.506917e-02	5.008498e-02	7.499377e-02	9.974131e-02	1.242726e-01	1.485314e-01	1.724603e-01	1.959999e-01	2.190890e-01	2.416641e-01	2.636587e-01	2.850038e-01	3.056267e-01	3.254512e-01	3.443967e-01	3.623783e-01	3.793062e-01	3.950848e-01	4.096130e-01	4.227829e-01	4.344798e-01	4.445813e-01	4.529569e-01	4.594671e-01	4.639627e-01	4.662843e-01	
-4.791160e-01	-4.767220e-01	-4.720953e-01	-4.653997e-01	-4.567884e-01	-4.464046e-01	-4.343824e-01	-4.208475e-01	-4.059177e-01	-3.897037e-01	-3.723095e-01	-3.538331e-01	-3.343668e-01	-3.139978e-01	-2.928089e-01	-2.708783e-01	-2.482805e-01	-2.250868e-01	-2.013651e-01	-1.771808e-01	-1.525967e-01	-1.276737e-01	-1.024709e-01	-7.704605e-02	-5.145559e-02	-2.575522e-02	-2.605101e-08	2.575516e-02	5.145554e-02	7.704599e-02	1.024709e-01	1.276736e-01	1.525966e-01	1.771807e-01	2.013651e-01	2.250868e-01	2.482805e-01	2.708782e-01	2.928088e-01	3.139978e-01	3.343667e-01	3.538330e-01	3.723095e-01	3.897036e-01	4.059177e-01	4.208474e-01	4.343823e-01	4.464045e-01	4.567883e-01	4.653996e-01	4.720952e-01	4.767219e-01	4.791159e-01	
-4.919775e-01	-4.895104e-01	-4.847520e-01	-4.778703e-01	-4.690225e-01	-4.583556e-01	-4.460072e-01	-4.321063e-01	-4.167738e-01	-4.001234e-01	-3.822617e-01	-3.632893e-01	-3.433010e-01	-3.223864e-01	-3.006301e-01	-2.781127e-01	-2.549107e-01	-2.310969e-01	-2.067413e-01	-1.819109e-01	-1.566702e-01	-1.310817e-01	-1.052061e-01	-7.910247e-02	-5.282895e-02	-2.644262e-02	-2.681295e-08	2.644256e-02	5.282890e-02	7.910242e-02	1.052060e-01	1.310816e-01	1.566701e-01	1.819108e-01	2.067412e-01	2.310968e-01	2.549106e-01	2.781126e-01	3.006301e-01	3.223863e-01	3.433010e-01	3.632892e-01	3.822616e-01	4.001233e-01	4.167737e-01	4.321062e-01	4.460071e-01	4.583554e-01	4.690223e-01	4.778702e-01	4.847518e-01	4.895103e-01	4.919773e-01	
-5.048676e-01	-5.023269e-01	-4.974361e-01	-4.903675e-01	-4.812824e-01	-4.703316e-01	-4.576561e-01	-4.433883e-01	-4.276522e-01	-4.105643e-01	-3.922341e-01	-3.727646e-01	-3.522532e-01	-3.307917e-01	-3.084670e-01	-2.853615e-01	-2.615539e-01	-2.371189e-01	-2.121281e-01	-1.866503e-01	-1.607517e-01	-1.344964e-01	-1.079466e-01	-8.116293e-02	-5.420500e-02	-2.713136e-02	-2.757844e-08	2.713131e-02	5.420494e-02	8.116287e-02	1.079465e-01	1.344963e-01	1.607516e-01	1.866502e-01	2.121280e-01	2.371188e-01	2.615538e-01	2.853615e-01	3.084669e-01	3.307916e-01	3.522532e-01	3.727646e-01	3.922340e-01	4.105642e-01	4.276521e-01	4.433882e-01	4.576560e-01	4.703315e-01	4.812823e-01	4.903674e-01	4.974359e-01	5.023267e-01	5.048674e-01	
-5.177849e-01	-5.151701e-01	-5.101463e-01	-5.028902e-01	-4.935671e-01	-4.823315e-01	-4.693281e-01	-4.546924e-01	-4.385517e-01	-4.210254e-01	-4.022256e-01	-3.822581e-01	-3.612225e-01	-3.392130e-01	-3.163186e-01	-2.926240e-01	-2.682096e-01	-2.431521e-01	-2.175250e-01	-1.913986e-01	-1.648408e-01	-1.379174e-01	-1.106921e-01	-8.322721e-02	-5.558360e-02	-2.782139e-02	-2.834700e-08	2.782133e-02	5.558354e-02	8.322715e-02	1.106921e-01	1.379174e-01	1.648408e-01	1.913985e-01	2.175249e-01	2.431521e-01	2.682096e-01	2.926240e-01	3.163185e-01	3.392129e-01	3.612224e-01	3.822580e-01	4.022255e-01	4.210253e-01	4.385516e-01	4.546923e-01	4.693279e-01	4.823313e-01	4.935669e-01	5.028901e-01	5.101461e-01	5.151699e-01	5.177847e-01	
-5.307278e-01	-5.280383e-01	-5.228809e-01	-5.154367e-01	-5.058749e-01	-4.943538e-01	-4.810216e-01	-4.660174e-01	-4.494712e-01	-4.315055e-01	-4.122352e-01	-3.917686e-01	-3.702078e-01	-3.476492e-01	-3.241842e-01	-2.998994e-01	-2.748771e-01	-2.491960e-01	-2.229313e-01	-1.961551e-01	-1.689371e-01	-1.413444e-01	-1.134425e-01	-8.529509e-02	-5.696460e-02	-2.851261e-02	-2.911808e-08	2.851256e-02	5.696454e-02	8.529503e-02	1.134425e-01	1.413444e-01	1.689370e-01	1.961551e-01	2.229312e-01	2.491959e-01	2.748770e-01	2.998993e-01	3.241841e-01	3.476492e-01	3.702077e-01	3.917685e-01	4.122351e-01	4.315054e-01	4.494711e-01	4.660173e-01	4.810215e-01	4.943537e-01	5.058747e-01	5.154366e-01	5.228808e-01	5.280381e-01	5.307276e-01	
-5.436944e-01	-5.409298e-01	-5.356384e-01	-5.280054e-01	-5.182042e-01	-5.063969e-01	-4.927353e-01	-4.773616e-01	-4.604092e-01	-4.420032e-01	-4.222616e-01	-4.012950e-01	-3.792080e-01	-3.560995e-01	-3.320628e-01	-3.071867e-01	-2.815555e-01	-2.552498e-01	-2.283464e-01	-2.009194e-01	-1.730400e-01	-1.447770e-01	-1.161974e-01	-8.736631e-02	-5.834784e-02	-2.920496e-02	-2.989105e-08	2.920490e-02	5.834778e-02	8.736625e-02	1.161973e-01	1.447770e-01	1.730400e-01	2.009194e-01	2.283464e-01	2.552497e-01	2.815554e-01	3.071866e-01	3.320627e-01	3.560994e-01	3.792079e-01	4.012949e-01	4.222615e-01	4.420031e-01	4.604091e-01	4.773615e-01	4.927352e-01	5.063968e-01	5.182041e-01	5.280053e-01	5.356382e-01	5.409297e-01	5.436942e-01	
-5.566828e-01	-5.538427e-01	-5.484166e-01	-5.405943e-01	-5.305532e-01	-5.184591e-01	-5.044674e-01	-4.887235e-01	-4.713640e-01	-4.525171e-01	-4.323032e-01	-4.108358e-01	-3.882218e-01	-3.645624e-01	-3.399531e-01	-3.144848e-01	-2.882438e-01	-2.613125e-01	-2.337696e-01	-2.056908e-01	-1.771490e-01	-1.482147e-01	-1.189563e-01	-8.944059e-02	-5.973311e-02	-2.989832e-02	-3.066521e-08	2.989826e-02	5.973305e-02	8.944053e-02	1.189562e-01	1.482146e-01	1.771489e-01	2.056908e-01	2.337695e-01	2.613124e-01	2.882438e-01	3.144848e-01	3.399531e-01	3.645623e-01	3.882218e-01	4.108357e-01	4.323031e-01	4.525170e-01	4.713639e-01	4.887234e-01	5.044672e-01	5.184590e-01	5.305531e-01	5.405942e-01	5.484164e-01	5.538425e-01	5.566826e-01	
-5.696906e-01	-5.667745e-01	-5.612134e-01	-5.532014e-01	-5.429198e-01	-5.305383e-01	-5.162158e-01	-5.001012e-01	-4.823340e-01	-4.630454e-01	-4.423586e-01	-4.203896e-01	-3.972479e-01	-3.730368e-01	-3.478541e-01	-3.217928e-01	-2.949411e-01	-2.673833e-01	-2.392000e-01	-2.104685e-01	-1.812634e-01	-1.516569e-01	-1.217188e-01	-9.151760e-02	-6.112021e-02	-3.059260e-02	-3.143978e-08	3.059253e-02	6.112015e-02	9.151754e-02	1.217187e-01	1.516568e-01	1.812634e-01	2.104685e-01	2.391999e-01	2.673832e-01	2.949410e-01	3.217927e-01	3.478540e-01	3.730367e-01	3.972478e-01	4.203895e-01	4.423585e-01	4.630453e-01	4.823339e-01	5.001011e-01	5.162157e-01	5.305382e-01	5.429196e-01	5.532012e-01	5.612133e-01	5.667743e-01	5.696904e-01	
-5.827153e-01	-5.797229e-01	-5.740264e-01	-5.658242e-01	-5.553017e-01	-5.426323e-01	-5.279786e-01	-5.114926e-01	-4.933172e-01	-4.735863e-01	-4.524259e-01	-4.299547e-01	-4.062845e-01	-3.815210e-01	-3.557643e-01	-3.291093e-01	-3.016462e-01	-2.734612e-01	-2.446367e-01	-2.152517e-01	-1.853826e-01	-1.551030e-01	-1.244845e-01	-9.359700e-02	-6.250891e-02	-3.128767e-02	-3.221390e-08	3.128760e-02	6.250884e-02	9.359694e-02	1.244845e-01	1.551029e-01	1.853825e-01	2.152517e-01	2.446366e-01	2.734611e-01	3.016461e-01	3.291092e-01	3.557642e-01	3.815209e-01	4.062844e-01	4.299546e-01	4.524258e-01	4.735862e-01	4.933171e-01	5.114925e-01	5.279785e-01	5.426322e-01	5.553015e-01	5.658241e-01	5.740263e-01	5.797227e-01	5.827151e-01	
-5.957541e-01	-5.926852e-01	-5.868530e-01	-5.784602e-01	-5.676964e-01	-5.547388e-01	-5.397533e-01	-5.228956e-01	-5.043114e-01	-4.841377e-01	-4.625032e-01	-4.395292e-01	-4.153300e-01	-3.900136e-01	-3.636822e-01	-3.364328e-01	-3.083577e-01	-2.795449e-01	-2.500786e-01	-2.200396e-01	-1.895057e-01	-1.585525e-01	-1.272529e-01	-9.567839e-02	-6.389893e-02	-3.198341e-02	-3.298658e-08	3.198334e-02	6.389886e-02	9.567833e-02	1.272528e-01	1.585524e-01	1.895057e-01	2.200395e-01	2.500785e-01	2.795448e-01	3.083576e-01	3.364327e-01	3.636821e-01	3.900135e-01	4.153299e-01	4.395291e-01	4.625031e-01	4.841376e-01	5.043113e-01	5.228954e-01	5.397532e-01	5.547386e-01	5.676962e-01	5.784601e-01	5.868528e-01	5.926850e-01	5.957539e-01	
-6.088039e-01	-6.056583e-01	-5.996902e-01	-5.911066e-01	-5.801012e-01	-5.668549e-01	-5.515375e-01	-5.343076e-01	-5.153142e-01	-4.946973e-01	-4.725884e-01	-4.491112e-01	-4.243825e-01	-3.985127e-01	-3.716062e-01	-3.437620e-01	-3.150744e-01	-2.856333e-01	-2.555246e-01	-2.248310e-01	-1.936320e-01	-1.620045e-01	-1.300234e-01	-9.776135e-02	-6.529000e-02	-3.267967e-02	-3.375677e-08	3.267960e-02	6.528993e-02	9.776129e-02	1.300233e-01	1.620045e-01	1.936319e-01	2.248309e-01	2.555245e-01	2.856332e-01	3.150743e-01	3.437619e-01	3.716061e-01	3.985126e-01	4.243824e-01	4.491111e-01	4.725883e-01	4.946972e-01	5.153141e-01	5.343074e-01	5.515373e-01	5.668548e-01	5.801010e-01	5.911064e-01	5.996900e-01	6.056581e-01	6.088037e-01	
-6.218616e-01	-6.186390e-01	-6.125348e-01	-6.037602e-01	-5.925130e-01	-5.789780e-01	-5.633282e-01	-5.457259e-01	-5.263232e-01	-5.052628e-01	-4.826791e-01	-4.586984e-01	-4.334400e-01	-4.070165e-01	-3.795345e-01	-3.510951e-01	-3.217947e-01	-2.917249e-01	-2.609736e-01	-2.296250e-01	-1.977605e-01	-1.654584e-01	-1.327953e-01	-9.984542e-02	-6.668181e-02	-3.337630e-02	-3.452327e-08	3.337623e-02	6.668174e-02	9.984535e-02	1.327952e-01	1.654584e-01	1.977604e-01	2.296249e-01	2.609735e-01	2.917248e-01	3.217946e-01	3.510950e-01	3.795344e-01	4.070164e-01	4.334399e-01	4.586983e-01	4.826789e-01	5.052627e-01	5.263230e-01	5.457258e-01	5.633281e-01	5.789778e-01	5.925128e-01	6.037601e-01	6.125346e-01	6.186389e-01	6.218614e-01	
-6.349235e-01	-6.316239e-01	-6.253835e-01	-6.164178e-01	-6.049287e-01	-5.911047e-01	-5.751226e-01	-5.571477e-01	-5.373354e-01	-5.158314e-01	-4.927728e-01	-4.682884e-01	-4.425001e-01	-4.155227e-01	-3.874651e-01	-3.584304e-01	-3.285169e-01	-2.978183e-01	-2.664241e-01	-2.344204e-01	-2.018901e-01	-1.689134e-01	-1.355680e-01	-1.019301e-01	-6.807402e-02	-3.407314e-02	-3.528479e-08	3.407307e-02	6.807395e-02	1.019300e-01	1.355680e-01	1.689133e-01	2.018900e-01	2.344203e-01	2.664240e-01	2.978182e-01	3.285168e-01	3.584303e-01	3.874650e-01	4.155226e-01	4.425000e-01	4.682883e-01	4.927726e-01	5.158313e-01	5.373353e-01	5.571476e-01	5.751224e-01	5.911046e-01	6.049285e-01	6.164177e-01	6.253833e-01	6.316237e-01	6.349232e-01	
-6.479856e-01	-6.446091e-01	-6.382325e-01	-6.290758e-01	-6.173447e-01	-6.032318e-01	-5.869172e-01	-5.685699e-01	-5.483480e-01	-5.264004e-01	-5.028667e-01	-4.778787e-01	-4.515605e-01	-4.240292e-01	-3.953959e-01	-3.657659e-01	-3.352394e-01	-3.039119e-01	-2.718748e-01	-2.392160e-01	-2.060199e-01	-1.723684e-01	-1.383409e-01	-1.040148e-01	-6.946628e-02	-3.476999e-02	-3.603990e-08	3.476992e-02	6.946620e-02	1.040148e-01	1.383408e-01	1.723683e-01	2.060198e-01	2.392159e-01	2.718747e-01	3.039118e-01	3.352393e-01	3.657658e-01	3.953958e-01	4.240291e-01	4.515604e-01	4.778786e-01	5.028666e-01	5.264002e-01	5.483479e-01	5.685697e-01	5.869171e-01	6.032316e-01	6.173445e-01	6.290756e-01	6.382323e-01	6.446089e-01	6.479854e-01	
-6.610440e-01	-6.575906e-01	-6.510778e-01	-6.417301e-01	-6.297573e-01	-6.153556e-01	-5.987087e-01	-5.799889e-01	-5.593577e-01	-5.369665e-01	-5.129581e-01	-4.874666e-01	-4.606185e-01	-4.325335e-01	-4.033247e-01	-3.730995e-01	-3.419601e-01	-3.100039e-01	-2.773241e-01	-2.440103e-01	-2.101486e-01	-1.758225e-01	-1.411130e-01	-1.060991e-01	-7.085818e-02	-3.546667e-02	-3.678704e-08	3.546660e-02	7.085811e-02	1.060990e-01	1.411129e-01	1.758224e-01	2.101485e-01	2.440102e-01	2.773241e-01	3.100038e-01	3.419600e-01	3.730994e-01	4.033246e-01	4.325334e-01	4.606184e-01	4.874665e-01	5.129580e-01	5.369664e-01	5.593575e-01	5.799888e-01	5.987086e-01	6.153554e-01	6.297571e-01	6.417300e-01	6.510776e-01	6.575904e-01	6.610437e-01	
-6.740940e-01	-6.705639e-01	-6.639153e-01	-6.543768e-01	-6.421624e-01	-6.274721e-01	-6.104933e-01	-5.914013e-01	-5.703609e-01	-5.475266e-01	-5.230437e-01	-4.970490e-01	-4.696714e-01	-4.410330e-01	-4.112491e-01	-3.804290e-01	-3.486771e-01	-3.160926e-01	-2.827704e-01	-2.488020e-01	-2.142751e-01	-1.792748e-01	-1.438836e-01	-1.081821e-01	-7.224933e-02	-3.616297e-02	-3.752448e-08	3.616290e-02	7.224925e-02	1.081820e-01	1.438835e-01	1.792747e-01	2.142750e-01	2.488019e-01	2.827704e-01	3.160925e-01	3.486770e-01	3.804289e-01	4.112490e-01	4.410329e-01	4.696713e-01	4.970488e-01	5.230436e-01	5.475265e-01	5.703608e-01	5.914012e-01	6.104931e-01	6.274720e-01	6.421622e-01	6.543766e-01	6.639151e-01	6.705637e-01	6.740937e-01	
-6.871308e-01	-6.835244e-01	-6.767402e-01	-6.670113e-01	-6.545557e-01	-6.395772e-01	-6.222668e-01	-6.028031e-01	-5.813541e-01	-5.580770e-01	-5.331201e-01	-5.066227e-01	-4.787162e-01	-4.495249e-01	-4.191664e-01	-3.877521e-01	-3.553882e-01	-3.221758e-01	-2.882120e-01	-2.535895e-01	-2.183979e-01	-1.827240e-01	-1.466518e-01	-1.102634e-01	-7.363925e-02	-3.685866e-02	-3.825038e-08	3.685859e-02	7.363918e-02	1.102633e-01	1.466517e-01	1.827239e-01	2.183979e-01	2.535894e-01	2.882119e-01	3.221758e-01	3.553881e-01	3.877520e-01	4.191662e-01	4.495248e-01	4.787161e-01	5.066226e-01	5.331200e-01	5.580769e-01	5.813539e-01	6.028030e-01	6.222666e-01	6.395771e-01	6.545555e-01	6.670111e-01	6.767400e-01	6.835242e-01	6.871306e-01	
-7.001495e-01	-6.964670e-01	-6.895476e-01	-6.796288e-01	-6.669325e-01	-6.516665e-01	-6.340250e-01	-6.141902e-01	-5.923331e-01	-5.686140e-01	-5.431838e-01	-5.161843e-01	-4.877497e-01	-4.580062e-01	-4.270738e-01	-3.950660e-01	-3.620909e-01	-3.282516e-01	-2.936468e-01	-2.583711e-01	-2.225157e-01	-1.861690e-01	-1.494166e-01	-1.123421e-01	-7.502749e-02	-3.755351e-02	-3.896267e-08	3.755343e-02	7.502741e-02	1.123420e-01	1.494165e-01	1.861689e-01	2.225157e-01	2.583710e-01	2.936467e-01	3.282516e-01	3.620908e-01	3.950659e-01	4.270737e-01	4.580061e-01	4.877496e-01	5.161842e-01	5.431836e-01	5.686139e-01	5.923330e-01	6.141901e-01	6.340248e-01	6.516663e-01	6.669324e-01	6.796286e-01	6.895474e-01	6.964668e-01	7.001493e-01	
-7.131445e-01	-7.093865e-01	-7.023325e-01	-6.922243e-01	-6.792880e-01	-6.637350e-01	-6.457633e-01	-6.255582e-01	-6.032939e-01	-5.791336e-01	-5.532309e-01	-5.257304e-01	-4.967684e-01	-4.664738e-01	-4.349685e-01	-4.023682e-01	-3.687829e-01	-3.343177e-01	-2.990730e-01	-2.631451e-01	-2.266270e-01	-1.896085e-01	-1.521770e-01	-1.144175e-01	-7.641353e-02	-3.824725e-02	-3.965916e-08	3.824717e-02	7.641345e-02	1.144174e-01	1.521769e-01	1.896085e-01	2.266269e-01	2.631450e-01	2.990729e-01	3.343176e-01	3.687828e-01	4.023681e-01	4.349684e-01	4.664737e-01	4.967683e-01	5.257302e-01	5.532307e-01	5.791334e-01	6.032937e-01	6.255581e-01	6.457631e-01	6.637349e-01	6.792879e-01	6.922241e-01	7.023323e-01	7.093862e-01	7.131442e-01	
-7.261100e-01	-7.222771e-01	-7.150892e-01	-7.047925e-01	-6.916170e-01	-6.757779e-01	-6.574768e-01	-6.369024e-01	-6.142318e-01	-5.896314e-01	-5.632573e-01	-5.352569e-01	-5.057688e-01	-4.749242e-01	-4.428473e-01	-4.096557e-01	-3.754615e-01	-3.403717e-01	-3.044883e-01	-2.679096e-01	-2.307301e-01	-1.930413e-01	-1.549319e-01	-1.164888e-01	-7.779682e-02	-3.893963e-02	-4.033743e-08	3.893955e-02	7.779674e-02	1.164887e-01	1.549319e-01	1.930412e-01	2.307300e-01	2.679095e-01	3.044882e-01	3.403716e-01	3.754614e-01	4.096556e-01	4.428471e-01	4.749241e-01	5.057687e-01	5.352567e-01	5.632572e-01	5.896312e-01	6.142317e-01	6.369022e-01	6.574766e-01	6.757777e-01	6.916168e-01	7.047923e-01	7.150890e-01	7.222769e-01	7.261098e-01	
-7.390400e-01	-7.351329e-01	-7.278119e-01	-7.173275e-01	-7.039138e-01	-6.877897e-01	-6.691603e-01	-6.482178e-01	-6.251422e-01	-6.001029e-01	-5.732589e-01	-5.447598e-01	-5.147470e-01	-4.833539e-01	-4.507068e-01	-4.169255e-01	-3.821239e-01	-3.464110e-01	-3.098906e-01	-2.726626e-01	-2.348233e-01	-1.964657e-01	-1.576803e-01	-1.185552e-01	-7.917681e-02	-3.963034e-02	-4.099487e-08	3.963026e-02	7.917672e-02	1.185551e-01	1.576802e-01	1.964656e-01	2.348232e-01	2.726625e-01	3.098905e-01	3.464109e-01	3.821238e-01	4.169254e-01	4.507067e-01	4.833538e-01	5.147469e-01	5.447597e-01	5.732587e-01	6.001028e-01	6.251421e-01	6.482176e-01	6.691602e-01	6.877895e-01	7.039136e-01	7.173273e-01	7.278117e-01	7.351327e-01	7.390397e-01	
