0.00000e+00 	-5.33334e+10 	
2.50000e-01 	-3.54341e+24 	
5.00000e-01 	-6.91048e+24 	
7.50000e-01 	-9.93925e+24 	
1.00000e+00 	-1.24949e+25 	
1.25000e+00 	-1.44794e+25 	
1.50000e+00 	-1.58375e+25 	
1.75000e+00 	-1.65582e+25 	
2.00000e+00 	-1.66717e+25 	
2.25000e+00 	-1.62429e+25 	
2.50000e+00 	-1.53629e+25 	
2.75000e+00 	-1.41383e+25 	
3.00000e+00 	-1.26808e+25 	
3.25000e+00 	-1.10981e+25 	
3.50000e+00 	-9.48634e+24 	
3.75000e+00 	-7.92488e+24 	
4.00000e+00 	-6.47373e+24 	
4.25000e+00 	-5.17314e+24 	
4.50000e+00 	-4.04499e+24 	
4.75000e+00 	-3.09552e+24 	
5.00000e+00 	-2.31882e+24 	
5.25000e+00 	-1.70042e+24 	
5.50000e+00 	-1.22075e+24 	
5.75000e+00 	-8.57990e+23 	
6.00000e+00 	-5.90360e+23 	
6.25000e+00 	-3.97662e+23 	
6.50000e+00 	-2.62209e+23 	
6.75000e+00 	-1.69233e+23 	
7.00000e+00 	-1.06902e+23 	
7.25000e+00 	-6.60858e+22 	
7.50000e+00 	-3.99762e+22 	
7.75000e+00 	-2.36600e+22 	
8.00000e+00 	-1.36992e+22 	
8.25000e+00 	-7.75864e+21 	
8.50000e+00 	-4.29764e+21 	
8.75000e+00 	-2.32793e+21 	
9.00000e+00 	-1.23296e+21 	
9.25000e+00 	-6.38419e+20 	
9.50000e+00 	-3.23136e+20 	
9.75000e+00 	-1.59856e+20 	
1.00000e+01 	-7.72825e+19 	
1.02500e+01 	-3.65079e+19 	
1.05000e+01 	-1.68497e+19 	
1.07500e+01 	-7.59701e+18 	
1.10000e+01 	-3.34571e+18 	
1.12500e+01 	-1.43906e+18 	
1.15000e+01 	-6.04461e+17 	
1.17500e+01 	-2.47917e+17 	
1.20000e+01 	-9.92778e+16 	
1.22500e+01 	-3.88114e+16 	
1.25000e+01 	-1.48111e+16 	
1.27500e+01 	-5.51692e+15 	
1.30000e+01 	-2.00562e+15 	
1.32500e+01 	-7.11553e+14 	
1.35000e+01 	-2.46342e+14 	
1.37500e+01 	-8.32193e+13 	
1.40000e+01 	-2.74203e+13 	
1.42500e+01 	-8.81555e+12 	
1.45000e+01 	-2.75965e+12 	
1.47500e+01 	-8.40069e+11 	
1.50000e+01 	-2.50450e+11 	
