0.00000e+00 	5.25598e+25 	
2.50000e-01 	5.21150e+25 	
5.00000e-01 	5.08028e+25 	
7.50000e-01 	4.86880e+25 	
1.00000e+00 	4.58727e+25 	
1.25000e+00 	4.24883e+25 	
1.50000e+00 	3.86854e+25 	
1.75000e+00 	3.46228e+25 	
2.00000e+00 	3.04570e+25 	
2.25000e+00 	2.63322e+25 	
2.50000e+00 	2.23731e+25 	
2.75000e+00 	1.86795e+25 	
3.00000e+00 	1.53234e+25 	
3.25000e+00 	1.23495e+25 	
3.50000e+00 	9.77670e+24 	
3.75000e+00 	7.60205e+24 	
4.00000e+00 	5.80501e+24 	
4.25000e+00 	4.35258e+24 	
4.50000e+00 	3.20403e+24 	
4.75000e+00 	2.31516e+24 	
5.00000e+00 	1.64185e+24 	
5.25000e+00 	1.14255e+24 	
5.50000e+00 	7.80069e+23 	
5.75000e+00 	5.22431e+23 	
6.00000e+00 	3.43150e+23 	
6.25000e+00 	2.21014e+23 	
6.50000e+00 	1.39557e+23 	
6.75000e+00 	8.63777e+22 	
7.00000e+00 	5.23944e+22 	
7.25000e+00 	3.11401e+22 	
7.50000e+00 	1.81312e+22 	
7.75000e+00 	1.03400e+22 	
8.00000e+00 	5.77460e+21 	
8.25000e+00 	3.15756e+21 	
8.50000e+00 	1.69016e+21 	
8.75000e+00 	8.85476e+20 	
9.00000e+00 	4.53962e+20 	
9.25000e+00 	2.27710e+20 	
9.50000e+00 	1.11736e+20 	
9.75000e+00 	5.36263e+19 	
1.00000e+01 	2.51692e+19 	
1.02500e+01 	1.15505e+19 	
1.05000e+01 	5.18209e+18 	
1.07500e+01 	2.27259e+18 	
1.10000e+01 	9.74060e+17 	
1.12500e+01 	4.07983e+17 	
1.15000e+01 	1.66968e+17 	
1.17500e+01 	6.67577e+16 	
1.20000e+01 	2.60734e+16 	
1.22500e+01 	9.94648e+15 	
1.25000e+01 	3.70568e+15 	
1.27500e+01 	1.34817e+15 	
1.30000e+01 	4.78904e+14 	
1.32500e+01 	1.66082e+14 	
1.35000e+01 	5.62282e+13 	
1.37500e+01 	1.85552e+13 	
1.40000e+01 	5.97289e+12 	
1.42500e+01 	1.87516e+12 	
1.45000e+01 	5.55454e+11 	
1.47500e+01 	1.65121e+11 	
1.50000e+01 	3.94600e+10 	
