0.00000e+00 	1.01472e-15 	
2.50000e-01 	6.79921e-02 	
5.00000e-01 	1.36026e-01 	
7.50000e-01 	2.04141e-01 	
1.00000e+00 	2.72381e-01 	
1.25000e+00 	3.40785e-01 	
1.50000e+00 	4.09393e-01 	
1.75000e+00 	4.78247e-01 	
2.00000e+00 	5.47385e-01 	
2.25000e+00 	6.16846e-01 	
2.50000e+00 	6.86669e-01 	
2.75000e+00 	7.56890e-01 	
3.00000e+00 	8.27546e-01 	
3.25000e+00 	8.98672e-01 	
3.50000e+00 	9.70301e-01 	
3.75000e+00 	1.04247e+00 	
4.00000e+00 	1.11520e+00 	
4.25000e+00 	1.18852e+00 	
4.50000e+00 	1.26247e+00 	
4.75000e+00 	1.33706e+00 	
5.00000e+00 	1.41232e+00 	
5.25000e+00 	1.48827e+00 	
5.50000e+00 	1.56493e+00 	
5.75000e+00 	1.64230e+00 	
6.00000e+00 	1.72041e+00 	
6.25000e+00 	1.79926e+00 	
6.50000e+00 	1.87887e+00 	
6.75000e+00 	1.95922e+00 	
7.00000e+00 	2.04034e+00 	
7.25000e+00 	2.12221e+00 	
7.50000e+00 	2.20483e+00 	
7.75000e+00 	2.28821e+00 	
8.00000e+00 	2.37232e+00 	
8.25000e+00 	2.45717e+00 	
8.50000e+00 	2.54274e+00 	
8.75000e+00 	2.62902e+00 	
9.00000e+00 	2.71599e+00 	
9.25000e+00 	2.80364e+00 	
9.50000e+00 	2.89196e+00 	
9.75000e+00 	2.98093e+00 	
1.00000e+01 	3.07052e+00 	
1.02500e+01 	3.16073e+00 	
1.05000e+01 	3.25152e+00 	
1.07500e+01 	3.34289e+00 	
1.10000e+01 	3.43481e+00 	
1.12500e+01 	3.52726e+00 	
1.15000e+01 	3.62023e+00 	
1.17500e+01 	3.71369e+00 	
1.20000e+01 	3.80763e+00 	
1.22500e+01 	3.90202e+00 	
1.25000e+01 	3.99687e+00 	
1.27500e+01 	4.09216e+00 	
1.30000e+01 	4.18794e+00 	
1.32500e+01 	4.28434e+00 	
1.35000e+01 	4.38112e+00 	
1.37500e+01 	4.48496e+00 	
1.40000e+01 	4.59079e+00 	
1.42500e+01 	4.70124e+00 	
1.45000e+01 	4.96828e+00 	
1.47500e+01 	5.08758e+00 	
1.50000e+01 	6.34694e+00 	
