0.00000e+00 	-5.92240e+01 	
2.50000e-01 	-5.92155e+01 	
5.00000e-01 	-5.91900e+01 	
7.50000e-01 	-5.91475e+01 	
1.00000e+00 	-5.90879e+01 	
1.25000e+00 	-5.90113e+01 	
1.50000e+00 	-5.89175e+01 	
1.75000e+00 	-5.88066e+01 	
2.00000e+00 	-5.86784e+01 	
2.25000e+00 	-5.85328e+01 	
2.50000e+00 	-5.83699e+01 	
2.75000e+00 	-5.81895e+01 	
3.00000e+00 	-5.79914e+01 	
3.25000e+00 	-5.77757e+01 	
3.50000e+00 	-5.75420e+01 	
3.75000e+00 	-5.72905e+01 	
4.00000e+00 	-5.70208e+01 	
4.25000e+00 	-5.67328e+01 	
4.50000e+00 	-5.64265e+01 	
4.75000e+00 	-5.61015e+01 	
5.00000e+00 	-5.57579e+01 	
5.25000e+00 	-5.53953e+01 	
5.50000e+00 	-5.50137e+01 	
5.75000e+00 	-5.46128e+01 	
6.00000e+00 	-5.41925e+01 	
6.25000e+00 	-5.37525e+01 	
6.50000e+00 	-5.32928e+01 	
6.75000e+00 	-5.28130e+01 	
7.00000e+00 	-5.23131e+01 	
7.25000e+00 	-5.17928e+01 	
7.50000e+00 	-5.12519e+01 	
7.75000e+00 	-5.06903e+01 	
8.00000e+00 	-5.01078e+01 	
8.25000e+00 	-4.95041e+01 	
8.50000e+00 	-4.88791e+01 	
8.75000e+00 	-4.82327e+01 	
9.00000e+00 	-4.75645e+01 	
9.25000e+00 	-4.68746e+01 	
9.50000e+00 	-4.61627e+01 	
9.75000e+00 	-4.54286e+01 	
1.00000e+01 	-4.46722e+01 	
1.02500e+01 	-4.38933e+01 	
1.05000e+01 	-4.30917e+01 	
1.07500e+01 	-4.22675e+01 	
1.10000e+01 	-4.14202e+01 	
1.12500e+01 	-4.05500e+01 	
1.15000e+01 	-3.96566e+01 	
1.17500e+01 	-3.87398e+01 	
1.20000e+01 	-3.77997e+01 	
1.22500e+01 	-3.68360e+01 	
1.25000e+01 	-3.58486e+01 	
1.27500e+01 	-3.48375e+01 	
1.30000e+01 	-3.38025e+01 	
1.32500e+01 	-3.27435e+01 	
1.35000e+01 	-3.16604e+01 	
1.37500e+01 	-3.05518e+01 	
1.40000e+01 	-2.94183e+01 	
1.42500e+01 	-2.82597e+01 	
1.45000e+01 	-2.70431e+01 	
1.47500e+01 	-2.58299e+01 	
1.50000e+01 	-2.43986e+01 	
