-7.08129e+16 	-6.69600e+16 	-6.31108e+16 	-5.92650e+16 	-5.54222e+16 	-5.15825e+16 	-4.77454e+16 	-4.39110e+16 	-4.00790e+16 	-3.62493e+16 	-3.24219e+16 	-2.85965e+16 	-2.47731e+16 	-2.09516e+16 	-1.71320e+16 	-1.33141e+16 	-9.49807e+15 	-5.68373e+15 	-1.87109e+15 	1.93984e+15 	5.74907e+15 	9.55660e+15 	1.33624e+16 	1.71664e+16 	2.09687e+16 	2.47691e+16 	2.85677e+16 	3.23644e+16 	3.61591e+16 	3.99518e+16 	4.37425e+16 	4.75313e+16 	5.13181e+16 	5.51031e+16 	5.88865e+16 	6.26686e+16 	6.64497e+16 	
1.10209e+29 	1.21173e+29 	1.32137e+29 	1.43100e+29 	1.54064e+29 	1.65028e+29 	1.75991e+29 	1.86955e+29 	1.97919e+29 	2.08882e+29 	2.19846e+29 	2.30809e+29 	2.41773e+29 	2.52737e+29 	2.63700e+29 	2.74664e+29 	2.85628e+29 	2.96591e+29 	3.07555e+29 	3.18519e+29 	3.29482e+29 	3.40446e+29 	3.51409e+29 	3.62373e+29 	3.73337e+29 	3.84300e+29 	3.95264e+29 	4.06228e+29 	4.17191e+29 	4.28155e+29 	4.39119e+29 	4.50082e+29 	4.61046e+29 	4.72009e+29 	4.82973e+29 	4.93937e+29 	5.04900e+29 	
8.98343e+28 	9.87463e+28 	1.07658e+29 	1.16570e+29 	1.25482e+29 	1.34394e+29 	1.43306e+29 	1.52218e+29 	1.61130e+29 	1.70042e+29 	1.78955e+29 	1.87867e+29 	1.96779e+29 	2.05691e+29 	2.14603e+29 	2.23515e+29 	2.32427e+29 	2.41339e+29 	2.50251e+29 	2.59163e+29 	2.68075e+29 	2.76987e+29 	2.85899e+29 	2.94811e+29 	3.03723e+29 	3.12635e+29 	3.21547e+29 	3.30459e+29 	3.39371e+29 	3.48283e+29 	3.57195e+29 	3.66107e+29 	3.75019e+29 	3.83931e+29 	3.92843e+29 	4.01755e+29 	4.10667e+29 	
7.27875e+28 	7.99879e+28 	8.71882e+28 	9.43886e+28 	1.01589e+29 	1.08789e+29 	1.15990e+29 	1.23190e+29 	1.30390e+29 	1.37591e+29 	1.44791e+29 	1.51991e+29 	1.59192e+29 	1.66392e+29 	1.73592e+29 	1.80793e+29 	1.87993e+29 	1.95193e+29 	2.02394e+29 	2.09594e+29 	2.16795e+29 	2.23995e+29 	2.31195e+29 	2.38396e+29 	2.45596e+29 	2.52796e+29 	2.59997e+29 	2.67197e+29 	2.74397e+29 	2.81598e+29 	2.88798e+29 	2.95998e+29 	3.03199e+29 	3.10399e+29 	3.17599e+29 	3.24800e+29 	3.32000e+29 	
5.86252e+28 	6.44076e+28 	7.01899e+28 	7.59723e+28 	8.17547e+28 	8.75371e+28 	9.33195e+28 	9.91018e+28 	1.04884e+29 	1.10667e+29 	1.16449e+29 	1.22231e+29 	1.28014e+29 	1.33796e+29 	1.39578e+29 	1.45361e+29 	1.51143e+29 	1.56926e+29 	1.62708e+29 	1.68490e+29 	1.74273e+29 	1.80055e+29 	1.85838e+29 	1.91620e+29 	1.97402e+29 	2.03185e+29 	2.08967e+29 	2.14749e+29 	2.20532e+29 	2.26314e+29 	2.32097e+29 	2.37879e+29 	2.43661e+29 	2.49444e+29 	2.55226e+29 	2.61008e+29 	2.66791e+29 	
4.69401e+28 	5.15560e+28 	5.61718e+28 	6.07877e+28 	6.54036e+28 	7.00195e+28 	7.46354e+28 	7.92512e+28 	8.38671e+28 	8.84830e+28 	9.30989e+28 	9.77148e+28 	1.02331e+29 	1.06947e+29 	1.11562e+29 	1.16178e+29 	1.20794e+29 	1.25410e+29 	1.30026e+29 	1.34642e+29 	1.39258e+29 	1.43874e+29 	1.48489e+29 	1.53105e+29 	1.57721e+29 	1.62337e+29 	1.66953e+29 	1.71569e+29 	1.76185e+29 	1.80801e+29 	1.85417e+29 	1.90032e+29 	1.94648e+29 	1.99264e+29 	2.03880e+29 	2.08496e+29 	2.13112e+29 	
3.73642e+28 	4.10270e+28 	4.46898e+28 	4.83527e+28 	5.20155e+28 	5.56783e+28 	5.93412e+28 	6.30040e+28 	6.66668e+28 	7.03297e+28 	7.39925e+28 	7.76553e+28 	8.13182e+28 	8.49810e+28 	8.86438e+28 	9.23067e+28 	9.59695e+28 	9.96323e+28 	1.03295e+29 	1.06958e+29 	1.10621e+29 	1.14284e+29 	1.17947e+29 	1.21609e+29 	1.25272e+29 	1.28935e+29 	1.32598e+29 	1.36261e+29 	1.39924e+29 	1.43586e+29 	1.47249e+29 	1.50912e+29 	1.54575e+29 	1.58238e+29 	1.61901e+29 	1.65563e+29 	1.69226e+29 	
2.95691e+28 	3.24585e+28 	3.53480e+28 	3.82374e+28 	4.11268e+28 	4.40163e+28 	4.69057e+28 	4.97951e+28 	5.26846e+28 	5.55740e+28 	5.84634e+28 	6.13529e+28 	6.42423e+28 	6.71317e+28 	7.00212e+28 	7.29106e+28 	7.58000e+28 	7.86895e+28 	8.15789e+28 	8.44683e+28 	8.73578e+28 	9.02472e+28 	9.31366e+28 	9.60261e+28 	9.89155e+28 	1.01805e+29 	1.04694e+29 	1.07584e+29 	1.10473e+29 	1.13363e+29 	1.16252e+29 	1.19142e+29 	1.22031e+29 	1.24920e+29 	1.27810e+29 	1.30699e+29 	1.33589e+29 	
2.32654e+28 	2.55314e+28 	2.77974e+28 	3.00634e+28 	3.23294e+28 	3.45954e+28 	3.68614e+28 	3.91274e+28 	4.13934e+28 	4.36594e+28 	4.59254e+28 	4.81914e+28 	5.04574e+28 	5.27234e+28 	5.49894e+28 	5.72554e+28 	5.95214e+28 	6.17874e+28 	6.40534e+28 	6.63194e+28 	6.85854e+28 	7.08514e+28 	7.31174e+28 	7.53834e+28 	7.76494e+28 	7.99154e+28 	8.21814e+28 	8.44474e+28 	8.67134e+28 	8.89794e+28 	9.12454e+28 	9.35114e+28 	9.57774e+28 	9.80434e+28 	1.00309e+29 	1.02575e+29 	1.04841e+29 	
1.82009e+28 	1.99677e+28 	2.17344e+28 	2.35012e+28 	2.52679e+28 	2.70347e+28 	2.88014e+28 	3.05682e+28 	3.23349e+28 	3.41017e+28 	3.58685e+28 	3.76352e+28 	3.94020e+28 	4.11687e+28 	4.29355e+28 	4.47022e+28 	4.64690e+28 	4.82357e+28 	5.00025e+28 	5.17692e+28 	5.35360e+28 	5.53027e+28 	5.70695e+28 	5.88362e+28 	6.06030e+28 	6.23697e+28 	6.41365e+28 	6.59032e+28 	6.76700e+28 	6.94367e+28 	7.12035e+28 	7.29702e+28 	7.47370e+28 	7.65038e+28 	7.82705e+28 	8.00373e+28 	8.18040e+28 	
1.41581e+28 	1.55276e+28 	1.68972e+28 	1.82667e+28 	1.96363e+28 	2.10058e+28 	2.23754e+28 	2.37449e+28 	2.51145e+28 	2.64840e+28 	2.78536e+28 	2.92231e+28 	3.05927e+28 	3.19622e+28 	3.33318e+28 	3.47014e+28 	3.60709e+28 	3.74405e+28 	3.88100e+28 	4.01796e+28 	4.15491e+28 	4.29187e+28 	4.42882e+28 	4.56578e+28 	4.70273e+28 	4.83969e+28 	4.97664e+28 	5.11360e+28 	5.25055e+28 	5.38751e+28 	5.52447e+28 	5.66142e+28 	5.79838e+28 	5.93533e+28 	6.07229e+28 	6.20924e+28 	6.34620e+28 	
1.09511e+28 	1.20067e+28 	1.30623e+28 	1.41179e+28 	1.51734e+28 	1.62290e+28 	1.72846e+28 	1.83401e+28 	1.93957e+28 	2.04513e+28 	2.15069e+28 	2.25624e+28 	2.36180e+28 	2.46736e+28 	2.57291e+28 	2.67847e+28 	2.78403e+28 	2.88958e+28 	2.99514e+28 	3.10070e+28 	3.20626e+28 	3.31181e+28 	3.41737e+28 	3.52293e+28 	3.62848e+28 	3.73404e+28 	3.83960e+28 	3.94515e+28 	4.05071e+28 	4.15627e+28 	4.26183e+28 	4.36738e+28 	4.47294e+28 	4.57850e+28 	4.68405e+28 	4.78961e+28 	4.89517e+28 	
8.42326e+27 	9.23220e+27 	1.00411e+28 	1.08501e+28 	1.16590e+28 	1.24680e+28 	1.32769e+28 	1.40859e+28 	1.48948e+28 	1.57037e+28 	1.65127e+28 	1.73216e+28 	1.81306e+28 	1.89395e+28 	1.97485e+28 	2.05574e+28 	2.13663e+28 	2.21753e+28 	2.29842e+28 	2.37932e+28 	2.46021e+28 	2.54111e+28 	2.62200e+28 	2.70289e+28 	2.78379e+28 	2.86468e+28 	2.94558e+28 	3.02647e+28 	3.10736e+28 	3.18826e+28 	3.26915e+28 	3.35005e+28 	3.43094e+28 	3.51184e+28 	3.59273e+28 	3.67362e+28 	3.75452e+28 	
6.44294e+27 	7.05937e+27 	7.67581e+27 	8.29224e+27 	8.90868e+27 	9.52511e+27 	1.01416e+28 	1.07580e+28 	1.13744e+28 	1.19909e+28 	1.26073e+28 	1.32237e+28 	1.38402e+28 	1.44566e+28 	1.50730e+28 	1.56895e+28 	1.63059e+28 	1.69223e+28 	1.75388e+28 	1.81552e+28 	1.87717e+28 	1.93881e+28 	2.00045e+28 	2.06210e+28 	2.12374e+28 	2.18538e+28 	2.24703e+28 	2.30867e+28 	2.37031e+28 	2.43196e+28 	2.49360e+28 	2.55524e+28 	2.61689e+28 	2.67853e+28 	2.74018e+28 	2.80182e+28 	2.86346e+28 	
4.90104e+27 	5.36815e+27 	5.83526e+27 	6.30236e+27 	6.76947e+27 	7.23657e+27 	7.70368e+27 	8.17079e+27 	8.63789e+27 	9.10500e+27 	9.57210e+27 	1.00392e+28 	1.05063e+28 	1.09734e+28 	1.14405e+28 	1.19076e+28 	1.23747e+28 	1.28418e+28 	1.33090e+28 	1.37761e+28 	1.42432e+28 	1.47103e+28 	1.51774e+28 	1.56445e+28 	1.61116e+28 	1.65787e+28 	1.70458e+28 	1.75129e+28 	1.79800e+28 	1.84471e+28 	1.89142e+28 	1.93813e+28 	1.98484e+28 	2.03155e+28 	2.07827e+28 	2.12498e+28 	2.17169e+28 	
3.70777e+27 	4.05975e+27 	4.41173e+27 	4.76371e+27 	5.11569e+27 	5.46767e+27 	5.81965e+27 	6.17163e+27 	6.52361e+27 	6.87559e+27 	7.22757e+27 	7.57955e+27 	7.93153e+27 	8.28351e+27 	8.63549e+27 	8.98747e+27 	9.33945e+27 	9.69143e+27 	1.00434e+28 	1.03954e+28 	1.07474e+28 	1.10993e+28 	1.14513e+28 	1.18033e+28 	1.21553e+28 	1.25073e+28 	1.28592e+28 	1.32112e+28 	1.35632e+28 	1.39152e+28 	1.42672e+28 	1.46191e+28 	1.49711e+28 	1.53231e+28 	1.56751e+28 	1.60271e+28 	1.63791e+28 	
2.78982e+27 	3.05358e+27 	3.31734e+27 	3.58110e+27 	3.84487e+27 	4.10863e+27 	4.37239e+27 	4.63615e+27 	4.89991e+27 	5.16368e+27 	5.42744e+27 	5.69120e+27 	5.95496e+27 	6.21872e+27 	6.48249e+27 	6.74625e+27 	7.01001e+27 	7.27377e+27 	7.53754e+27 	7.80130e+27 	8.06506e+27 	8.32882e+27 	8.59258e+27 	8.85635e+27 	9.12011e+27 	9.38387e+27 	9.64763e+27 	9.91140e+27 	1.01752e+28 	1.04389e+28 	1.07027e+28 	1.09664e+28 	1.12302e+28 	1.14940e+28 	1.17577e+28 	1.20215e+28 	1.22853e+28 	
2.08783e+27 	2.28440e+27 	2.48097e+27 	2.67754e+27 	2.87411e+27 	3.07068e+27 	3.26725e+27 	3.46382e+27 	3.66039e+27 	3.85696e+27 	4.05353e+27 	4.25010e+27 	4.44667e+27 	4.64324e+27 	4.83981e+27 	5.03638e+27 	5.23295e+27 	5.42952e+27 	5.62609e+27 	5.82266e+27 	6.01923e+27 	6.21580e+27 	6.41237e+27 	6.60894e+27 	6.80551e+27 	7.00208e+27 	7.19865e+27 	7.39522e+27 	7.59179e+27 	7.78836e+27 	7.98493e+27 	8.18150e+27 	8.37807e+27 	8.57464e+27 	8.77121e+27 	8.96778e+27 	9.16435e+27 	
1.55414e+27 	1.69984e+27 	1.84554e+27 	1.99123e+27 	2.13693e+27 	2.28262e+27 	2.42832e+27 	2.57402e+27 	2.71971e+27 	2.86541e+27 	3.01111e+27 	3.15680e+27 	3.30250e+27 	3.44820e+27 	3.59389e+27 	3.73959e+27 	3.88529e+27 	4.03098e+27 	4.17668e+27 	4.32238e+27 	4.46807e+27 	4.61377e+27 	4.75946e+27 	4.90516e+27 	5.05086e+27 	5.19655e+27 	5.34225e+27 	5.48795e+27 	5.63364e+27 	5.77934e+27 	5.92504e+27 	6.07073e+27 	6.21643e+27 	6.36213e+27 	6.50782e+27 	6.65352e+27 	6.79922e+27 	
1.15075e+27 	1.25816e+27 	1.36556e+27 	1.47297e+27 	1.58037e+27 	1.68778e+27 	1.79518e+27 	1.90259e+27 	2.00999e+27 	2.11740e+27 	2.22481e+27 	2.33221e+27 	2.43962e+27 	2.54702e+27 	2.65443e+27 	2.76183e+27 	2.86924e+27 	2.97664e+27 	3.08405e+27 	3.19145e+27 	3.29886e+27 	3.40627e+27 	3.51367e+27 	3.62108e+27 	3.72848e+27 	3.83589e+27 	3.94329e+27 	4.05070e+27 	4.15810e+27 	4.26551e+27 	4.37292e+27 	4.48032e+27 	4.58773e+27 	4.69513e+27 	4.80254e+27 	4.90995e+27 	5.01735e+27 	
8.47590e+26 	9.26343e+26 	1.00510e+27 	1.08385e+27 	1.16260e+27 	1.24136e+27 	1.32011e+27 	1.39886e+27 	1.47761e+27 	1.55637e+27 	1.63512e+27 	1.71387e+27 	1.79263e+27 	1.87138e+27 	1.95013e+27 	2.02888e+27 	2.10764e+27 	2.18639e+27 	2.26514e+27 	2.34390e+27 	2.42265e+27 	2.50140e+27 	2.58016e+27 	2.65891e+27 	2.73766e+27 	2.81641e+27 	2.89517e+27 	2.97392e+27 	3.05267e+27 	3.13143e+27 	3.21018e+27 	3.28893e+27 	3.36769e+27 	3.44644e+27 	3.52520e+27 	3.60395e+27 	3.68271e+27 	
6.21046e+26 	6.78483e+26 	7.35920e+26 	7.93356e+26 	8.50793e+26 	9.08230e+26 	9.65666e+26 	1.02310e+27 	1.08054e+27 	1.13798e+27 	1.19541e+27 	1.25285e+27 	1.31029e+27 	1.36772e+27 	1.42516e+27 	1.48260e+27 	1.54003e+27 	1.59747e+27 	1.65491e+27 	1.71234e+27 	1.76978e+27 	1.82722e+27 	1.88465e+27 	1.94209e+27 	1.99953e+27 	2.05696e+27 	2.11440e+27 	2.17184e+27 	2.22927e+27 	2.28671e+27 	2.34415e+27 	2.40158e+27 	2.45902e+27 	2.51646e+27 	2.57390e+27 	2.63134e+27 	2.68878e+27 	
4.52704e+26 	4.94373e+26 	5.36042e+26 	5.77710e+26 	6.19379e+26 	6.61048e+26 	7.02716e+26 	7.44385e+26 	7.86054e+26 	8.27722e+26 	8.69391e+26 	9.11060e+26 	9.52728e+26 	9.94397e+26 	1.03607e+27 	1.07773e+27 	1.11940e+27 	1.16107e+27 	1.20274e+27 	1.24441e+27 	1.28608e+27 	1.32775e+27 	1.36941e+27 	1.41108e+27 	1.45275e+27 	1.49442e+27 	1.53609e+27 	1.57776e+27 	1.61943e+27 	1.66110e+27 	1.70277e+27 	1.74444e+27 	1.78610e+27 	1.82778e+27 	1.86945e+27 	1.91112e+27 	1.95279e+27 	
3.28304e+26 	3.58375e+26 	3.88446e+26 	4.18516e+26 	4.48587e+26 	4.78658e+26 	5.08729e+26 	5.38800e+26 	5.68871e+26 	5.98942e+26 	6.29012e+26 	6.59083e+26 	6.89154e+26 	7.19225e+26 	7.49296e+26 	7.79367e+26 	8.09438e+26 	8.39509e+26 	8.69579e+26 	8.99650e+26 	9.29721e+26 	9.59792e+26 	9.89863e+26 	1.01993e+27 	1.05000e+27 	1.08008e+27 	1.11015e+27 	1.14022e+27 	1.17029e+27 	1.20036e+27 	1.23043e+27 	1.26050e+27 	1.29058e+27 	1.32065e+27 	1.35072e+27 	1.38080e+27 	1.41087e+27 	
2.36877e+26 	2.58465e+26 	2.80053e+26 	3.01641e+26 	3.23229e+26 	3.44817e+26 	3.66405e+26 	3.87993e+26 	4.09581e+26 	4.31169e+26 	4.52757e+26 	4.74345e+26 	4.95934e+26 	5.17522e+26 	5.39110e+26 	5.60698e+26 	5.82286e+26 	6.03874e+26 	6.25462e+26 	6.47050e+26 	6.68638e+26 	6.90226e+26 	7.11814e+26 	7.33402e+26 	7.54990e+26 	7.76578e+26 	7.98166e+26 	8.19754e+26 	8.41342e+26 	8.62931e+26 	8.84520e+26 	9.06109e+26 	9.27699e+26 	9.49290e+26 	9.70882e+26 	9.92475e+26 	1.01407e+27 	
1.70046e+26 	1.85464e+26 	2.00882e+26 	2.16300e+26 	2.31717e+26 	2.47135e+26 	2.62553e+26 	2.77970e+26 	2.93388e+26 	3.08806e+26 	3.24223e+26 	3.39641e+26 	3.55059e+26 	3.70476e+26 	3.85894e+26 	4.01312e+26 	4.16730e+26 	4.32147e+26 	4.47565e+26 	4.62983e+26 	4.78400e+26 	4.93818e+26 	5.09236e+26 	5.24653e+26 	5.40071e+26 	5.55489e+26 	5.70907e+26 	5.86325e+26 	6.01743e+26 	6.17161e+26 	6.32579e+26 	6.47998e+26 	6.63418e+26 	6.78839e+26 	6.94262e+26 	7.09687e+26 	7.25115e+26 	
1.21452e+26 	1.32406e+26 	1.43360e+26 	1.54314e+26 	1.65267e+26 	1.76221e+26 	1.87175e+26 	1.98129e+26 	2.09082e+26 	2.20036e+26 	2.30990e+26 	2.41944e+26 	2.52898e+26 	2.63851e+26 	2.74805e+26 	2.85759e+26 	2.96713e+26 	3.07666e+26 	3.18620e+26 	3.29574e+26 	3.40528e+26 	3.51482e+26 	3.62435e+26 	3.73389e+26 	3.84343e+26 	3.95297e+26 	4.06251e+26 	4.17205e+26 	4.28159e+26 	4.39113e+26 	4.50068e+26 	4.61023e+26 	4.71980e+26 	4.82937e+26 	4.93897e+26 	5.04860e+26 	5.15827e+26 	
8.62991e+25 	9.40405e+25 	1.01782e+26 	1.09523e+26 	1.17265e+26 	1.25006e+26 	1.32747e+26 	1.40489e+26 	1.48230e+26 	1.55971e+26 	1.63713e+26 	1.71454e+26 	1.79196e+26 	1.86937e+26 	1.94678e+26 	2.02420e+26 	2.10161e+26 	2.17902e+26 	2.25644e+26 	2.33385e+26 	2.41127e+26 	2.48868e+26 	2.56609e+26 	2.64351e+26 	2.72092e+26 	2.79834e+26 	2.87575e+26 	2.95317e+26 	3.03058e+26 	3.10800e+26 	3.18543e+26 	3.26286e+26 	3.34030e+26 	3.41776e+26 	3.49525e+26 	3.57277e+26 	3.65034e+26 	
6.09926e+25 	6.64338e+25 	7.18750e+25 	7.73163e+25 	8.27575e+25 	8.81987e+25 	9.36399e+25 	9.90811e+25 	1.04522e+26 	1.09964e+26 	1.15405e+26 	1.20846e+26 	1.26287e+26 	1.31728e+26 	1.37170e+26 	1.42611e+26 	1.48052e+26 	1.53493e+26 	1.58934e+26 	1.64376e+26 	1.69817e+26 	1.75258e+26 	1.80699e+26 	1.86141e+26 	1.91582e+26 	1.97023e+26 	2.02464e+26 	2.07906e+26 	2.13347e+26 	2.18789e+26 	2.24232e+26 	2.29675e+26 	2.35119e+26 	2.40565e+26 	2.46015e+26 	2.51468e+26 	2.56929e+26 	
4.28539e+25 	4.66557e+25 	5.04574e+25 	5.42592e+25 	5.80609e+25 	6.18627e+25 	6.56644e+25 	6.94662e+25 	7.32679e+25 	7.70697e+25 	8.08714e+25 	8.46732e+25 	8.84749e+25 	9.22767e+25 	9.60785e+25 	9.98802e+25 	1.03682e+26 	1.07484e+26 	1.11285e+26 	1.15087e+26 	1.18889e+26 	1.22691e+26 	1.26492e+26 	1.30294e+26 	1.34096e+26 	1.37898e+26 	1.41700e+26 	1.45502e+26 	1.49304e+26 	1.53106e+26 	1.56909e+26 	1.60713e+26 	1.64518e+26 	1.68325e+26 	1.72136e+26 	1.75951e+26 	1.79775e+26 	
2.98967e+25 	3.25341e+25 	3.51716e+25 	3.78090e+25 	4.04465e+25 	4.30839e+25 	4.57214e+25 	4.83588e+25 	5.09963e+25 	5.36337e+25 	5.62712e+25 	5.89086e+25 	6.15461e+25 	6.41836e+25 	6.68210e+25 	6.94585e+25 	7.20959e+25 	7.47334e+25 	7.73708e+25 	8.00083e+25 	8.26457e+25 	8.52832e+25 	8.79207e+25 	9.05581e+25 	9.31956e+25 	9.58331e+25 	9.84707e+25 	1.01108e+26 	1.03746e+26 	1.06384e+26 	1.09023e+26 	1.11662e+26 	1.14303e+26 	1.16946e+26 	1.19593e+26 	1.22245e+26 	1.24906e+26 	
2.06535e+25 	2.24656e+25 	2.42776e+25 	2.60896e+25 	2.79017e+25 	2.97137e+25 	3.15257e+25 	3.33378e+25 	3.51498e+25 	3.69618e+25 	3.87738e+25 	4.05859e+25 	4.23979e+25 	4.42099e+25 	4.60220e+25 	4.78340e+25 	4.96460e+25 	5.14581e+25 	5.32701e+25 	5.50821e+25 	5.68942e+25 	5.87062e+25 	6.05182e+25 	6.23303e+25 	6.41423e+25 	6.59544e+25 	6.77666e+25 	6.95788e+25 	7.13912e+25 	7.32039e+25 	7.50170e+25 	7.68309e+25 	7.86461e+25 	8.04635e+25 	8.22844e+25 	8.41112e+25 	8.59472e+25 	
