2.94361e+00 	3.23563e+00 	3.52766e+00 	3.81968e+00 	4.11170e+00 	4.40372e+00 	4.69574e+00 	4.98776e+00 	5.27978e+00 	5.57181e+00 	5.86383e+00 	6.15585e+00 	6.44787e+00 	6.73989e+00 	7.03191e+00 	7.32394e+00 	7.61596e+00 	7.90798e+00 	8.20000e+00 	8.49202e+00 	8.78404e+00 	9.07606e+00 	9.36809e+00 	9.66011e+00 	9.95213e+00 	1.02442e+01 	1.05362e+01 	1.08282e+01 	1.11202e+01 	1.14122e+01 	1.17043e+01 	1.19963e+01 	1.22883e+01 	1.25803e+01 	1.28723e+01 	1.31644e+01 	1.34564e+01 	
3.02092e+00 	3.31976e+00 	3.61859e+00 	3.91743e+00 	4.21627e+00 	4.51511e+00 	4.81395e+00 	5.11278e+00 	5.41162e+00 	5.71046e+00 	6.00930e+00 	6.30814e+00 	6.60697e+00 	6.90581e+00 	7.20465e+00 	7.50349e+00 	7.80232e+00 	8.10116e+00 	8.40000e+00 	8.69884e+00 	8.99768e+00 	9.29651e+00 	9.59535e+00 	9.89419e+00 	1.01930e+01 	1.04919e+01 	1.07907e+01 	1.10895e+01 	1.13884e+01 	1.16872e+01 	1.19861e+01 	1.22849e+01 	1.25837e+01 	1.28826e+01 	1.31814e+01 	1.34802e+01 	1.37791e+01 	
3.09866e+00 	3.40429e+00 	3.70992e+00 	4.01555e+00 	4.32118e+00 	4.62681e+00 	4.93244e+00 	5.23807e+00 	5.54370e+00 	5.84933e+00 	6.15496e+00 	6.46059e+00 	6.76622e+00 	7.07185e+00 	7.37748e+00 	7.68311e+00 	7.98874e+00 	8.29437e+00 	8.60000e+00 	8.90563e+00 	9.21126e+00 	9.51689e+00 	9.82252e+00 	1.01282e+01 	1.04338e+01 	1.07394e+01 	1.10450e+01 	1.13507e+01 	1.16563e+01 	1.19619e+01 	1.22676e+01 	1.25732e+01 	1.28788e+01 	1.31845e+01 	1.34901e+01 	1.37957e+01 	1.41013e+01 	
3.17685e+00 	3.48924e+00 	3.80164e+00 	4.11404e+00 	4.42644e+00 	4.73883e+00 	5.05123e+00 	5.36363e+00 	5.67603e+00 	5.98842e+00 	6.30082e+00 	6.61322e+00 	6.92562e+00 	7.23801e+00 	7.55041e+00 	7.86281e+00 	8.17521e+00 	8.48760e+00 	8.80000e+00 	9.11240e+00 	9.42479e+00 	9.73719e+00 	1.00496e+01 	1.03620e+01 	1.06744e+01 	1.09868e+01 	1.12992e+01 	1.16116e+01 	1.19240e+01 	1.22364e+01 	1.25488e+01 	1.28612e+01 	1.31736e+01 	1.34860e+01 	1.37984e+01 	1.41108e+01 	1.44232e+01 	
3.25550e+00 	3.57464e+00 	3.89378e+00 	4.21292e+00 	4.53206e+00 	4.85119e+00 	5.17033e+00 	5.48947e+00 	5.80861e+00 	6.12775e+00 	6.44689e+00 	6.76603e+00 	7.08517e+00 	7.40431e+00 	7.72344e+00 	8.04258e+00 	8.36172e+00 	8.68086e+00 	9.00000e+00 	9.31914e+00 	9.63828e+00 	9.95742e+00 	1.02766e+01 	1.05957e+01 	1.09148e+01 	1.12340e+01 	1.15531e+01 	1.18722e+01 	1.21914e+01 	1.25105e+01 	1.28297e+01 	1.31488e+01 	1.34679e+01 	1.37871e+01 	1.41062e+01 	1.44254e+01 	1.47445e+01 	
3.33463e+00 	3.66049e+00 	3.98634e+00 	4.31219e+00 	4.63805e+00 	4.96390e+00 	5.28976e+00 	5.61561e+00 	5.94146e+00 	6.26732e+00 	6.59317e+00 	6.91902e+00 	7.24488e+00 	7.57073e+00 	7.89659e+00 	8.22244e+00 	8.54829e+00 	8.87415e+00 	9.20000e+00 	9.52585e+00 	9.85171e+00 	1.01776e+01 	1.05034e+01 	1.08293e+01 	1.11551e+01 	1.14810e+01 	1.18068e+01 	1.21327e+01 	1.24585e+01 	1.27844e+01 	1.31102e+01 	1.34361e+01 	1.37620e+01 	1.40878e+01 	1.44137e+01 	1.47395e+01 	1.50654e+01 	
3.41426e+00 	3.74680e+00 	4.07934e+00 	4.41189e+00 	4.74443e+00 	5.07697e+00 	5.40951e+00 	5.74205e+00 	6.07459e+00 	6.40713e+00 	6.73967e+00 	7.07221e+00 	7.40475e+00 	7.73730e+00 	8.06984e+00 	8.40238e+00 	8.73492e+00 	9.06746e+00 	9.40000e+00 	9.73254e+00 	1.00651e+01 	1.03976e+01 	1.07302e+01 	1.10627e+01 	1.13952e+01 	1.17278e+01 	1.20603e+01 	1.23929e+01 	1.27254e+01 	1.30580e+01 	1.33905e+01 	1.37230e+01 	1.40556e+01 	1.43881e+01 	1.47207e+01 	1.50532e+01 	1.53857e+01 	
3.49441e+00 	3.83361e+00 	4.17281e+00 	4.51201e+00 	4.85120e+00 	5.19040e+00 	5.52960e+00 	5.86880e+00 	6.20800e+00 	6.54720e+00 	6.88640e+00 	7.22560e+00 	7.56480e+00 	7.90400e+00 	8.24320e+00 	8.58240e+00 	8.92160e+00 	9.26080e+00 	9.60000e+00 	9.93920e+00 	1.02784e+01 	1.06176e+01 	1.09568e+01 	1.12960e+01 	1.16352e+01 	1.19744e+01 	1.23136e+01 	1.26528e+01 	1.29920e+01 	1.33312e+01 	1.36704e+01 	1.40096e+01 	1.43488e+01 	1.46880e+01 	1.50272e+01 	1.53664e+01 	1.57056e+01 	
3.57508e+00 	3.92091e+00 	4.26674e+00 	4.61257e+00 	4.95840e+00 	5.30423e+00 	5.65005e+00 	5.99588e+00 	6.34171e+00 	6.68754e+00 	7.03337e+00 	7.37920e+00 	7.72503e+00 	8.07086e+00 	8.41668e+00 	8.76251e+00 	9.10834e+00 	9.45417e+00 	9.80000e+00 	1.01458e+01 	1.04917e+01 	1.08375e+01 	1.11833e+01 	1.15291e+01 	1.18750e+01 	1.22208e+01 	1.25666e+01 	1.29125e+01 	1.32583e+01 	1.36041e+01 	1.39499e+01 	1.42958e+01 	1.46416e+01 	1.49874e+01 	1.53333e+01 	1.56791e+01 	1.60249e+01 	
3.65631e+00 	4.00873e+00 	4.36116e+00 	4.71359e+00 	5.06602e+00 	5.41844e+00 	5.77087e+00 	6.12330e+00 	6.47572e+00 	6.82815e+00 	7.18058e+00 	7.53301e+00 	7.88543e+00 	8.23786e+00 	8.59029e+00 	8.94272e+00 	9.29514e+00 	9.64757e+00 	1.00000e+01 	1.03524e+01 	1.07049e+01 	1.10573e+01 	1.14097e+01 	1.17621e+01 	1.21146e+01 	1.24670e+01 	1.28194e+01 	1.31718e+01 	1.35243e+01 	1.38767e+01 	1.42291e+01 	1.45816e+01 	1.49340e+01 	1.52864e+01 	1.56388e+01 	1.59913e+01 	1.63437e+01 	
3.73810e+00 	4.09709e+00 	4.45609e+00 	4.81508e+00 	5.17408e+00 	5.53307e+00 	5.89206e+00 	6.25106e+00 	6.61005e+00 	6.96905e+00 	7.32804e+00 	7.68704e+00 	8.04603e+00 	8.40503e+00 	8.76402e+00 	9.12302e+00 	9.48201e+00 	9.84101e+00 	1.02000e+01 	1.05590e+01 	1.09180e+01 	1.12770e+01 	1.16360e+01 	1.19950e+01 	1.23540e+01 	1.27130e+01 	1.30720e+01 	1.34310e+01 	1.37899e+01 	1.41489e+01 	1.45079e+01 	1.48669e+01 	1.52259e+01 	1.55849e+01 	1.59439e+01 	1.63029e+01 	1.66619e+01 	
3.82048e+00 	4.18601e+00 	4.55154e+00 	4.91706e+00 	5.28259e+00 	5.64812e+00 	6.01365e+00 	6.37918e+00 	6.74471e+00 	7.11024e+00 	7.47577e+00 	7.84130e+00 	8.20683e+00 	8.57235e+00 	8.93788e+00 	9.30341e+00 	9.66894e+00 	1.00345e+01 	1.04000e+01 	1.07655e+01 	1.11311e+01 	1.14966e+01 	1.18621e+01 	1.22276e+01 	1.25932e+01 	1.29587e+01 	1.33242e+01 	1.36898e+01 	1.40553e+01 	1.44208e+01 	1.47863e+01 	1.51519e+01 	1.55174e+01 	1.58829e+01 	1.62485e+01 	1.66140e+01 	1.69795e+01 	
3.90347e+00 	4.27550e+00 	4.64753e+00 	5.01956e+00 	5.39158e+00 	5.76361e+00 	6.13564e+00 	6.50767e+00 	6.87970e+00 	7.25173e+00 	7.62376e+00 	7.99579e+00 	8.36782e+00 	8.73985e+00 	9.11188e+00 	9.48391e+00 	9.85594e+00 	1.02280e+01 	1.06000e+01 	1.09720e+01 	1.13441e+01 	1.17161e+01 	1.20881e+01 	1.24601e+01 	1.28322e+01 	1.32042e+01 	1.35762e+01 	1.39483e+01 	1.43203e+01 	1.46923e+01 	1.50644e+01 	1.54364e+01 	1.58084e+01 	1.61804e+01 	1.65525e+01 	1.69245e+01 	1.72965e+01 	
3.98708e+00 	4.36558e+00 	4.74407e+00 	5.12257e+00 	5.50107e+00 	5.87956e+00 	6.25806e+00 	6.63655e+00 	7.01505e+00 	7.39354e+00 	7.77204e+00 	8.15053e+00 	8.52903e+00 	8.90752e+00 	9.28602e+00 	9.66451e+00 	1.00430e+01 	1.04215e+01 	1.08000e+01 	1.11785e+01 	1.15570e+01 	1.19355e+01 	1.23140e+01 	1.26925e+01 	1.30710e+01 	1.34495e+01 	1.38280e+01 	1.42065e+01 	1.45850e+01 	1.49634e+01 	1.53419e+01 	1.57204e+01 	1.60989e+01 	1.64774e+01 	1.68559e+01 	1.72344e+01 	1.76129e+01 	
4.07135e+00 	4.45628e+00 	4.84120e+00 	5.22613e+00 	5.61105e+00 	5.99598e+00 	6.38090e+00 	6.76583e+00 	7.15075e+00 	7.53568e+00 	7.92060e+00 	8.30552e+00 	8.69045e+00 	9.07537e+00 	9.46030e+00 	9.84522e+00 	1.02301e+01 	1.06151e+01 	1.10000e+01 	1.13849e+01 	1.17698e+01 	1.21548e+01 	1.25397e+01 	1.29246e+01 	1.33095e+01 	1.36945e+01 	1.40794e+01 	1.44643e+01 	1.48492e+01 	1.52342e+01 	1.56191e+01 	1.60040e+01 	1.63889e+01 	1.67739e+01 	1.71588e+01 	1.75437e+01 	1.79286e+01 	
4.15630e+00 	4.54761e+00 	4.93893e+00 	5.33025e+00 	5.72156e+00 	6.11288e+00 	6.50420e+00 	6.89551e+00 	7.28683e+00 	7.67814e+00 	8.06946e+00 	8.46078e+00 	8.85209e+00 	9.24341e+00 	9.63473e+00 	1.00260e+01 	1.04174e+01 	1.08087e+01 	1.12000e+01 	1.15913e+01 	1.19826e+01 	1.23739e+01 	1.27653e+01 	1.31566e+01 	1.35479e+01 	1.39392e+01 	1.43305e+01 	1.47218e+01 	1.51132e+01 	1.55045e+01 	1.58958e+01 	1.62871e+01 	1.66784e+01 	1.70697e+01 	1.74611e+01 	1.78524e+01 	1.82437e+01 	
4.24194e+00 	4.63961e+00 	5.03727e+00 	5.43494e+00 	5.83261e+00 	6.23028e+00 	6.62795e+00 	7.02562e+00 	7.42329e+00 	7.82096e+00 	8.21863e+00 	8.61630e+00 	9.01397e+00 	9.41164e+00 	9.80931e+00 	1.02070e+01 	1.06046e+01 	1.10023e+01 	1.14000e+01 	1.17977e+01 	1.21953e+01 	1.25930e+01 	1.29907e+01 	1.33883e+01 	1.37860e+01 	1.41837e+01 	1.45813e+01 	1.49790e+01 	1.53767e+01 	1.57744e+01 	1.61720e+01 	1.65697e+01 	1.69674e+01 	1.73650e+01 	1.77627e+01 	1.81604e+01 	1.85580e+01 	
4.32829e+00 	4.73228e+00 	5.13626e+00 	5.54024e+00 	5.94422e+00 	6.34820e+00 	6.75219e+00 	7.15617e+00 	7.56015e+00 	7.96413e+00 	8.36811e+00 	8.77210e+00 	9.17608e+00 	9.58006e+00 	9.98404e+00 	1.03880e+01 	1.07920e+01 	1.11960e+01 	1.16000e+01 	1.20040e+01 	1.24079e+01 	1.28119e+01 	1.32159e+01 	1.36199e+01 	1.40239e+01 	1.44278e+01 	1.48318e+01 	1.52358e+01 	1.56398e+01 	1.60438e+01 	1.64478e+01 	1.68517e+01 	1.72557e+01 	1.76597e+01 	1.80637e+01 	1.84677e+01 	1.88717e+01 	
4.41540e+00 	4.82565e+00 	5.23590e+00 	5.64615e+00 	6.05640e+00 	6.46666e+00 	6.87691e+00 	7.28716e+00 	7.69741e+00 	8.10766e+00 	8.51792e+00 	8.92817e+00 	9.33842e+00 	9.74867e+00 	1.01589e+01 	1.05692e+01 	1.09794e+01 	1.13897e+01 	1.17999e+01 	1.22102e+01 	1.26204e+01 	1.30307e+01 	1.34409e+01 	1.38512e+01 	1.42614e+01 	1.46717e+01 	1.50819e+01 	1.54922e+01 	1.59025e+01 	1.63127e+01 	1.67230e+01 	1.71332e+01 	1.75435e+01 	1.79537e+01 	1.83640e+01 	1.87742e+01 	1.91845e+01 	
4.50326e+00 	4.91973e+00 	5.33621e+00 	5.75269e+00 	6.16917e+00 	6.58564e+00 	7.00212e+00 	7.41860e+00 	7.83508e+00 	8.25155e+00 	8.66803e+00 	9.08451e+00 	9.50099e+00 	9.91746e+00 	1.03339e+01 	1.07504e+01 	1.11669e+01 	1.15834e+01 	1.19999e+01 	1.24163e+01 	1.28328e+01 	1.32493e+01 	1.36658e+01 	1.40822e+01 	1.44987e+01 	1.49152e+01 	1.53317e+01 	1.57481e+01 	1.61646e+01 	1.65811e+01 	1.69976e+01 	1.74141e+01 	1.78306e+01 	1.82470e+01 	1.86635e+01 	1.90800e+01 	1.94965e+01 	
4.59188e+00 	5.01454e+00 	5.43719e+00 	5.85985e+00 	6.28250e+00 	6.70516e+00 	7.12781e+00 	7.55047e+00 	7.97312e+00 	8.39578e+00 	8.81843e+00 	9.24109e+00 	9.66374e+00 	1.00864e+01 	1.05091e+01 	1.09317e+01 	1.13544e+01 	1.17770e+01 	1.21997e+01 	1.26223e+01 	1.30450e+01 	1.34676e+01 	1.38903e+01 	1.43129e+01 	1.47356e+01 	1.51583e+01 	1.55809e+01 	1.60036e+01 	1.64262e+01 	1.68489e+01 	1.72715e+01 	1.76942e+01 	1.81169e+01 	1.85395e+01 	1.89622e+01 	1.93849e+01 	1.98076e+01 	
4.68126e+00 	5.11004e+00 	5.53882e+00 	5.96760e+00 	6.39638e+00 	6.82516e+00 	7.25393e+00 	7.68271e+00 	8.11149e+00 	8.54027e+00 	8.96905e+00 	9.39783e+00 	9.82661e+00 	1.02554e+01 	1.06842e+01 	1.11129e+01 	1.15417e+01 	1.19705e+01 	1.23993e+01 	1.28281e+01 	1.32568e+01 	1.36856e+01 	1.41144e+01 	1.45432e+01 	1.49719e+01 	1.54007e+01 	1.58295e+01 	1.62583e+01 	1.66871e+01 	1.71159e+01 	1.75446e+01 	1.79734e+01 	1.84022e+01 	1.88310e+01 	1.92599e+01 	1.96887e+01 	2.01176e+01 	
4.77132e+00 	5.20615e+00 	5.64099e+00 	6.07583e+00 	6.51067e+00 	6.94551e+00 	7.38034e+00 	7.81518e+00 	8.25002e+00 	8.68486e+00 	9.11970e+00 	9.55453e+00 	9.98937e+00 	1.04242e+01 	1.08590e+01 	1.12939e+01 	1.17287e+01 	1.21636e+01 	1.25984e+01 	1.30332e+01 	1.34681e+01 	1.39029e+01 	1.43378e+01 	1.47726e+01 	1.52074e+01 	1.56423e+01 	1.60771e+01 	1.65119e+01 	1.69468e+01 	1.73816e+01 	1.78165e+01 	1.82514e+01 	1.86862e+01 	1.91211e+01 	1.95560e+01 	1.99910e+01 	2.04260e+01 	
4.86185e+00 	5.30266e+00 	5.74347e+00 	6.18428e+00 	6.62509e+00 	7.06590e+00 	7.50672e+00 	7.94753e+00 	8.38834e+00 	8.82915e+00 	9.26996e+00 	9.71077e+00 	1.01516e+01 	1.05924e+01 	1.10332e+01 	1.14740e+01 	1.19148e+01 	1.23556e+01 	1.27965e+01 	1.32373e+01 	1.36781e+01 	1.41189e+01 	1.45597e+01 	1.50005e+01 	1.54413e+01 	1.58821e+01 	1.63230e+01 	1.67638e+01 	1.72046e+01 	1.76454e+01 	1.80863e+01 	1.85271e+01 	1.89680e+01 	1.94089e+01 	1.98498e+01 	2.02909e+01 	2.07320e+01 	
4.95236e+00 	5.39902e+00 	5.84567e+00 	6.29232e+00 	6.73898e+00 	7.18563e+00 	7.63228e+00 	8.07894e+00 	8.52559e+00 	8.97224e+00 	9.41890e+00 	9.86555e+00 	1.03122e+01 	1.07589e+01 	1.12055e+01 	1.16522e+01 	1.20988e+01 	1.25455e+01 	1.29921e+01 	1.34388e+01 	1.38854e+01 	1.43321e+01 	1.47787e+01 	1.52254e+01 	1.56720e+01 	1.61187e+01 	1.65654e+01 	1.70120e+01 	1.74587e+01 	1.79054e+01 	1.83521e+01 	1.87988e+01 	1.92455e+01 	1.96924e+01 	2.01393e+01 	2.05863e+01 	2.10335e+01 	
5.04174e+00 	5.49400e+00 	5.94626e+00 	6.39853e+00 	6.85079e+00 	7.30305e+00 	7.75532e+00 	8.20758e+00 	8.65985e+00 	9.11211e+00 	9.56437e+00 	1.00166e+01 	1.04689e+01 	1.09212e+01 	1.13734e+01 	1.18257e+01 	1.22780e+01 	1.27302e+01 	1.31825e+01 	1.36347e+01 	1.40870e+01 	1.45393e+01 	1.49915e+01 	1.54438e+01 	1.58961e+01 	1.63483e+01 	1.68006e+01 	1.72529e+01 	1.77052e+01 	1.81575e+01 	1.86098e+01 	1.90622e+01 	1.95146e+01 	1.99671e+01 	2.04198e+01 	2.08727e+01 	2.13259e+01 	
5.12741e+00 	5.58483e+00 	6.04225e+00 	6.49967e+00 	6.95709e+00 	7.41451e+00 	7.87193e+00 	8.32935e+00 	8.78677e+00 	9.24420e+00 	9.70162e+00 	1.01590e+01 	1.06165e+01 	1.10739e+01 	1.15313e+01 	1.19887e+01 	1.24461e+01 	1.29036e+01 	1.33610e+01 	1.38184e+01 	1.42758e+01 	1.47332e+01 	1.51907e+01 	1.56481e+01 	1.61055e+01 	1.65629e+01 	1.70204e+01 	1.74778e+01 	1.79353e+01 	1.83927e+01 	1.88503e+01 	1.93078e+01 	1.97655e+01 	2.02234e+01 	2.06815e+01 	2.11399e+01 	2.15990e+01 	
5.20363e+00 	5.66526e+00 	6.12690e+00 	6.58853e+00 	7.05017e+00 	7.51180e+00 	7.97344e+00 	8.43508e+00 	8.89671e+00 	9.35835e+00 	9.81998e+00 	1.02816e+01 	1.07433e+01 	1.12049e+01 	1.16665e+01 	1.21282e+01 	1.25898e+01 	1.30514e+01 	1.35131e+01 	1.39747e+01 	1.44363e+01 	1.48980e+01 	1.53596e+01 	1.58212e+01 	1.62829e+01 	1.67445e+01 	1.72062e+01 	1.76678e+01 	1.81295e+01 	1.85912e+01 	1.90530e+01 	1.95149e+01 	1.99769e+01 	2.04392e+01 	2.09019e+01 	2.13652e+01 	2.18295e+01 	
5.25763e+00 	5.72146e+00 	6.18528e+00 	6.64910e+00 	7.11293e+00 	7.57675e+00 	8.04057e+00 	8.50439e+00 	8.96822e+00 	9.43204e+00 	9.89586e+00 	1.03597e+01 	1.08235e+01 	1.12873e+01 	1.17512e+01 	1.22150e+01 	1.26788e+01 	1.31426e+01 	1.36064e+01 	1.40703e+01 	1.45341e+01 	1.49979e+01 	1.54617e+01 	1.59256e+01 	1.63894e+01 	1.68532e+01 	1.73171e+01 	1.77809e+01 	1.82448e+01 	1.87088e+01 	1.91728e+01 	1.96370e+01 	2.01014e+01 	2.05662e+01 	2.10316e+01 	2.14980e+01 	2.19659e+01 	
5.26148e+00 	5.72309e+00 	6.18471e+00 	6.64632e+00 	7.10793e+00 	7.56955e+00 	8.03116e+00 	8.49278e+00 	8.95439e+00 	9.41600e+00 	9.87762e+00 	1.03392e+01 	1.08008e+01 	1.12625e+01 	1.17241e+01 	1.21857e+01 	1.26473e+01 	1.31089e+01 	1.35705e+01 	1.40321e+01 	1.44938e+01 	1.49554e+01 	1.54170e+01 	1.58786e+01 	1.63402e+01 	1.68019e+01 	1.72635e+01 	1.77252e+01 	1.81869e+01 	1.86486e+01 	1.91105e+01 	1.95726e+01 	2.00351e+01 	2.04980e+01 	2.09619e+01 	2.14273e+01 	2.18950e+01 	
