2.94361e+00 	2.95680e+00 	2.98239e+00 	3.01960e+00 	3.06766e+00 	3.12582e+00 	3.19337e+00 	3.26965e+00 	3.35403e+00 	3.44595e+00 	3.54491e+00 	3.65045e+00 	3.76217e+00 	3.87974e+00 	4.00287e+00 	4.13132e+00 	4.26492e+00 	4.40353e+00 	4.54708e+00 	4.69555e+00 	4.84896e+00 	5.00739e+00 	5.17096e+00 	5.33985e+00 	5.51430e+00 	5.69460e+00 	5.88108e+00 	6.07414e+00 	6.27424e+00 	6.48188e+00 	6.69763e+00 	6.92210e+00 	7.15596e+00 	7.39992e+00 	7.65473e+00 	7.92116e+00 	8.20000e+00 	
3.02092e+00 	3.03434e+00 	3.06041e+00 	3.09834e+00 	3.14735e+00 	3.20668e+00 	3.27562e+00 	3.35349e+00 	3.43967e+00 	3.53358e+00 	3.63470e+00 	3.74257e+00 	3.85679e+00 	3.97700e+00 	4.10292e+00 	4.23431e+00 	4.37098e+00 	4.51280e+00 	4.65969e+00 	4.81164e+00 	4.96865e+00 	5.13082e+00 	5.29827e+00 	5.47119e+00 	5.64981e+00 	5.83443e+00 	6.02540e+00 	6.22312e+00 	6.42805e+00 	6.64071e+00 	6.86167e+00 	7.09157e+00 	7.33108e+00 	7.58091e+00 	7.84182e+00 	8.11459e+00 	8.40000e+00 	
3.09866e+00 	3.11231e+00 	3.13885e+00 	3.17748e+00 	3.22742e+00 	3.28791e+00 	3.35822e+00 	3.43767e+00 	3.52562e+00 	3.62149e+00 	3.72476e+00 	3.83494e+00 	3.95163e+00 	4.07448e+00 	4.20317e+00 	4.33748e+00 	4.47721e+00 	4.62222e+00 	4.77245e+00 	4.92785e+00 	5.08847e+00 	5.25437e+00 	5.42569e+00 	5.60263e+00 	5.78541e+00 	5.97435e+00 	6.16980e+00 	6.37216e+00 	6.58192e+00 	6.79960e+00 	7.02578e+00 	7.26110e+00 	7.50624e+00 	7.76193e+00 	8.02893e+00 	8.30802e+00 	8.60000e+00 	
3.17685e+00 	3.19073e+00 	3.21772e+00 	3.25703e+00 	3.30789e+00 	3.36951e+00 	3.44118e+00 	3.52219e+00 	3.61189e+00 	3.70971e+00 	3.81509e+00 	3.92757e+00 	4.04672e+00 	4.17217e+00 	4.30363e+00 	4.44084e+00 	4.58361e+00 	4.73181e+00 	4.88535e+00 	5.04421e+00 	5.20841e+00 	5.37803e+00 	5.55322e+00 	5.73416e+00 	5.92110e+00 	6.11435e+00 	6.31427e+00 	6.52129e+00 	6.73587e+00 	6.95856e+00 	7.18995e+00 	7.43068e+00 	7.68145e+00 	7.94299e+00 	8.21608e+00 	8.50148e+00 	8.80000e+00 	
3.25550e+00 	3.26960e+00 	3.29704e+00 	3.33702e+00 	3.38877e+00 	3.45152e+00 	3.52451e+00 	3.60706e+00 	3.69850e+00 	3.79824e+00 	3.90572e+00 	4.02047e+00 	4.14206e+00 	4.27010e+00 	4.40430e+00 	4.54440e+00 	4.69020e+00 	4.84157e+00 	4.99841e+00 	5.16070e+00 	5.32848e+00 	5.50182e+00 	5.68086e+00 	5.86580e+00 	6.05689e+00 	6.25445e+00 	6.45884e+00 	6.67049e+00 	6.88989e+00 	7.11758e+00 	7.35418e+00 	7.60032e+00 	7.85672e+00 	8.12411e+00 	8.40326e+00 	8.69496e+00 	9.00000e+00 	
3.33463e+00 	3.34895e+00 	3.37682e+00 	3.41746e+00 	3.47009e+00 	3.53393e+00 	3.60823e+00 	3.69230e+00 	3.78545e+00 	3.88709e+00 	3.99666e+00 	4.11366e+00 	4.23766e+00 	4.36828e+00 	4.50520e+00 	4.64817e+00 	4.79698e+00 	4.95150e+00 	5.11163e+00 	5.27735e+00 	5.44869e+00 	5.62573e+00 	5.80861e+00 	5.99754e+00 	6.19278e+00 	6.39463e+00 	6.60349e+00 	6.81977e+00 	7.04399e+00 	7.27669e+00 	7.51848e+00 	7.77003e+00 	8.03204e+00 	8.30527e+00 	8.59048e+00 	8.88846e+00 	9.20000e+00 	
3.41426e+00 	3.42878e+00 	3.45707e+00 	3.49836e+00 	3.55185e+00 	3.61677e+00 	3.69236e+00 	3.77792e+00 	3.87276e+00 	3.97628e+00 	4.08790e+00 	4.20713e+00 	4.33353e+00 	4.46670e+00 	4.60633e+00 	4.75215e+00 	4.90396e+00 	5.06161e+00 	5.22502e+00 	5.39415e+00 	5.56904e+00 	5.74977e+00 	5.93649e+00 	6.12941e+00 	6.32877e+00 	6.53492e+00 	6.74823e+00 	6.96914e+00 	7.19817e+00 	7.43587e+00 	7.68285e+00 	7.93980e+00 	8.20742e+00 	8.48647e+00 	8.77773e+00 	9.08198e+00 	9.40000e+00 	
3.49441e+00 	3.50913e+00 	3.53783e+00 	3.57974e+00 	3.63407e+00 	3.70005e+00 	3.77691e+00 	3.86393e+00 	3.96044e+00 	4.06581e+00 	4.17947e+00 	4.30091e+00 	4.42968e+00 	4.56539e+00 	4.70770e+00 	4.85636e+00 	5.01114e+00 	5.17192e+00 	5.33858e+00 	5.51112e+00 	5.68954e+00 	5.87396e+00 	6.06450e+00 	6.26139e+00 	6.46488e+00 	6.67531e+00 	6.89307e+00 	7.11861e+00 	7.35244e+00 	7.59513e+00 	7.84730e+00 	8.10964e+00 	8.38287e+00 	8.66773e+00 	8.96502e+00 	9.27552e+00 	9.60000e+00 	
3.57508e+00 	3.59000e+00 	3.61910e+00 	3.66162e+00 	3.71677e+00 	3.78378e+00 	3.86188e+00 	3.95035e+00 	4.04851e+00 	4.15571e+00 	4.27138e+00 	4.39501e+00 	4.52613e+00 	4.66435e+00 	4.80933e+00 	4.96080e+00 	5.11855e+00 	5.28242e+00 	5.45233e+00 	5.62825e+00 	5.81020e+00 	5.99828e+00 	6.19264e+00 	6.39349e+00 	6.60110e+00 	6.81581e+00 	7.03801e+00 	7.26817e+00 	7.50679e+00 	7.75447e+00 	8.01183e+00 	8.27956e+00 	8.55837e+00 	8.84905e+00 	9.15236e+00 	9.46909e+00 	9.80000e+00 	
3.65631e+00 	3.67141e+00 	3.70089e+00 	3.74401e+00 	3.79996e+00 	3.86799e+00 	3.94731e+00 	4.03720e+00 	4.13697e+00 	4.24598e+00 	4.36364e+00 	4.48943e+00 	4.62288e+00 	4.76359e+00 	4.91122e+00 	5.06548e+00 	5.22617e+00 	5.39313e+00 	5.56627e+00 	5.74556e+00 	5.93103e+00 	6.12276e+00 	6.32093e+00 	6.52573e+00 	6.73745e+00 	6.95642e+00 	7.18306e+00 	7.41783e+00 	7.66125e+00 	7.91390e+00 	8.17644e+00 	8.44954e+00 	8.73395e+00 	9.03042e+00 	9.33973e+00 	9.66267e+00 	1.00000e+01 	
3.73810e+00 	3.75338e+00 	3.78324e+00 	3.82693e+00 	3.88367e+00 	3.95268e+00 	4.03320e+00 	4.12449e+00 	4.22585e+00 	4.33664e+00 	4.45627e+00 	4.58420e+00 	4.71995e+00 	4.86313e+00 	5.01338e+00 	5.17042e+00 	5.33403e+00 	5.50406e+00 	5.68041e+00 	5.86306e+00 	6.05202e+00 	6.24740e+00 	6.44936e+00 	6.65810e+00 	6.87392e+00 	7.09716e+00 	7.32823e+00 	7.56760e+00 	7.81580e+00 	8.07343e+00 	8.34114e+00 	8.61961e+00 	8.90960e+00 	9.21185e+00 	9.52715e+00 	9.85629e+00 	1.02000e+01 	
3.82048e+00 	3.83593e+00 	3.86615e+00 	3.91040e+00 	3.96791e+00 	4.03789e+00 	4.11958e+00 	4.21224e+00 	4.31517e+00 	4.42771e+00 	4.54928e+00 	4.67932e+00 	4.81735e+00 	4.96297e+00 	5.11583e+00 	5.27562e+00 	5.44214e+00 	5.61522e+00 	5.79477e+00 	5.98075e+00 	6.17320e+00 	6.37221e+00 	6.57794e+00 	6.79062e+00 	7.01053e+00 	7.23802e+00 	7.47351e+00 	7.71747e+00 	7.97046e+00 	8.23306e+00 	8.50593e+00 	8.78977e+00 	9.08531e+00 	9.39334e+00 	9.71462e+00 	1.00499e+01 	1.04000e+01 	
3.90347e+00 	3.91909e+00 	3.94966e+00 	3.99445e+00 	4.05269e+00 	4.12362e+00 	4.20646e+00 	4.30046e+00 	4.40493e+00 	4.51920e+00 	4.64268e+00 	4.77480e+00 	4.91510e+00 	5.06314e+00 	5.21857e+00 	5.38110e+00 	5.55050e+00 	5.72661e+00 	5.90934e+00 	6.09864e+00 	6.29456e+00 	6.49719e+00 	6.70669e+00 	6.92329e+00 	7.14728e+00 	7.37901e+00 	7.61891e+00 	7.86747e+00 	8.12523e+00 	8.39279e+00 	8.67081e+00 	8.96000e+00 	9.26111e+00 	9.57489e+00 	9.90213e+00 	1.02436e+01 	1.06000e+01 	
3.98708e+00 	4.00286e+00 	4.03377e+00 	4.07909e+00 	4.13805e+00 	4.20990e+00 	4.29385e+00 	4.38918e+00 	4.49516e+00 	4.61113e+00 	4.73649e+00 	4.87068e+00 	5.01320e+00 	5.16364e+00 	5.32162e+00 	5.48686e+00 	5.65913e+00 	5.83825e+00 	6.02413e+00 	6.21675e+00 	6.41612e+00 	6.62235e+00 	6.83561e+00 	7.05611e+00 	7.28417e+00 	7.52014e+00 	7.76445e+00 	8.01759e+00 	8.28011e+00 	8.55262e+00 	8.83579e+00 	9.13033e+00 	9.43698e+00 	9.75651e+00 	1.00897e+01 	1.04373e+01 	1.08000e+01 	
4.07135e+00 	4.08728e+00 	4.11851e+00 	4.16433e+00 	4.22400e+00 	4.29674e+00 	4.38179e+00 	4.47840e+00 	4.58587e+00 	4.70351e+00 	4.83073e+00 	4.96695e+00 	5.11168e+00 	5.26448e+00 	5.42500e+00 	5.59293e+00 	5.76803e+00 	5.95015e+00 	6.13917e+00 	6.33507e+00 	6.53788e+00 	6.74770e+00 	6.96470e+00 	7.18911e+00 	7.42122e+00 	7.66142e+00 	7.91012e+00 	8.16784e+00 	8.43511e+00 	8.71257e+00 	9.00088e+00 	9.30076e+00 	9.61294e+00 	9.93820e+00 	1.02773e+01 	1.06310e+01 	1.10000e+01 	
4.15630e+00 	4.17237e+00 	4.20391e+00 	4.25022e+00 	4.31056e+00 	4.38417e+00 	4.47028e+00 	4.56816e+00 	4.67708e+00 	4.79637e+00 	4.92541e+00 	5.06363e+00 	5.21054e+00 	5.36569e+00 	5.52872e+00 	5.69931e+00 	5.87723e+00 	6.06232e+00 	6.25446e+00 	6.45363e+00 	6.65986e+00 	6.87326e+00 	7.09398e+00 	7.32227e+00 	7.55844e+00 	7.80285e+00 	8.05594e+00 	8.31822e+00 	8.59024e+00 	8.87264e+00 	9.16608e+00 	9.47128e+00 	9.78899e+00 	1.01200e+01 	1.04650e+01 	1.08248e+01 	1.12000e+01 	
4.24194e+00 	4.25815e+00 	4.28998e+00 	4.33676e+00 	4.39775e+00 	4.47220e+00 	4.55936e+00 	4.65847e+00 	4.76881e+00 	4.88971e+00 	5.02055e+00 	5.16075e+00 	5.30981e+00 	5.46728e+00 	5.63278e+00 	5.80601e+00 	5.98673e+00 	6.17476e+00 	6.37001e+00 	6.57243e+00 	6.78207e+00 	6.99902e+00 	7.22346e+00 	7.45562e+00 	7.69582e+00 	7.94444e+00 	8.20191e+00 	8.46874e+00 	8.74551e+00 	9.03283e+00 	9.33139e+00 	9.64191e+00 	9.96512e+00 	1.03018e+01 	1.06527e+01 	1.10185e+01 	1.14000e+01 	
4.32829e+00 	4.34464e+00 	4.37675e+00 	4.42398e+00 	4.48560e+00 	4.56087e+00 	4.64903e+00 	4.74935e+00 	4.86108e+00 	4.98357e+00 	5.11617e+00 	5.25832e+00 	5.40949e+00 	5.56925e+00 	5.73721e+00 	5.91305e+00 	6.09654e+00 	6.28750e+00 	6.48583e+00 	6.69148e+00 	6.90451e+00 	7.12500e+00 	7.35313e+00 	7.58916e+00 	7.83338e+00 	8.08619e+00 	8.34803e+00 	8.61941e+00 	8.90090e+00 	9.19315e+00 	9.49682e+00 	9.81264e+00 	1.01413e+01 	1.04837e+01 	1.08405e+01 	1.12123e+01 	1.16000e+01 	
4.41540e+00 	4.43186e+00 	4.46424e+00 	4.51189e+00 	4.57412e+00 	4.65019e+00 	4.73933e+00 	4.84081e+00 	4.95391e+00 	5.07795e+00 	5.21229e+00 	5.35635e+00 	5.50961e+00 	5.67163e+00 	5.84201e+00 	6.02044e+00 	6.20668e+00 	6.40054e+00 	6.60192e+00 	6.81079e+00 	7.02718e+00 	7.25120e+00 	7.48302e+00 	7.72289e+00 	7.97112e+00 	8.22811e+00 	8.49430e+00 	8.77022e+00 	9.05643e+00 	9.35359e+00 	9.66236e+00 	9.98347e+00 	1.03177e+01 	1.06657e+01 	1.10283e+01 	1.14062e+01 	1.18000e+01 	
4.50326e+00 	4.51983e+00 	4.55247e+00 	4.60053e+00 	4.66334e+00 	4.74017e+00 	4.83026e+00 	4.93288e+00 	5.04731e+00 	5.17287e+00 	5.30890e+00 	5.45484e+00 	5.61017e+00 	5.77441e+00 	5.94719e+00 	6.12818e+00 	6.31714e+00 	6.51388e+00 	6.71829e+00 	6.93035e+00 	7.15009e+00 	7.37761e+00 	7.61310e+00 	7.85680e+00 	8.10903e+00 	8.37019e+00 	8.64072e+00 	8.92116e+00 	9.21209e+00 	9.51414e+00 	9.82799e+00 	1.01544e+01 	1.04940e+01 	1.08477e+01 	1.12161e+01 	1.16000e+01 	1.19999e+01 	
4.59188e+00 	4.60857e+00 	4.64144e+00 	4.68989e+00 	4.75326e+00 	4.83082e+00 	4.92183e+00 	5.02556e+00 	5.14128e+00 	5.26832e+00 	5.40602e+00 	5.55381e+00 	5.71116e+00 	5.87760e+00 	6.05274e+00 	6.23626e+00 	6.42791e+00 	6.62750e+00 	6.83493e+00 	7.05016e+00 	7.27322e+00 	7.50423e+00 	7.74336e+00 	7.99087e+00 	8.24709e+00 	8.51240e+00 	8.78726e+00 	9.07221e+00 	9.36783e+00 	9.67477e+00 	9.99370e+00 	1.03253e+01 	1.06704e+01 	1.10297e+01 	1.14040e+01 	1.17938e+01 	1.21997e+01 	
4.68126e+00 	4.69804e+00 	4.73113e+00 	4.77996e+00 	4.84385e+00 	4.92212e+00 	5.01402e+00 	5.11882e+00 	5.23580e+00 	5.36428e+00 	5.50361e+00 	5.65321e+00 	5.81255e+00 	5.98115e+00 	6.15863e+00 	6.34465e+00 	6.53895e+00 	6.74137e+00 	6.95178e+00 	7.17015e+00 	7.39651e+00 	7.63098e+00 	7.87374e+00 	8.12504e+00 	8.38522e+00 	8.65467e+00 	8.93384e+00 	9.22329e+00 	9.52359e+00 	9.83539e+00 	1.01594e+01 	1.04963e+01 	1.08468e+01 	1.12117e+01 	1.15917e+01 	1.19874e+01 	1.23994e+01 	
4.77132e+00 	4.78819e+00 	4.82148e+00 	4.87065e+00 	4.93505e+00 	5.01399e+00 	5.10674e+00 	5.21257e+00 	5.33077e+00 	5.46066e+00 	5.60158e+00 	5.75295e+00 	5.91423e+00 	6.08496e+00 	6.26473e+00 	6.45321e+00 	6.65014e+00 	6.85534e+00 	7.06870e+00 	7.29018e+00 	7.51982e+00 	7.75772e+00 	8.00408e+00 	8.25915e+00 	8.52326e+00 	8.79682e+00 	9.08029e+00 	9.37420e+00 	9.67916e+00 	9.99580e+00 	1.03248e+01 	1.06669e+01 	1.10228e+01 	1.13933e+01 	1.17790e+01 	1.21806e+01 	1.25987e+01 	
4.86185e+00 	4.87880e+00 	4.91228e+00 	4.96177e+00 	5.02664e+00 	5.10621e+00 	5.19977e+00 	5.30660e+00 	5.42597e+00 	5.55722e+00 	5.69968e+00 	5.85278e+00 	6.01596e+00 	6.18876e+00 	6.37077e+00 	6.56167e+00 	6.76118e+00 	6.96912e+00 	7.18539e+00 	7.40994e+00 	7.64280e+00 	7.88410e+00 	8.13402e+00 	8.39282e+00 	8.66083e+00 	8.93846e+00 	9.22618e+00 	9.52453e+00 	9.83410e+00 	1.01555e+01 	1.04895e+01 	1.08368e+01 	1.11981e+01 	1.15741e+01 	1.19655e+01 	1.23729e+01 	1.27969e+01 	
4.95236e+00 	4.96938e+00 	5.00303e+00 	5.05281e+00 	5.11812e+00 	5.19828e+00 	5.29260e+00 	5.40036e+00 	5.52086e+00 	5.65340e+00 	5.79734e+00 	5.95209e+00 	6.11711e+00 	6.29192e+00 	6.47612e+00 	6.66936e+00 	6.87138e+00 	7.08201e+00 	7.30111e+00 	7.52866e+00 	7.76469e+00 	8.00932e+00 	8.26273e+00 	8.52519e+00 	8.79703e+00 	9.07867e+00 	9.37058e+00 	9.67329e+00 	9.98741e+00 	1.03136e+01 	1.06525e+01 	1.10049e+01 	1.13714e+01 	1.17528e+01 	1.21498e+01 	1.25630e+01 	1.29929e+01 	
5.04174e+00 	5.05881e+00 	5.09260e+00 	5.14263e+00 	5.20832e+00 	5.28901e+00 	5.38402e+00 	5.49265e+00 	5.61417e+00 	5.74792e+00 	5.89325e+00 	6.04956e+00 	6.21632e+00 	6.39303e+00 	6.57930e+00 	6.77478e+00 	6.97920e+00 	7.19239e+00 	7.41422e+00 	7.64465e+00 	7.88373e+00 	8.13157e+00 	8.38835e+00 	8.65435e+00 	8.92990e+00 	9.21541e+00 	9.51137e+00 	9.81831e+00 	1.01368e+01 	1.04676e+01 	1.08113e+01 	1.11686e+01 	1.15402e+01 	1.19269e+01 	1.23294e+01 	1.27482e+01 	1.31838e+01 	
5.12741e+00 	5.14451e+00 	5.17840e+00 	5.22862e+00 	5.29461e+00 	5.37573e+00 	5.47132e+00 	5.58068e+00 	5.70310e+00 	5.83790e+00 	5.98445e+00 	6.14215e+00 	6.31046e+00 	6.48888e+00 	6.67703e+00 	6.87454e+00 	7.08116e+00 	7.29669e+00 	7.52102e+00 	7.75411e+00 	7.99600e+00 	8.24680e+00 	8.50671e+00 	8.77599e+00 	9.05499e+00 	9.34411e+00 	9.64383e+00 	9.95471e+00 	1.02773e+01 	1.06124e+01 	1.09605e+01 	1.13224e+01 	1.16988e+01 	1.20905e+01 	1.24980e+01 	1.29221e+01 	1.33632e+01 	
5.20363e+00 	5.22073e+00 	5.25464e+00 	5.30493e+00 	5.37107e+00 	5.45245e+00 	5.54841e+00 	5.65825e+00 	5.78130e+00 	5.91687e+00 	6.06432e+00 	6.22307e+00 	6.39257e+00 	6.57233e+00 	6.76195e+00 	6.96109e+00 	7.16947e+00 	7.38690e+00 	7.61327e+00 	7.84853e+00 	8.09274e+00 	8.34599e+00 	8.60850e+00 	8.88051e+00 	9.16239e+00 	9.45453e+00 	9.75742e+00 	1.00716e+01 	1.03977e+01 	1.07363e+01 	1.10882e+01 	1.14540e+01 	1.18345e+01 	1.22303e+01 	1.26421e+01 	1.30707e+01 	1.35166e+01 	
5.25763e+00 	5.27465e+00 	5.30843e+00 	5.35858e+00 	5.42458e+00 	5.50585e+00 	5.60175e+00 	5.71159e+00 	5.83471e+00 	5.97045e+00 	6.11815e+00 	6.27725e+00 	6.44719e+00 	6.62749e+00 	6.81776e+00 	7.01763e+00 	7.22686e+00 	7.44523e+00 	7.67264e+00 	7.90905e+00 	8.15450e+00 	8.40910e+00 	8.67305e+00 	8.94661e+00 	9.23013e+00 	9.52402e+00 	9.82876e+00 	1.01449e+01 	1.04730e+01 	1.08138e+01 	1.11679e+01 	1.15360e+01 	1.19188e+01 	1.23171e+01 	1.27316e+01 	1.31629e+01 	1.36118e+01 	
5.26148e+00 	5.27826e+00 	5.31160e+00 	5.36113e+00 	5.42638e+00 	5.50678e+00 	5.60171e+00 	5.71053e+00 	5.83258e+00 	5.96719e+00 	6.11376e+00 	6.27170e+00 	6.44048e+00 	6.61962e+00 	6.80873e+00 	7.00745e+00 	7.21554e+00 	7.43279e+00 	7.65909e+00 	7.89440e+00 	8.13876e+00 	8.39230e+00 	8.65518e+00 	8.92769e+00 	9.21017e+00 	9.50301e+00 	9.80670e+00 	1.01218e+01 	1.04488e+01 	1.07885e+01 	1.11414e+01 	1.15083e+01 	1.18899e+01 	1.22870e+01 	1.27002e+01 	1.31304e+01 	1.35782e+01 	
