0.00000e+00 	3.84724e+30 	
2.00000e-01 	3.83608e+30 	
4.00000e-01 	3.80280e+30 	
6.00000e-01 	3.74798e+30 	
8.00000e-01 	3.67255e+30 	
1.00000e+00 	3.57781e+30 	
1.20000e+00 	3.46534e+30 	
1.40000e+00 	3.33698e+30 	
1.60000e+00 	3.19480e+30 	
1.80000e+00 	3.04100e+30 	
2.00000e+00 	2.87787e+30 	
2.20000e+00 	2.70777e+30 	
2.40000e+00 	2.53303e+30 	
2.60000e+00 	2.35590e+30 	
2.80000e+00 	2.17854e+30 	
3.00000e+00 	2.00293e+30 	
3.20000e+00 	1.83090e+30 	
3.40000e+00 	1.66402e+30 	
3.60000e+00 	1.50368e+30 	
3.80000e+00 	1.35100e+30 	
4.00000e+00 	1.20688e+30 	
4.20000e+00 	1.07196e+30 	
4.40000e+00 	9.46699e+29 	
4.60000e+00 	8.31306e+29 	
4.80000e+00 	7.25825e+29 	
5.00000e+00 	6.30127e+29 	
5.20000e+00 	5.43944e+29 	
5.40000e+00 	4.66890e+29 	
5.60000e+00 	3.98487e+29 	
5.80000e+00 	3.38187e+29 	
6.00000e+00 	2.85397e+29 	
6.20000e+00 	2.39494e+29 	
6.40000e+00 	1.99849e+29 	
6.60000e+00 	1.65834e+29 	
6.80000e+00 	1.36841e+29 	
7.00000e+00 	1.12289e+29 	
7.20000e+00 	9.16304e+28 	
7.40000e+00 	7.43591e+28 	
7.60000e+00 	6.00104e+28 	
7.80000e+00 	4.81641e+28 	
8.00000e+00 	3.84444e+28 	
8.20000e+00 	3.05184e+28 	
8.40000e+00 	2.40945e+28 	
8.60000e+00 	1.89195e+28 	
8.80000e+00 	1.47757e+28 	
9.00000e+00 	1.14772e+28 	
9.20000e+00 	8.86727e+27 	
9.40000e+00 	6.81419e+27 	
9.60000e+00 	5.20859e+27 	
9.80000e+00 	3.96021e+27 	
1.00000e+01 	2.99514e+27 	
1.02000e+01 	2.25336e+27 	
1.04000e+01 	1.68642e+27 	
1.06000e+01 	1.25556e+27 	
1.08000e+01 	9.29946e+26 	
1.10000e+01 	6.85231e+26 	
1.12000e+01 	5.02330e+26 	
1.14000e+01 	3.66376e+26 	
1.16000e+01 	2.65867e+26 	
1.18000e+01 	1.91962e+26 	
1.20000e+01 	1.37911e+26 	
1.22000e+01 	9.85879e+25 	
1.24000e+01 	7.01315e+25 	
1.26000e+01 	4.96461e+25 	
1.28000e+01 	3.49757e+25 	
1.30000e+01 	2.45241e+25 	
1.32000e+01 	1.71169e+25 	
1.34000e+01 	1.18954e+25 	
1.36000e+01 	8.23540e+24 	
1.38000e+01 	5.68634e+24 	
1.40000e+01 	3.92543e+24 	
