8.98343e+28 	8.17270e+28 	7.43770e+28 	6.77363e+28 	6.17577e+28 	5.63956e+28 	5.16067e+28 	4.73501e+28 	4.35884e+28 	4.02871e+28 	3.74152e+28 	3.49450e+28 	3.28523e+28 	3.11163e+28 	2.97196e+28 	2.86478e+28 	2.78900e+28 	2.74385e+28 	2.72885e+28 	2.74385e+28 	2.78900e+28 	2.86478e+28 	2.97196e+28 	3.11163e+28 	3.28523e+28 	3.49450e+28 	3.74152e+28 	4.02871e+28 	4.35884e+28 	4.73501e+28 	5.16067e+28 	5.63956e+28 	6.17577e+28 	6.77363e+28 	7.43770e+28 	8.17270e+28 	8.98343e+28 	
7.27875e+28 	6.62340e+28 	6.02899e+28 	5.49172e+28 	5.00785e+28 	4.57374e+28 	4.18593e+28 	3.84115e+28 	3.53639e+28 	3.26889e+28 	3.03614e+28 	2.83593e+28 	2.66630e+28 	2.52557e+28 	2.41233e+28 	2.32543e+28 	2.26399e+28 	2.22738e+28 	2.21522e+28 	2.22738e+28 	2.26399e+28 	2.32543e+28 	2.41233e+28 	2.52557e+28 	2.66630e+28 	2.83593e+28 	3.03614e+28 	3.26889e+28 	3.53639e+28 	3.84115e+28 	4.18593e+28 	4.57374e+28 	5.00785e+28 	5.49172e+28 	6.02899e+28 	6.62340e+28 	7.27875e+28 	
5.86252e+28 	5.33595e+28 	4.85812e+28 	4.42605e+28 	4.03677e+28 	3.68742e+28 	3.37524e+28 	3.09764e+28 	2.85220e+28 	2.63673e+28 	2.44923e+28 	2.28792e+28 	2.15123e+28 	2.03782e+28 	1.94656e+28 	1.87653e+28 	1.82701e+28 	1.79750e+28 	1.78770e+28 	1.79750e+28 	1.82701e+28 	1.87653e+28 	1.94656e+28 	2.03782e+28 	2.15123e+28 	2.28792e+28 	2.44923e+28 	2.63673e+28 	2.85220e+28 	3.09764e+28 	3.37524e+28 	3.68742e+28 	4.03677e+28 	4.42605e+28 	4.85812e+28 	5.33595e+28 	5.86252e+28 	
4.69401e+28 	4.27344e+28 	3.89161e+28 	3.54620e+28 	3.23489e+28 	2.95542e+28 	2.70561e+28 	2.48341e+28 	2.28692e+28 	2.11439e+28 	1.96423e+28 	1.83503e+28 	1.72553e+28 	1.63468e+28 	1.56157e+28 	1.50545e+28 	1.46578e+28 	1.44213e+28 	1.43428e+28 	1.44213e+28 	1.46578e+28 	1.50545e+28 	1.56157e+28 	1.63468e+28 	1.72553e+28 	1.83503e+28 	1.96423e+28 	2.11439e+28 	2.28692e+28 	2.48341e+28 	2.70561e+28 	2.95542e+28 	3.23489e+28 	3.54620e+28 	3.89161e+28 	4.27344e+28 	4.69401e+28 	
3.73642e+28 	3.40250e+28 	3.09919e+28 	2.82470e+28 	2.57720e+28 	2.35494e+28 	2.15622e+28 	1.97941e+28 	1.82303e+28 	1.68569e+28 	1.56614e+28 	1.46326e+28 	1.37606e+28 	1.30370e+28 	1.24547e+28 	1.20077e+28 	1.16916e+28 	1.15033e+28 	1.14407e+28 	1.15033e+28 	1.16916e+28 	1.20077e+28 	1.24547e+28 	1.30370e+28 	1.37606e+28 	1.46326e+28 	1.56614e+28 	1.68569e+28 	1.82303e+28 	1.97941e+28 	2.15622e+28 	2.35494e+28 	2.57720e+28 	2.82470e+28 	3.09919e+28 	3.40250e+28 	3.73642e+28 	
2.95691e+28 	2.69335e+28 	2.45383e+28 	2.23697e+28 	2.04136e+28 	1.86564e+28 	1.70847e+28 	1.56860e+28 	1.44487e+28 	1.33617e+28 	1.24154e+28 	1.16010e+28 	1.09106e+28 	1.03377e+28 	9.87649e+27 	9.52253e+27 	9.27223e+27 	9.12306e+27 	9.07350e+27 	9.12306e+27 	9.27223e+27 	9.52253e+27 	9.87649e+27 	1.03377e+28 	1.09106e+28 	1.16010e+28 	1.24154e+28 	1.33617e+28 	1.44487e+28 	1.56860e+28 	1.70847e+28 	1.86564e+28 	2.04136e+28 	2.23697e+28 	2.45383e+28 	2.69335e+28 	2.95691e+28 	
2.32654e+28 	2.11973e+28 	1.93169e+28 	1.76136e+28 	1.60765e+28 	1.46953e+28 	1.34595e+28 	1.23594e+28 	1.13860e+28 	1.05308e+28 	9.78607e+27 	9.14501e+27 	8.60157e+27 	8.15050e+27 	7.78742e+27 	7.50872e+27 	7.31163e+27 	7.19416e+27 	7.15514e+27 	7.19416e+27 	7.31163e+27 	7.50872e+27 	7.78742e+27 	8.15050e+27 	8.60157e+27 	9.14501e+27 	9.78607e+27 	1.05308e+28 	1.13860e+28 	1.23594e+28 	1.34595e+28 	1.46953e+28 	1.60765e+28 	1.76136e+28 	1.93169e+28 	2.11973e+28 	2.32654e+28 	
1.82009e+28 	1.65875e+28 	1.51198e+28 	1.37896e+28 	1.25888e+28 	1.15094e+28 	1.05433e+28 	9.68305e+27 	8.92167e+27 	8.25259e+27 	7.66987e+27 	7.16819e+27 	6.74284e+27 	6.38976e+27 	6.10553e+27 	5.88734e+27 	5.73303e+27 	5.64107e+27 	5.61051e+27 	5.64107e+27 	5.73303e+27 	5.88734e+27 	6.10553e+27 	6.38976e+27 	6.74284e+27 	7.16819e+27 	7.66987e+27 	8.25259e+27 	8.92167e+27 	9.68305e+27 	1.05433e+28 	1.15094e+28 	1.25888e+28 	1.37896e+28 	1.51198e+28 	1.65875e+28 	1.82009e+28 	
1.41581e+28 	1.29066e+28 	1.17676e+28 	1.07348e+28 	9.80209e+27 	8.96327e+27 	8.21233e+27 	7.54349e+27 	6.95135e+27 	6.43088e+27 	5.97751e+27 	5.58713e+27 	5.25611e+27 	4.98130e+27 	4.76005e+27 	4.59020e+27 	4.47008e+27 	4.39848e+27 	4.37469e+27 	4.39848e+27 	4.47008e+27 	4.59020e+27 	4.76005e+27 	4.98130e+27 	5.25611e+27 	5.58713e+27 	5.97751e+27 	6.43088e+27 	6.95135e+27 	7.54349e+27 	8.21233e+27 	8.96327e+27 	9.80209e+27 	1.07348e+28 	1.17676e+28 	1.29066e+28 	1.41581e+28 	
1.09511e+28 	9.98604e+27 	9.10711e+27 	8.30980e+27 	7.58943e+27 	6.94133e+27 	6.36093e+27 	5.84384e+27 	5.38592e+27 	4.98335e+27 	4.63260e+27 	4.33054e+27 	4.07438e+27 	3.86169e+27 	3.69044e+27 	3.55897e+27 	3.46598e+27 	3.41055e+27 	3.39213e+27 	3.41055e+27 	3.46598e+27 	3.55897e+27 	3.69044e+27 	3.86169e+27 	4.07438e+27 	4.33054e+27 	4.63260e+27 	4.98335e+27 	5.38592e+27 	5.84384e+27 	6.36093e+27 	6.94133e+27 	7.58943e+27 	8.30980e+27 	9.10711e+27 	9.98604e+27 	1.09511e+28 	
8.42326e+27 	7.68319e+27 	7.00882e+27 	6.39678e+27 	5.84355e+27 	5.34563e+27 	4.89956e+27 	4.50203e+27 	4.14990e+27 	3.84026e+27 	3.57043e+27 	3.33802e+27 	3.14089e+27 	2.97720e+27 	2.84539e+27 	2.74419e+27 	2.67261e+27 	2.62994e+27 	2.61576e+27 	2.62994e+27 	2.67261e+27 	2.74419e+27 	2.84539e+27 	2.97720e+27 	3.14089e+27 	3.33802e+27 	3.57043e+27 	3.84026e+27 	4.14990e+27 	4.50203e+27 	4.89956e+27 	5.34563e+27 	5.84355e+27 	6.39678e+27 	7.00882e+27 	7.68319e+27 	8.42326e+27 	
6.44294e+27 	5.87862e+27 	5.36412e+27 	4.89693e+27 	4.47445e+27 	4.09405e+27 	3.75314e+27 	3.44923e+27 	3.17996e+27 	2.94312e+27 	2.73670e+27 	2.55887e+27 	2.40801e+27 	2.28273e+27 	2.18184e+27 	2.10437e+27 	2.04957e+27 	2.01690e+27 	2.00605e+27 	2.01690e+27 	2.04957e+27 	2.10437e+27 	2.18184e+27 	2.28273e+27 	2.40801e+27 	2.55887e+27 	2.73670e+27 	2.94312e+27 	3.17996e+27 	3.44923e+27 	3.75314e+27 	4.09405e+27 	4.47445e+27 	4.89693e+27 	5.36412e+27 	5.87862e+27 	6.44294e+27 	
4.90104e+27 	4.47316e+27 	4.08282e+27 	3.72819e+27 	3.40735e+27 	3.11834e+27 	2.85925e+27 	2.62820e+27 	2.42343e+27 	2.24328e+27 	2.08623e+27 	1.95091e+27 	1.83610e+27 	1.74074e+27 	1.66395e+27 	1.60497e+27 	1.56325e+27 	1.53838e+27 	1.53012e+27 	1.53838e+27 	1.56325e+27 	1.60497e+27 	1.66395e+27 	1.74074e+27 	1.83610e+27 	1.95091e+27 	2.08623e+27 	2.24328e+27 	2.42343e+27 	2.62820e+27 	2.85925e+27 	3.11834e+27 	3.40735e+27 	3.72819e+27 	4.08282e+27 	4.47316e+27 	4.90104e+27 	
3.70777e+27 	3.38514e+27 	3.09064e+27 	2.82294e+27 	2.58063e+27 	2.36228e+27 	2.16645e+27 	1.99176e+27 	1.83689e+27 	1.70061e+27 	1.58178e+27 	1.47938e+27 	1.39248e+27 	1.32029e+27 	1.26215e+27 	1.21750e+27 	1.18591e+27 	1.16708e+27 	1.16082e+27 	1.16708e+27 	1.18591e+27 	1.21750e+27 	1.26215e+27 	1.32029e+27 	1.39248e+27 	1.47938e+27 	1.58178e+27 	1.70061e+27 	1.83689e+27 	1.99176e+27 	2.16645e+27 	2.36228e+27 	2.58063e+27 	2.82294e+27 	3.09064e+27 	3.38514e+27 	3.70777e+27 	
2.78982e+27 	2.54789e+27 	2.32692e+27 	2.12596e+27 	1.94396e+27 	1.77989e+27 	1.63268e+27 	1.50133e+27 	1.38484e+27 	1.28231e+27 	1.19289e+27 	1.11581e+27 	1.05039e+27 	9.96047e+26 	9.52269e+26 	9.18646e+26 	8.94857e+26 	8.80676e+26 	8.75964e+26 	8.80676e+26 	8.94857e+26 	9.18646e+26 	9.52269e+26 	9.96047e+26 	1.05039e+27 	1.11581e+27 	1.19289e+27 	1.28231e+27 	1.38484e+27 	1.50133e+27 	1.63268e+27 	1.77989e+27 	1.94396e+27 	2.12596e+27 	2.32692e+27 	2.54789e+27 	2.78982e+27 	
2.08783e+27 	1.90741e+27 	1.74253e+27 	1.59248e+27 	1.45653e+27 	1.33391e+27 	1.22386e+27 	1.12562e+27 	1.03848e+27 	9.61757e+26 	8.94828e+26 	8.37127e+26 	7.88148e+26 	7.47453e+26 	7.14666e+26 	6.89483e+26 	6.71666e+26 	6.61043e+26 	6.57513e+26 	6.61043e+26 	6.71666e+26 	6.89483e+26 	7.14666e+26 	7.47453e+26 	7.88148e+26 	8.37127e+26 	8.94828e+26 	9.61757e+26 	1.03848e+27 	1.12562e+27 	1.22386e+27 	1.33391e+27 	1.45653e+27 	1.59248e+27 	1.74253e+27 	1.90741e+27 	2.08783e+27 	
1.55414e+27 	1.42033e+27 	1.29795e+27 	1.18653e+27 	1.08553e+27 	9.94390e+26 	9.12556e+26 	8.39481e+26 	7.74640e+26 	7.17536e+26 	6.67710e+26 	6.24745e+26 	5.88270e+26 	5.57958e+26 	5.33535e+26 	5.14774e+26 	5.01499e+26 	4.93585e+26 	4.90955e+26 	4.93585e+26 	5.01499e+26 	5.14774e+26 	5.33535e+26 	5.57958e+26 	5.88270e+26 	6.24745e+26 	6.67710e+26 	7.17536e+26 	7.74640e+26 	8.39481e+26 	9.12556e+26 	9.94390e+26 	1.08553e+27 	1.18653e+27 	1.29795e+27 	1.42033e+27 	1.55414e+27 	
1.15075e+27 	1.05203e+27 	9.61705e+26 	8.79411e+26 	8.04773e+26 	7.37392e+26 	6.76866e+26 	6.22800e+26 	5.74809e+26 	5.32533e+26 	4.95637e+26 	4.63815e+26 	4.36795e+26 	4.14338e+26 	3.96241e+26 	3.82338e+26 	3.72500e+26 	3.66635e+26 	3.64686e+26 	3.66635e+26 	3.72500e+26 	3.82338e+26 	3.96241e+26 	4.14338e+26 	4.36795e+26 	4.63815e+26 	4.95637e+26 	5.32533e+26 	5.74809e+26 	6.22800e+26 	6.76866e+26 	7.37392e+26 	8.04773e+26 	8.79411e+26 	9.61705e+26 	1.05203e+27 	1.15075e+27 	
8.47590e+26 	7.75158e+26 	7.08836e+26 	6.48379e+26 	5.93518e+26 	5.43967e+26 	4.99439e+26 	4.59648e+26 	4.24317e+26 	3.93184e+26 	3.66006e+26 	3.42561e+26 	3.22650e+26 	3.06099e+26 	2.92761e+26 	2.82512e+26 	2.75260e+26 	2.70935e+26 	2.69498e+26 	2.70935e+26 	2.75260e+26 	2.82512e+26 	2.92761e+26 	3.06099e+26 	3.22650e+26 	3.42561e+26 	3.66006e+26 	3.93184e+26 	4.24317e+26 	4.59648e+26 	4.99439e+26 	5.43967e+26 	5.93518e+26 	6.48379e+26 	7.08836e+26 	7.75158e+26 	8.47590e+26 	
6.21046e+26 	5.68182e+26 	5.19746e+26 	4.75567e+26 	4.35455e+26 	3.99208e+26 	3.66621e+26 	3.37490e+26 	3.11616e+26 	2.88809e+26 	2.68895e+26 	2.51712e+26 	2.37116e+26 	2.24982e+26 	2.15201e+26 	2.07686e+26 	2.02367e+26 	1.99195e+26 	1.98141e+26 	1.99195e+26 	2.02367e+26 	2.07686e+26 	2.15201e+26 	2.24982e+26 	2.37116e+26 	2.51712e+26 	2.68895e+26 	2.88809e+26 	3.11616e+26 	3.37490e+26 	3.66621e+26 	3.99208e+26 	4.35455e+26 	4.75567e+26 	5.19746e+26 	5.68182e+26 	6.21046e+26 	
4.52704e+26 	4.14325e+26 	3.79137e+26 	3.47023e+26 	3.17849e+26 	2.91473e+26 	2.67750e+26 	2.46534e+26 	2.27683e+26 	2.11063e+26 	1.96546e+26 	1.84018e+26 	1.73374e+26 	1.64524e+26 	1.57389e+26 	1.51906e+26 	1.48026e+26 	1.45712e+26 	1.44943e+26 	1.45712e+26 	1.48026e+26 	1.51906e+26 	1.57389e+26 	1.64524e+26 	1.73374e+26 	1.84018e+26 	1.96546e+26 	2.11063e+26 	2.27683e+26 	2.46534e+26 	2.67750e+26 	2.91473e+26 	3.17849e+26 	3.47023e+26 	3.79137e+26 	4.14325e+26 	4.52704e+26 	
3.28304e+26 	3.00587e+26 	2.75157e+26 	2.51934e+26 	2.30826e+26 	2.11732e+26 	1.94552e+26 	1.79180e+26 	1.65518e+26 	1.53468e+26 	1.42941e+26 	1.33853e+26 	1.26131e+26 	1.19709e+26 	1.14531e+26 	1.10552e+26 	1.07735e+26 	1.06055e+26 	1.05497e+26 	1.06055e+26 	1.07735e+26 	1.10552e+26 	1.14531e+26 	1.19709e+26 	1.26131e+26 	1.33853e+26 	1.42941e+26 	1.53468e+26 	1.65518e+26 	1.79180e+26 	1.94552e+26 	2.11732e+26 	2.30826e+26 	2.51934e+26 	2.75157e+26 	3.00587e+26 	3.28304e+26 	
2.36877e+26 	2.16964e+26 	1.98682e+26 	1.81976e+26 	1.66783e+26 	1.53032e+26 	1.40654e+26 	1.29574e+26 	1.19723e+26 	1.11031e+26 	1.03436e+26 	9.68779e+25 	9.13040e+25 	8.66678e+25 	8.29293e+25 	8.00559e+25 	7.80218e+25 	7.68087e+25 	7.64056e+25 	7.68087e+25 	7.80218e+25 	8.00559e+25 	8.29293e+25 	8.66678e+25 	9.13040e+25 	9.68779e+25 	1.03436e+26 	1.11031e+26 	1.19723e+26 	1.29574e+26 	1.40654e+26 	1.53032e+26 	1.66783e+26 	1.81976e+26 	1.98682e+26 	2.16964e+26 	2.36877e+26 	
1.70046e+26 	1.55814e+26 	1.42739e+26 	1.30783e+26 	1.19903e+26 	1.10052e+26 	1.01179e+26 	9.32334e+25 	8.61664e+25 	7.99294e+25 	7.44774e+25 	6.97687e+25 	6.57659e+25 	6.24358e+25 	5.97503e+25 	5.76859e+25 	5.62244e+25 	5.53527e+25 	5.50631e+25 	5.53527e+25 	5.62244e+25 	5.76859e+25 	5.97503e+25 	6.24358e+25 	6.57659e+25 	6.97687e+25 	7.44774e+25 	7.99294e+25 	8.61664e+25 	9.32334e+25 	1.01179e+26 	1.10052e+26 	1.19903e+26 	1.30783e+26 	1.42739e+26 	1.55814e+26 	1.70046e+26 	
1.21452e+26 	1.11333e+26 	1.02030e+26 	9.35178e+25 	8.57671e+25 	7.87452e+25 	7.24177e+25 	6.67494e+25 	6.17056e+25 	5.72528e+25 	5.33593e+25 	4.99958e+25 	4.71358e+25 	4.47561e+25 	4.28367e+25 	4.13611e+25 	4.03163e+25 	3.96932e+25 	3.94861e+25 	3.96932e+25 	4.03163e+25 	4.13611e+25 	4.28367e+25 	4.47561e+25 	4.71358e+25 	4.99958e+25 	5.33593e+25 	5.72528e+25 	6.17056e+25 	6.67494e+25 	7.24177e+25 	7.87452e+25 	8.57671e+25 	9.35178e+25 	1.02030e+26 	1.11333e+26 	1.21452e+26 	
8.62991e+25 	7.91422e+25 	7.25577e+25 	6.65290e+25 	6.10364e+25 	5.60575e+25 	5.15687e+25 	4.75459e+25 	4.39649e+25 	4.08023e+25 	3.80361e+25 	3.56459e+25 	3.36131e+25 	3.19213e+25 	3.05566e+25 	2.95072e+25 	2.87642e+25 	2.83210e+25 	2.81737e+25 	2.83210e+25 	2.87642e+25 	2.95072e+25 	3.05566e+25 	3.19213e+25 	3.36131e+25 	3.56459e+25 	3.80361e+25 	4.08023e+25 	4.39649e+25 	4.75459e+25 	5.15687e+25 	5.60575e+25 	6.10364e+25 	6.65290e+25 	7.25577e+25 	7.91422e+25 	8.62991e+25 	
6.09926e+25 	5.59584e+25 	5.13234e+25 	4.70769e+25 	4.32056e+25 	3.96945e+25 	3.65274e+25 	3.36878e+25 	3.11591e+25 	2.89250e+25 	2.69704e+25 	2.52809e+25 	2.38438e+25 	2.26476e+25 	2.16824e+25 	2.09402e+25 	2.04146e+25 	2.01011e+25 	1.99969e+25 	2.01011e+25 	2.04146e+25 	2.09402e+25 	2.16824e+25 	2.26476e+25 	2.38438e+25 	2.52809e+25 	2.69704e+25 	2.89250e+25 	3.11591e+25 	3.36878e+25 	3.65274e+25 	3.96945e+25 	4.32056e+25 	4.70769e+25 	5.13234e+25 	5.59584e+25 	6.09926e+25 	
4.28539e+25 	3.93338e+25 	3.60906e+25 	3.31172e+25 	3.04049e+25 	2.79435e+25 	2.57222e+25 	2.37297e+25 	2.19546e+25 	2.03858e+25 	1.90128e+25 	1.78257e+25 	1.68157e+25 	1.59748e+25 	1.52963e+25 	1.47744e+25 	1.44048e+25 	1.41844e+25 	1.41111e+25 	1.41844e+25 	1.44048e+25 	1.47744e+25 	1.52963e+25 	1.59748e+25 	1.68157e+25 	1.78257e+25 	1.90128e+25 	2.03858e+25 	2.19546e+25 	2.37297e+25 	2.57222e+25 	2.79435e+25 	3.04049e+25 	3.31172e+25 	3.60906e+25 	3.93338e+25 	4.28539e+25 	
2.98967e+25 	2.74528e+25 	2.51995e+25 	2.31323e+25 	2.12455e+25 	1.95323e+25 	1.79854e+25 	1.65972e+25 	1.53600e+25 	1.42662e+25 	1.33086e+25 	1.24804e+25 	1.17756e+25 	1.11888e+25 	1.07151e+25 	1.03508e+25 	1.00927e+25 	9.93879e+24 	9.88763e+24 	9.93879e+24 	1.00927e+25 	1.03508e+25 	1.07151e+25 	1.11888e+25 	1.17756e+25 	1.24804e+25 	1.33086e+25 	1.42662e+25 	1.53600e+25 	1.65972e+25 	1.79854e+25 	1.95323e+25 	2.12455e+25 	2.31323e+25 	2.51995e+25 	2.74528e+25 	2.98967e+25 	
2.06535e+25 	1.89732e+25 	1.74229e+25 	1.59998e+25 	1.47000e+25 	1.35192e+25 	1.24525e+25 	1.14948e+25 	1.06409e+25 	9.88571e+24 	9.22436e+24 	8.65228e+24 	8.16529e+24 	7.75970e+24 	7.43231e+24 	7.18046e+24 	7.00206e+24 	6.89563e+24 	6.86025e+24 	6.89563e+24 	7.00206e+24 	7.18046e+24 	7.43231e+24 	7.75970e+24 	8.16529e+24 	8.65228e+24 	9.22436e+24 	9.88571e+24 	1.06409e+25 	1.14948e+25 	1.24525e+25 	1.35192e+25 	1.47000e+25 	1.59998e+25 	1.74229e+25 	1.89732e+25 	2.06535e+25 	
