-2.62901e-13 	2.78836e-01 	5.45266e-01 	8.00076e-01 	1.04404e+00 	1.27790e+00 	1.50237e+00 	1.71812e+00 	1.92576e+00 	2.12586e+00 	2.31892e+00 	2.50540e+00 	2.68570e+00 	2.86015e+00 	3.02904e+00 	3.19261e+00 	3.35104e+00 	3.50445e+00 	3.65292e+00 	3.79647e+00 	3.93508e+00 	4.06868e+00 	4.19713e+00 	4.32026e+00 	4.43783e+00 	4.54955e+00 	4.65509e+00 	4.75405e+00 	4.84597e+00 	4.93035e+00 	5.00663e+00 	5.07418e+00 	5.13234e+00 	5.18040e+00 	5.21761e+00 	5.24320e+00 	5.25639e+00 	
-2.33813e-13 	2.85415e-01 	5.58184e-01 	8.19095e-01 	1.06892e+00 	1.30843e+00 	1.53833e+00 	1.75929e+00 	1.97195e+00 	2.17688e+00 	2.37460e+00 	2.56557e+00 	2.75019e+00 	2.92881e+00 	3.10173e+00 	3.26918e+00 	3.43135e+00 	3.58836e+00 	3.74031e+00 	3.88720e+00 	4.02902e+00 	4.16569e+00 	4.29708e+00 	4.42300e+00 	4.54321e+00 	4.65743e+00 	4.76530e+00 	4.86642e+00 	4.96033e+00 	5.04651e+00 	5.12438e+00 	5.19332e+00 	5.25265e+00 	5.30166e+00 	5.33959e+00 	5.36566e+00 	5.37908e+00 	
-2.19380e-13 	2.91975e-01 	5.71070e-01 	8.38072e-01 	1.09376e+00 	1.33890e+00 	1.57422e+00 	1.80040e+00 	2.01808e+00 	2.22784e+00 	2.43020e+00 	2.62565e+00 	2.81459e+00 	2.99737e+00 	3.17431e+00 	3.34563e+00 	3.51153e+00 	3.67215e+00 	3.82755e+00 	3.97778e+00 	4.12279e+00 	4.26252e+00 	4.39683e+00 	4.52552e+00 	4.64837e+00 	4.76506e+00 	4.87524e+00 	4.97851e+00 	5.07438e+00 	5.16233e+00 	5.24178e+00 	5.31209e+00 	5.37258e+00 	5.42252e+00 	5.46115e+00 	5.48769e+00 	5.50134e+00 	
-2.80886e-13 	2.98517e-01 	5.83923e-01 	8.57006e-01 	1.11855e+00 	1.36932e+00 	1.61005e+00 	1.84144e+00 	2.06413e+00 	2.27871e+00 	2.48573e+00 	2.68565e+00 	2.87890e+00 	3.06584e+00 	3.24678e+00 	3.42197e+00 	3.59159e+00 	3.75579e+00 	3.91465e+00 	4.06819e+00 	4.21639e+00 	4.35916e+00 	4.49637e+00 	4.62783e+00 	4.75328e+00 	4.87243e+00 	4.98491e+00 	5.09029e+00 	5.18811e+00 	5.27781e+00 	5.35882e+00 	5.43049e+00 	5.49211e+00 	5.54297e+00 	5.58228e+00 	5.60927e+00 	5.62315e+00 	
-5.48672e-13 	3.05039e-01 	5.96742e-01 	8.75894e-01 	1.14328e+00 	1.39968e+00 	1.64582e+00 	1.88242e+00 	2.11011e+00 	2.32951e+00 	2.54116e+00 	2.74555e+00 	2.94311e+00 	3.13420e+00 	3.31914e+00 	3.49818e+00 	3.67152e+00 	3.83930e+00 	4.00159e+00 	4.15843e+00 	4.30980e+00 	4.45560e+00 	4.59570e+00 	4.72990e+00 	4.85794e+00 	4.97953e+00 	5.09428e+00 	5.20176e+00 	5.30150e+00 	5.39294e+00 	5.47549e+00 	5.54848e+00 	5.61123e+00 	5.66298e+00 	5.70296e+00 	5.73040e+00 	5.74450e+00 	
-9.12603e-14 	3.11540e-01 	6.09524e-01 	8.94735e-01 	1.16796e+00 	1.42997e+00 	1.68152e+00 	1.92331e+00 	2.15601e+00 	2.38023e+00 	2.59651e+00 	2.80537e+00 	3.00722e+00 	3.20246e+00 	3.39139e+00 	3.57427e+00 	3.75131e+00 	3.92265e+00 	4.08837e+00 	4.24850e+00 	4.40302e+00 	4.55183e+00 	4.69480e+00 	4.83172e+00 	4.96234e+00 	5.08634e+00 	5.20334e+00 	5.31291e+00 	5.41455e+00 	5.50770e+00 	5.59177e+00 	5.66607e+00 	5.72991e+00 	5.78254e+00 	5.82318e+00 	5.85105e+00 	5.86537e+00 	
-3.92575e-13 	3.18021e-01 	6.22270e-01 	9.13526e-01 	1.19258e+00 	1.46020e+00 	1.71715e+00 	1.96413e+00 	2.20183e+00 	2.43086e+00 	2.65177e+00 	2.86508e+00 	3.07123e+00 	3.27059e+00 	3.46351e+00 	3.65023e+00 	3.83096e+00 	4.00585e+00 	4.17498e+00 	4.33839e+00 	4.49604e+00 	4.64785e+00 	4.79367e+00 	4.93330e+00 	5.06647e+00 	5.19287e+00 	5.31210e+00 	5.42372e+00 	5.52724e+00 	5.62208e+00 	5.70764e+00 	5.78323e+00 	5.84815e+00 	5.90164e+00 	5.94293e+00 	5.97122e+00 	5.98574e+00 	
-2.09388e-13 	3.24479e-01 	6.34977e-01 	9.32266e-01 	1.21713e+00 	1.49036e+00 	1.75270e+00 	2.00487e+00 	2.24756e+00 	2.48139e+00 	2.70693e+00 	2.92469e+00 	3.13512e+00 	3.33861e+00 	3.53550e+00 	3.72604e+00 	3.91046e+00 	4.08888e+00 	4.26142e+00 	4.42808e+00 	4.58886e+00 	4.74364e+00 	4.89230e+00 	5.03461e+00 	5.17032e+00 	5.29909e+00 	5.42053e+00 	5.53419e+00 	5.63956e+00 	5.73607e+00 	5.82309e+00 	5.89995e+00 	5.96593e+00 	6.02026e+00 	6.06217e+00 	6.09087e+00 	6.10559e+00 	
-4.53193e-13 	3.30915e-01 	6.47643e-01 	9.50951e-01 	1.24163e+00 	1.52044e+00 	1.78817e+00 	2.04553e+00 	2.29321e+00 	2.53183e+00 	2.76199e+00 	2.98419e+00 	3.19890e+00 	3.40651e+00 	3.60736e+00 	3.80172e+00 	3.98980e+00 	4.17175e+00 	4.34767e+00 	4.51758e+00 	4.68145e+00 	4.83920e+00 	4.99067e+00 	5.13565e+00 	5.27387e+00 	5.40499e+00 	5.52862e+00 	5.64429e+00 	5.75149e+00 	5.84965e+00 	5.93812e+00 	6.01622e+00 	6.08323e+00 	6.13838e+00 	6.18090e+00 	6.21000e+00 	6.22492e+00 	
-4.93383e-13 	3.37326e-01 	6.60267e-01 	9.69581e-01 	1.26605e+00 	1.55046e+00 	1.82356e+00 	2.08610e+00 	2.33875e+00 	2.58217e+00 	2.81694e+00 	3.04358e+00 	3.26255e+00 	3.47427e+00 	3.67907e+00 	3.87724e+00 	4.06897e+00 	4.25444e+00 	4.43373e+00 	4.60687e+00 	4.77383e+00 	4.93452e+00 	5.08878e+00 	5.23641e+00 	5.37712e+00 	5.51057e+00 	5.63636e+00 	5.75402e+00 	5.86303e+00 	5.96280e+00 	6.05269e+00 	6.13201e+00 	6.20004e+00 	6.25599e+00 	6.29911e+00 	6.32859e+00 	6.34369e+00 	
-1.36624e-12 	3.43713e-01 	6.72847e-01 	9.88152e-01 	1.29040e+00 	1.58039e+00 	1.85886e+00 	2.12657e+00 	2.38420e+00 	2.63240e+00 	2.87177e+00 	3.10284e+00 	3.32608e+00 	3.54190e+00 	3.75064e+00 	3.95260e+00 	4.14798e+00 	4.33694e+00 	4.51959e+00 	4.69594e+00 	4.86597e+00 	5.02958e+00 	5.18662e+00 	5.33687e+00 	5.48005e+00 	5.61580e+00 	5.74373e+00 	5.86335e+00 	5.97415e+00 	6.07551e+00 	6.16680e+00 	6.24732e+00 	6.31633e+00 	6.37307e+00 	6.41676e+00 	6.44662e+00 	6.46190e+00 	
-4.90274e-13 	3.50075e-01 	6.85381e-01 	1.00666e+00 	1.31469e+00 	1.61023e+00 	1.89407e+00 	2.16694e+00 	2.42954e+00 	2.68253e+00 	2.92649e+00 	3.16198e+00 	3.38947e+00 	3.60938e+00 	3.82206e+00 	4.02779e+00 	4.22680e+00 	4.41925e+00 	4.60523e+00 	4.78478e+00 	4.95786e+00 	5.12438e+00 	5.28417e+00 	5.43703e+00 	5.58265e+00 	5.72068e+00 	5.85072e+00 	5.97229e+00 	6.08483e+00 	6.18776e+00 	6.28042e+00 	6.36211e+00 	6.43209e+00 	6.48960e+00 	6.53384e+00 	6.56407e+00 	6.57952e+00 	
-8.26672e-13 	3.56409e-01 	6.97868e-01 	1.02511e+00 	1.33889e+00 	1.64000e+00 	1.92919e+00 	2.20721e+00 	2.47477e+00 	2.73253e+00 	2.98109e+00 	3.22099e+00 	3.45272e+00 	3.67671e+00 	3.89331e+00 	4.10281e+00 	4.30544e+00 	4.50136e+00 	4.69066e+00 	4.87339e+00 	5.04950e+00 	5.21890e+00 	5.38143e+00 	5.53686e+00 	5.68490e+00 	5.82520e+00 	5.95732e+00 	6.08080e+00 	6.19507e+00 	6.29954e+00 	6.39354e+00 	6.47638e+00 	6.54730e+00 	6.60555e+00 	6.65034e+00 	6.68091e+00 	6.69653e+00 	
-3.63198e-12 	3.62716e-01 	7.10305e-01 	1.04349e+00 	1.36301e+00 	1.66966e+00 	1.96420e+00 	2.24738e+00 	2.51989e+00 	2.78241e+00 	3.03555e+00 	3.27986e+00 	3.51583e+00 	3.74388e+00 	3.96439e+00 	4.17765e+00 	4.38388e+00 	4.58325e+00 	4.77586e+00 	4.96175e+00 	5.14087e+00 	5.31313e+00 	5.47837e+00 	5.63636e+00 	5.78680e+00 	5.92932e+00 	6.06351e+00 	6.18887e+00 	6.30484e+00 	6.41082e+00 	6.50615e+00 	6.59010e+00 	6.66195e+00 	6.72091e+00 	6.76623e+00 	6.79714e+00 	6.81291e+00 	
1.54099e-13 	3.68994e-01 	7.22690e-01 	1.06179e+00 	1.38705e+00 	1.69924e+00 	1.99911e+00 	2.28742e+00 	2.56488e+00 	2.83216e+00 	3.08987e+00 	3.33858e+00 	3.57877e+00 	3.81089e+00 	4.03530e+00 	4.25229e+00 	4.46211e+00 	4.66492e+00 	4.86082e+00 	5.04985e+00 	5.23196e+00 	5.40707e+00 	5.57499e+00 	5.73551e+00 	5.88832e+00 	6.03305e+00 	6.16927e+00 	6.29648e+00 	6.41413e+00 	6.52160e+00 	6.61821e+00 	6.70326e+00 	6.77600e+00 	6.83566e+00 	6.88148e+00 	6.91271e+00 	6.92864e+00 	
1.22569e-12 	3.75241e-01 	7.35021e-01 	1.08003e+00 	1.41101e+00 	1.72871e+00 	2.03391e+00 	2.32735e+00 	2.60975e+00 	2.88178e+00 	3.14405e+00 	3.39714e+00 	3.64155e+00 	3.87772e+00 	4.10601e+00 	4.32674e+00 	4.54013e+00 	4.74636e+00 	4.94553e+00 	5.13768e+00 	5.32276e+00 	5.50069e+00 	5.67128e+00 	5.83430e+00 	5.98945e+00 	6.13636e+00 	6.27458e+00 	6.40362e+00 	6.52292e+00 	6.63183e+00 	6.72971e+00 	6.81583e+00 	6.88944e+00 	6.94978e+00 	6.99609e+00 	7.02762e+00 	7.04370e+00 	
1.20037e-12 	3.81457e-01 	7.47295e-01 	1.09819e+00 	1.43486e+00 	1.75808e+00 	2.06859e+00 	2.36715e+00 	2.65448e+00 	2.93125e+00 	3.19808e+00 	3.45555e+00 	3.70416e+00 	3.94436e+00 	4.17653e+00 	4.40097e+00 	4.61792e+00 	4.82755e+00 	5.02998e+00 	5.22522e+00 	5.41326e+00 	5.59397e+00 	5.76721e+00 	5.93271e+00 	6.09018e+00 	6.23923e+00 	6.37943e+00 	6.51027e+00 	6.63117e+00 	6.74152e+00 	6.84063e+00 	6.92778e+00 	7.00224e+00 	7.06323e+00 	7.11001e+00 	7.14184e+00 	7.15806e+00 	
-1.98508e-12 	3.87640e-01 	7.59510e-01 	1.11627e+00 	1.45862e+00 	1.78733e+00 	2.10315e+00 	2.40682e+00 	2.69907e+00 	2.98056e+00 	3.25194e+00 	3.51378e+00 	3.76659e+00 	4.01081e+00 	4.24683e+00 	4.47497e+00 	4.69546e+00 	4.90849e+00 	5.11414e+00 	5.31247e+00 	5.50343e+00 	5.68692e+00 	5.86276e+00 	6.03072e+00 	6.19048e+00 	6.34165e+00 	6.48380e+00 	6.61640e+00 	6.73889e+00 	6.85062e+00 	6.95094e+00 	7.03910e+00 	7.11437e+00 	7.17600e+00 	7.22323e+00 	7.25534e+00 	7.27168e+00 	
-8.70592e-12 	3.93789e-01 	7.71662e-01 	1.13426e+00 	1.48228e+00 	1.81647e+00 	2.13758e+00 	2.44635e+00 	2.74350e+00 	3.02971e+00 	3.30563e+00 	3.57182e+00 	3.82881e+00 	4.07705e+00 	4.31692e+00 	4.54874e+00 	4.77275e+00 	4.98914e+00 	5.19801e+00 	5.39939e+00 	5.59326e+00 	5.77949e+00 	5.95792e+00 	6.12831e+00 	6.29032e+00 	6.44359e+00 	6.58765e+00 	6.72198e+00 	6.84602e+00 	6.95912e+00 	7.06060e+00 	7.14975e+00 	7.22581e+00 	7.28805e+00 	7.33570e+00 	7.36809e+00 	7.38456e+00 	
-7.52642e-12 	3.99900e-01 	7.83747e-01 	1.15216e+00 	1.50583e+00 	1.84548e+00 	2.17186e+00 	2.48572e+00 	2.78776e+00 	3.07869e+00 	3.35913e+00 	3.62966e+00 	3.89082e+00 	4.14305e+00 	4.38675e+00 	4.62224e+00 	4.84976e+00 	5.06950e+00 	5.28156e+00 	5.48597e+00 	5.68271e+00 	5.87167e+00 	6.05266e+00 	6.22544e+00 	6.38968e+00 	6.54501e+00 	6.69095e+00 	6.82699e+00 	6.95254e+00 	7.06697e+00 	7.16959e+00 	7.25969e+00 	7.33652e+00 	7.39933e+00 	7.44741e+00 	7.48005e+00 	7.49663e+00 	
-1.40967e-11 	4.05972e-01 	7.95758e-01 	1.16996e+00 	1.52925e+00 	1.87434e+00 	2.20598e+00 	2.52491e+00 	2.83184e+00 	3.12746e+00 	3.41241e+00 	3.68728e+00 	3.95259e+00 	4.20880e+00 	4.45631e+00 	4.69544e+00 	4.92645e+00 	5.14951e+00 	5.36474e+00 	5.57217e+00 	5.77176e+00 	5.96341e+00 	6.14693e+00 	6.32207e+00 	6.48851e+00 	6.64586e+00 	6.79365e+00 	6.93135e+00 	7.05839e+00 	7.17412e+00 	7.27785e+00 	7.36887e+00 	7.44643e+00 	7.50981e+00 	7.55827e+00 	7.59116e+00 	7.60786e+00 	
7.52731e-13 	4.11998e-01 	8.07686e-01 	1.18764e+00 	1.55252e+00 	1.90304e+00 	2.23992e+00 	2.56390e+00 	2.87569e+00 	3.17599e+00 	3.46543e+00 	3.74461e+00 	4.01406e+00 	4.27423e+00 	4.52554e+00 	4.76829e+00 	5.00277e+00 	5.22913e+00 	5.44750e+00 	5.65791e+00 	5.86032e+00 	6.05463e+00 	6.24065e+00 	6.41812e+00 	6.58673e+00 	6.74606e+00 	6.89566e+00 	7.03500e+00 	7.16348e+00 	7.28047e+00 	7.38527e+00 	7.47718e+00 	7.55545e+00 	7.61937e+00 	7.66821e+00 	7.70133e+00 	7.71815e+00 	
-3.75611e-11 	4.17968e-01 	8.19510e-01 	1.20518e+00 	1.57562e+00 	1.93152e+00 	2.27361e+00 	2.60261e+00 	2.91925e+00 	3.22420e+00 	3.51811e+00 	3.80158e+00 	4.07514e+00 	4.33925e+00 	4.59432e+00 	4.84068e+00 	5.07858e+00 	5.30822e+00 	5.52970e+00 	5.74306e+00 	5.94826e+00 	6.14519e+00 	6.33367e+00 	6.51344e+00 	6.68417e+00 	6.84545e+00 	6.99682e+00 	7.13775e+00 	7.26763e+00 	7.38584e+00 	7.49168e+00 	7.58445e+00 	7.66340e+00 	7.72783e+00 	7.77703e+00 	7.81039e+00 	7.82733e+00 	
1.91136e-11 	4.23862e-01 	8.31189e-01 	1.22251e+00 	1.59845e+00 	1.95969e+00 	2.30695e+00 	2.64093e+00 	2.96237e+00 	3.27193e+00 	3.57028e+00 	3.85800e+00 	4.13563e+00 	4.40364e+00 	4.66244e+00 	4.91235e+00 	5.15365e+00 	5.38652e+00 	5.61107e+00 	5.82733e+00 	6.03528e+00 	6.23479e+00 	6.42568e+00 	6.60770e+00 	6.78050e+00 	6.94368e+00 	7.09678e+00 	7.23924e+00 	7.37049e+00 	7.48988e+00 	7.59671e+00 	7.69029e+00 	7.76990e+00 	7.83482e+00 	7.88438e+00 	7.91796e+00 	7.93506e+00 	
1.51001e-10 	4.29635e-01 	8.42636e-01 	1.23951e+00 	1.62086e+00 	1.98735e+00 	2.33968e+00 	2.67857e+00 	3.00473e+00 	3.31885e+00 	3.62155e+00 	3.91346e+00 	4.19509e+00 	4.46694e+00 	4.72940e+00 	4.98281e+00 	5.22744e+00 	5.46347e+00 	5.69102e+00 	5.91012e+00 	6.12074e+00 	6.32277e+00 	6.51601e+00 	6.70020e+00 	6.87501e+00 	7.04003e+00 	7.19479e+00 	7.33874e+00 	7.47129e+00 	7.59179e+00 	7.69957e+00 	7.79393e+00 	7.87414e+00 	7.93953e+00 	7.98943e+00 	8.02327e+00 	8.04055e+00 	
1.64442e-10 	4.35191e-01 	8.53662e-01 	1.25590e+00 	1.64247e+00 	2.01404e+00 	2.37129e+00 	2.71494e+00 	3.04567e+00 	3.36419e+00 	3.67112e+00 	3.96707e+00 	4.25258e+00 	4.52813e+00 	4.79413e+00 	5.05092e+00 	5.29875e+00 	5.53783e+00 	5.76826e+00 	5.99009e+00 	6.20328e+00 	6.40771e+00 	6.60319e+00 	6.78945e+00 	6.96617e+00 	7.13292e+00 	7.28924e+00 	7.43457e+00 	7.56833e+00 	7.68988e+00 	7.79853e+00 	7.89360e+00 	7.97438e+00 	8.04020e+00 	8.09043e+00 	8.12454e+00 	8.14208e+00 	
1.16834e-10 	4.40315e-01 	8.63847e-01 	1.27105e+00 	1.66248e+00 	2.03878e+00 	2.40061e+00 	2.74868e+00 	3.08368e+00 	3.40629e+00 	3.71716e+00 	4.01688e+00 	4.30600e+00 	4.58500e+00 	4.85427e+00 	5.11418e+00 	5.36498e+00 	5.60687e+00 	5.83996e+00 	6.06429e+00 	6.27983e+00 	6.48645e+00 	6.68396e+00 	6.87210e+00 	7.05053e+00 	7.21884e+00 	7.37654e+00 	7.52310e+00 	7.65793e+00 	7.78037e+00 	7.88978e+00 	7.98545e+00 	8.06670e+00 	8.13291e+00 	8.18346e+00 	8.21788e+00 	8.23578e+00 	
2.92655e-10 	4.44536e-01 	8.72261e-01 	1.28360e+00 	1.67910e+00 	2.05935e+00 	2.42503e+00 	2.77682e+00 	3.11541e+00 	3.44148e+00 	3.75566e+00 	4.05855e+00 	4.35069e+00 	4.63256e+00 	4.90457e+00 	5.16707e+00 	5.42033e+00 	5.66453e+00 	5.89980e+00 	6.12617e+00 	6.34360e+00 	6.55198e+00 	6.75111e+00 	6.94074e+00 	7.12050e+00 	7.29000e+00 	7.44876e+00 	7.59623e+00 	7.73182e+00 	7.85491e+00 	7.96483e+00 	8.06090e+00 	8.14248e+00 	8.20895e+00 	8.25977e+00 	8.29453e+00 	8.31294e+00 	
2.79986e-10 	4.46805e-01 	8.76847e-01 	1.29053e+00 	1.68835e+00 	2.07090e+00 	2.43883e+00 	2.79280e+00 	3.13350e+00 	3.46159e+00 	3.77771e+00 	4.08244e+00 	4.37632e+00 	4.65984e+00 	4.93340e+00 	5.19735e+00 	5.45195e+00 	5.69739e+00 	5.93380e+00 	6.16122e+00 	6.37959e+00 	6.58882e+00 	6.78869e+00 	6.97896e+00 	7.15927e+00 	7.32921e+00 	7.48832e+00 	7.63604e+00 	7.77181e+00 	7.89499e+00 	8.00494e+00 	8.10101e+00 	8.18257e+00 	8.24906e+00 	8.30000e+00 	8.33507e+00 	8.35415e+00 	
3.42843e-10 	4.44834e-01 	8.73110e-01 	1.28519e+00 	1.68156e+00 	2.06277e+00 	2.42945e+00 	2.78224e+00 	3.12181e+00 	3.44881e+00 	3.76386e+00 	4.06753e+00 	4.36037e+00 	4.64284e+00 	4.91535e+00 	5.17823e+00 	5.43176e+00 	5.67613e+00 	5.91144e+00 	6.13774e+00 	6.35499e+00 	6.56308e+00 	6.76181e+00 	6.95091e+00 	7.13006e+00 	7.29885e+00 	7.45680e+00 	7.60339e+00 	7.73806e+00 	7.86018e+00 	7.96914e+00 	8.06431e+00 	8.14512e+00 	8.21105e+00 	8.26172e+00 	8.29693e+00 	8.31677e+00 	
