-5.142981e-02	-3.191263e-02	-1.980205e-02	-1.228734e-02	-7.624397e-03	-4.731002e-03	-2.935626e-03	-1.821581e-03	-1.130306e-03	-7.013643e-04	-4.352024e-04	-2.700467e-04	-1.675662e-04	-1.039763e-04	-6.451814e-05	-4.003404e-05	-2.484146e-05	-1.541433e-05	-9.564723e-06	-5.934991e-06	-3.682713e-06	-2.285156e-06	-1.417961e-06	-8.798610e-07	-5.459682e-07	-3.387893e-07	-2.102401e-07	-1.304856e-07	-8.101548e-08	-5.034827e-08	-3.136641e-08	-1.966437e-08	-1.252625e-08	-8.295348e-09	-5.989714e-09	-5.074233e-09	-5.336432e-09	-6.837165e-09	-9.924737e-09	-1.531574e-08	-2.426138e-08	-3.883785e-08	-6.242821e-08	-1.005075e-07	-1.619137e-07	-2.608984e-07	-4.204351e-07	-6.775507e-07	-1.091919e-06	-1.759711e-06	-2.835915e-06	-4.570307e-06	-7.365423e-06	-1.186998e-05	-1.912944e-05	-3.082866e-05	-4.968292e-05	-8.006809e-05	-1.290363e-04	-2.079525e-04	-3.351325e-04	-5.400935e-04	-8.704048e-04	-1.402729e-03	-2.260612e-03	-3.643161e-03	-5.871252e-03	-9.462004e-03	-1.524879e-02	-2.457468e-02	-3.960411e-02	-6.382526e-02	-1.028596e-01	
-5.395642e-02	-3.348041e-02	-2.077487e-02	-1.289098e-02	-7.998962e-03	-4.963423e-03	-3.079845e-03	-1.911070e-03	-1.185835e-03	-7.358204e-04	-4.565827e-04	-2.833134e-04	-1.757983e-04	-1.090843e-04	-6.768774e-05	-4.200081e-05	-2.606185e-05	-1.617160e-05	-1.003461e-05	-6.226561e-06	-3.863634e-06	-2.397419e-06	-1.487621e-06	-9.230862e-07	-5.727902e-07	-3.554331e-07	-2.205686e-07	-1.368960e-07	-8.499555e-08	-5.282175e-08	-3.290735e-08	-2.063043e-08	-1.314163e-08	-8.702876e-09	-6.283972e-09	-5.323516e-09	-5.598597e-09	-7.173057e-09	-1.041231e-08	-1.606816e-08	-2.545328e-08	-4.074585e-08	-6.549514e-08	-1.054452e-07	-1.698681e-07	-2.737156e-07	-4.410899e-07	-7.108369e-07	-1.145562e-06	-1.846161e-06	-2.975236e-06	-4.794834e-06	-7.727266e-06	-1.245312e-05	-2.006922e-05	-3.234319e-05	-5.212370e-05	-8.400161e-05	-1.353755e-04	-2.181687e-04	-3.515966e-04	-5.666268e-04	-9.131654e-04	-1.471641e-03	-2.371670e-03	-3.822140e-03	-6.159691e-03	-9.926846e-03	-1.599792e-02	-2.578196e-02	-4.154975e-02	-6.696082e-02	-1.079128e-01	
-5.649379e-02	-3.505487e-02	-2.175184e-02	-1.349720e-02	-8.375124e-03	-5.196835e-03	-3.224679e-03	-2.000940e-03	-1.241600e-03	-7.704233e-04	-4.780541e-04	-2.966366e-04	-1.840655e-04	-1.142142e-04	-7.087084e-05	-4.397595e-05	-2.728744e-05	-1.693209e-05	-1.050650e-05	-6.519373e-06	-4.045327e-06	-2.510161e-06	-1.557579e-06	-9.664955e-07	-5.997264e-07	-3.721478e-07	-2.309412e-07	-1.433337e-07	-8.899258e-08	-5.530576e-08	-3.445486e-08	-2.160061e-08	-1.375963e-08	-9.112140e-09	-6.579484e-09	-5.573862e-09	-5.861878e-09	-7.510379e-09	-1.090197e-08	-1.682379e-08	-2.665025e-08	-4.266198e-08	-6.857513e-08	-1.104039e-07	-1.778563e-07	-2.865875e-07	-4.618328e-07	-7.442649e-07	-1.199434e-06	-1.932979e-06	-3.115150e-06	-5.020317e-06	-8.090651e-06	-1.303874e-05	-2.101300e-05	-3.386417e-05	-5.457489e-05	-8.795190e-05	-1.417417e-04	-2.284283e-04	-3.681309e-04	-5.932731e-04	-9.561082e-04	-1.540847e-03	-2.483200e-03	-4.001881e-03	-6.449358e-03	-1.039367e-02	-1.675025e-02	-2.699440e-02	-4.350368e-02	-7.010974e-02	-1.129876e-01	
-5.904240e-02	-3.663630e-02	-2.273313e-02	-1.410610e-02	-8.752952e-03	-5.431280e-03	-3.370154e-03	-2.091209e-03	-1.297613e-03	-8.051795e-04	-4.996206e-04	-3.100187e-04	-1.923692e-04	-1.193667e-04	-7.406804e-05	-4.595984e-05	-2.851846e-05	-1.769595e-05	-1.098048e-05	-6.813482e-06	-4.227824e-06	-2.623402e-06	-1.627846e-06	-1.010097e-06	-6.267819e-07	-3.889366e-07	-2.413596e-07	-1.497999e-07	-9.300731e-08	-5.780077e-08	-3.600923e-08	-2.257507e-08	-1.438037e-08	-9.523216e-09	-6.876305e-09	-5.825316e-09	-6.126325e-09	-7.849195e-09	-1.139379e-08	-1.758276e-08	-2.785253e-08	-4.458659e-08	-7.166877e-08	-1.153846e-07	-1.858800e-07	-2.995163e-07	-4.826675e-07	-7.778410e-07	-1.253544e-06	-2.020182e-06	-3.255684e-06	-5.246799e-06	-8.455644e-06	-1.362696e-05	-2.196096e-05	-3.539189e-05	-5.703693e-05	-9.191968e-05	-1.481361e-04	-2.387334e-04	-3.847384e-04	-6.200375e-04	-9.992412e-04	-1.610359e-03	-2.595225e-03	-4.182418e-03	-6.740309e-03	-1.086256e-02	-1.750590e-02	-2.821220e-02	-4.546626e-02	-7.327260e-02	-1.180848e-01	
-6.160270e-02	-3.822499e-02	-2.371893e-02	-1.471779e-02	-9.132513e-03	-5.666800e-03	-3.516297e-03	-2.181892e-03	-1.353882e-03	-8.400951e-04	-5.212860e-04	-3.234623e-04	-2.007111e-04	-1.245429e-04	-7.727991e-05	-4.795283e-05	-2.975513e-05	-1.846331e-05	-1.145664e-05	-7.108940e-06	-4.411158e-06	-2.737163e-06	-1.698436e-06	-1.053899e-06	-6.539615e-07	-4.058023e-07	-2.518259e-07	-1.562958e-07	-9.704046e-08	-6.030723e-08	-3.757073e-08	-2.355402e-08	-1.500396e-08	-9.936179e-09	-7.174487e-09	-6.077923e-09	-6.391986e-09	-8.189566e-09	-1.188786e-08	-1.834522e-08	-2.906032e-08	-4.652004e-08	-7.477660e-08	-1.203881e-07	-1.939404e-07	-3.125045e-07	-5.035977e-07	-8.115711e-07	-1.307902e-06	-2.107785e-06	-3.396863e-06	-5.474320e-06	-8.822313e-06	-1.421788e-05	-2.291327e-05	-3.692662e-05	-5.951027e-05	-9.590566e-05	-1.545598e-04	-2.490858e-04	-4.014222e-04	-6.469247e-04	-1.042572e-03	-1.680190e-03	-2.707764e-03	-4.363783e-03	-7.032594e-03	-1.133360e-02	-1.826503e-02	-2.943558e-02	-4.743785e-02	-7.644998e-02	-1.232054e-01	
-6.417515e-02	-3.982122e-02	-2.470940e-02	-1.533239e-02	-9.513875e-03	-5.903439e-03	-3.663133e-03	-2.273005e-03	-1.410418e-03	-8.751764e-04	-5.430543e-04	-3.369697e-04	-2.090925e-04	-1.297437e-04	-8.050703e-05	-4.995528e-05	-3.099767e-05	-1.923431e-05	-1.193505e-05	-7.405801e-06	-4.595363e-06	-2.851463e-06	-1.769360e-06	-1.097908e-06	-6.812701e-07	-4.227481e-07	-2.623419e-07	-1.628225e-07	-1.010927e-07	-6.282559e-08	-3.913963e-08	-2.453760e-08	-1.563051e-08	-1.035110e-08	-7.474085e-09	-6.331730e-09	-6.658907e-09	-8.531552e-09	-1.238429e-08	-1.911129e-08	-3.027384e-08	-4.846265e-08	-7.789917e-08	-1.254153e-07	-2.020391e-07	-3.255543e-07	-5.246274e-07	-8.454613e-07	-1.362519e-06	-2.195803e-06	-3.538712e-06	-5.702921e-06	-9.190722e-06	-1.481160e-05	-2.387010e-05	-3.846863e-05	-6.199534e-05	-9.991056e-05	-1.610141e-04	-2.594873e-04	-4.181851e-04	-6.739394e-04	-1.086109e-03	-1.750353e-03	-2.820837e-03	-4.546010e-03	-7.326266e-03	-1.180688e-02	-1.902775e-02	-3.066478e-02	-4.941880e-02	-7.964244e-02	-1.283503e-01	
-6.676020e-02	-4.142526e-02	-2.570472e-02	-1.594999e-02	-9.897104e-03	-6.141236e-03	-3.810688e-03	-2.364564e-03	-1.467232e-03	-9.104295e-04	-5.649291e-04	-3.505432e-04	-2.175150e-04	-1.349699e-04	-8.374994e-05	-5.196754e-05	-3.224629e-05	-2.000909e-05	-1.241581e-05	-7.704115e-06	-4.780469e-06	-2.966323e-06	-1.840632e-06	-1.142133e-06	-7.087124e-07	-4.397769e-07	-2.729093e-07	-1.693812e-07	-1.051649e-07	-6.535627e-08	-4.071622e-08	-2.552600e-08	-1.626012e-08	-1.076806e-08	-7.775149e-09	-6.586779e-09	-6.927136e-09	-8.875213e-09	-1.288314e-08	-1.988112e-08	-3.149331e-08	-5.041478e-08	-8.103704e-08	-1.304672e-07	-2.101775e-07	-3.386680e-07	-5.457599e-07	-8.795174e-07	-1.417402e-06	-2.284252e-06	-3.681255e-06	-5.932641e-06	-9.560934e-06	-1.540823e-05	-2.483162e-05	-4.001819e-05	-6.449258e-05	-1.039351e-04	-1.674999e-04	-2.699398e-04	-4.350300e-04	-7.010865e-04	-1.129858e-03	-1.820859e-03	-2.934463e-03	-4.729128e-03	-7.621377e-03	-1.228247e-02	-1.979421e-02	-3.189999e-02	-5.140944e-02	-8.285052e-02	-1.335204e-01	
-6.935827e-02	-4.303739e-02	-2.670506e-02	-1.657071e-02	-1.028227e-02	-6.380232e-03	-3.958987e-03	-2.456585e-03	-1.524331e-03	-9.458603e-04	-5.869142e-04	-3.641852e-04	-2.259799e-04	-1.402224e-04	-8.700920e-05	-5.398993e-05	-3.350120e-05	-2.078778e-05	-1.289899e-05	-8.003932e-06	-4.966508e-06	-3.081762e-06	-1.912263e-06	-1.186581e-06	-7.362931e-07	-4.568915e-07	-2.835300e-07	-1.759729e-07	-1.092575e-07	-6.789971e-08	-4.230075e-08	-2.651939e-08	-1.689291e-08	-1.118711e-08	-8.077731e-09	-6.843114e-09	-7.196716e-09	-9.220605e-09	-1.338451e-08	-2.065482e-08	-3.271892e-08	-5.237675e-08	-8.419072e-08	-1.355445e-07	-2.183569e-07	-3.518477e-07	-5.669990e-07	-9.137452e-07	-1.472563e-06	-2.373148e-06	-3.824517e-06	-6.163519e-06	-9.933013e-06	-1.600786e-05	-2.579798e-05	-4.157555e-05	-6.700241e-05	-1.079799e-04	-1.740184e-04	-2.804449e-04	-4.519599e-04	-7.283703e-04	-1.173828e-03	-1.891721e-03	-3.048662e-03	-4.913169e-03	-7.917974e-03	-1.276046e-02	-2.056453e-02	-3.314142e-02	-5.341012e-02	-8.607478e-02	-1.387165e-01	
-7.196980e-02	-4.465786e-02	-2.771058e-02	-1.719465e-02	-1.066942e-02	-6.620465e-03	-4.108054e-03	-2.549082e-03	-1.581726e-03	-9.814745e-04	-6.090131e-04	-3.778977e-04	-2.344887e-04	-1.455022e-04	-9.028533e-05	-5.602280e-05	-3.476262e-05	-2.157049e-05	-1.338467e-05	-8.305302e-06	-5.153511e-06	-3.197799e-06	-1.984265e-06	-1.231259e-06	-7.640165e-07	-4.740947e-07	-2.942056e-07	-1.825988e-07	-1.133714e-07	-7.045632e-08	-4.389349e-08	-2.751791e-08	-1.752897e-08	-1.160834e-08	-8.381880e-09	-7.100776e-09	-7.467692e-09	-9.567786e-09	-1.388847e-08	-2.143253e-08	-3.395087e-08	-5.434888e-08	-8.736073e-08	-1.406481e-07	-2.265786e-07	-3.650958e-07	-5.883481e-07	-9.481502e-07	-1.528009e-06	-2.462503e-06	-3.968520e-06	-6.395592e-06	-1.030702e-05	-1.661060e-05	-2.676934e-05	-4.314099e-05	-6.952523e-05	-1.120456e-04	-1.805707e-04	-2.910044e-04	-4.689774e-04	-7.557955e-04	-1.218026e-03	-1.962949e-03	-3.163453e-03	-5.098163e-03	-8.216108e-03	-1.324093e-02	-2.133884e-02	-3.438929e-02	-5.542116e-02	-8.931573e-02	-1.439396e-01	
-7.459520e-02	-4.628694e-02	-2.872143e-02	-1.782189e-02	-1.105863e-02	-6.861973e-03	-4.257912e-03	-2.642070e-03	-1.639426e-03	-1.017278e-03	-6.312294e-04	-3.916831e-04	-2.430426e-04	-1.508100e-04	-9.357886e-05	-5.806646e-05	-3.603073e-05	-2.235737e-05	-1.387293e-05	-8.608272e-06	-5.341506e-06	-3.314452e-06	-2.056649e-06	-1.276174e-06	-7.918872e-07	-4.913893e-07	-3.049380e-07	-1.892598e-07	-1.175071e-07	-7.302651e-08	-4.549469e-08	-2.852174e-08	-1.816842e-08	-1.203180e-08	-8.687643e-09	-7.359806e-09	-7.740107e-09	-9.916810e-09	-1.439511e-08	-2.221437e-08	-3.518937e-08	-5.633148e-08	-9.054757e-08	-1.457789e-07	-2.348440e-07	-3.784141e-07	-6.098105e-07	-9.827379e-07	-1.583749e-06	-2.552333e-06	-4.113288e-06	-6.628897e-06	-1.068301e-05	-1.721654e-05	-2.774587e-05	-4.471473e-05	-7.206145e-05	-1.161329e-04	-1.871577e-04	-3.016200e-04	-4.860853e-04	-7.833662e-04	-1.262459e-03	-2.034556e-03	-3.278853e-03	-5.284140e-03	-8.515824e-03	-1.372395e-02	-2.211726e-02	-3.564378e-02	-5.744287e-02	-9.257389e-02	-1.491904e-01	
-7.723485e-02	-4.792487e-02	-2.973778e-02	-1.845254e-02	-1.144996e-02	-7.104794e-03	-4.408584e-03	-2.735563e-03	-1.697440e-03	-1.053276e-03	-6.535663e-04	-4.055433e-04	-2.516430e-04	-1.561466e-04	-9.689027e-05	-6.012122e-05	-3.730572e-05	-2.314851e-05	-1.436385e-05	-8.912888e-06	-5.530523e-06	-3.431738e-06	-2.129426e-06	-1.321333e-06	-8.199092e-07	-5.087777e-07	-3.157286e-07	-1.959571e-07	-1.216652e-07	-7.561065e-08	-4.710458e-08	-2.953102e-08	-1.881133e-08	-1.245756e-08	-8.995067e-09	-7.620242e-09	-8.014001e-09	-1.026773e-08	-1.490450e-08	-2.300046e-08	-3.643459e-08	-5.832484e-08	-9.375172e-08	-1.509374e-07	-2.431543e-07	-3.918048e-07	-6.313895e-07	-1.017513e-06	-1.639792e-06	-2.642651e-06	-4.258843e-06	-6.863470e-06	-1.106104e-05	-1.782577e-05	-2.872769e-05	-4.629702e-05	-7.461144e-05	-1.202424e-04	-1.937805e-04	-3.122932e-04	-5.032861e-04	-8.110867e-04	-1.307133e-03	-2.106551e-03	-3.394880e-03	-5.471126e-03	-8.817168e-03	-1.420959e-02	-2.289991e-02	-3.690508e-02	-5.947556e-02	-9.584974e-02	-1.544697e-01	
-7.988914e-02	-4.957188e-02	-3.075977e-02	-1.908669e-02	-1.184345e-02	-7.348961e-03	-4.560091e-03	-2.829575e-03	-1.755775e-03	-1.089473e-03	-6.760271e-04	-4.194804e-04	-2.602911e-04	-1.615128e-04	-1.002201e-04	-6.218738e-05	-3.858779e-05	-2.394405e-05	-1.485748e-05	-9.219192e-06	-5.720587e-06	-3.549675e-06	-2.202607e-06	-1.366743e-06	-8.480866e-07	-5.262626e-07	-3.265791e-07	-2.026914e-07	-1.258464e-07	-7.820912e-08	-4.872340e-08	-3.054590e-08	-1.945781e-08	-1.288568e-08	-9.304196e-09	-7.882123e-09	-8.289414e-09	-1.062060e-08	-1.541671e-08	-2.379090e-08	-3.768672e-08	-6.032926e-08	-9.697364e-08	-1.561246e-07	-2.515106e-07	-4.052698e-07	-6.530881e-07	-1.052482e-06	-1.696146e-06	-2.733469e-06	-4.405204e-06	-7.099343e-06	-1.144117e-05	-1.843838e-05	-2.971496e-05	-4.788809e-05	-7.717558e-05	-1.243748e-04	-2.004401e-04	-3.230256e-04	-5.205822e-04	-8.389609e-04	-1.352054e-03	-2.178946e-03	-3.511550e-03	-5.659150e-03	-9.120183e-03	-1.469792e-02	-2.368690e-02	-3.817338e-02	-6.151953e-02	-9.914376e-02	-1.597783e-01	
-8.255843e-02	-5.122819e-02	-3.178752e-02	-1.972442e-02	-1.223917e-02	-7.594507e-03	-4.712455e-03	-2.924118e-03	-1.814439e-03	-1.125875e-03	-6.986147e-04	-4.334963e-04	-2.689881e-04	-1.669093e-04	-1.035686e-04	-6.426521e-05	-3.987710e-05	-2.474407e-05	-1.535390e-05	-9.527227e-06	-5.911726e-06	-3.668278e-06	-2.276202e-06	-1.412409e-06	-8.764231e-07	-5.438463e-07	-3.374909e-07	-2.094638e-07	-1.300512e-07	-8.082227e-08	-5.035136e-08	-3.156651e-08	-2.010794e-08	-1.331622e-08	-9.615072e-09	-8.145484e-09	-8.566383e-09	-1.097546e-08	-1.593182e-08	-2.458581e-08	-3.894593e-08	-6.234501e-08	-1.002138e-07	-1.613411e-07	-2.599142e-07	-4.188108e-07	-6.749093e-07	-1.087648e-06	-1.752818e-06	-2.824801e-06	-4.552392e-06	-7.336549e-06	-1.182345e-05	-1.905445e-05	-3.070781e-05	-4.948815e-05	-7.975420e-05	-1.285304e-04	-2.071373e-04	-3.338187e-04	-5.379761e-04	-8.669926e-04	-1.397229e-03	-2.251750e-03	-3.628879e-03	-5.848235e-03	-9.424910e-03	-1.518901e-02	-2.447834e-02	-3.944885e-02	-6.357504e-02	-1.024564e-01	-1.651169e-01	
-8.524304e-02	-5.289402e-02	-3.282118e-02	-2.036582e-02	-1.263716e-02	-7.841463e-03	-4.865693e-03	-3.019203e-03	-1.873441e-03	-1.162486e-03	-7.213321e-04	-4.475926e-04	-2.777350e-04	-1.723369e-04	-1.069365e-04	-6.635497e-05	-4.117381e-05	-2.554870e-05	-1.585318e-05	-9.837031e-06	-6.103962e-06	-3.787562e-06	-2.350219e-06	-1.458338e-06	-9.049225e-07	-5.615310e-07	-3.484654e-07	-2.162751e-07	-1.342802e-07	-8.345043e-08	-5.198868e-08	-3.259299e-08	-2.076181e-08	-1.374924e-08	-9.927732e-09	-8.410357e-09	-8.844942e-09	-1.133235e-08	-1.644989e-08	-2.538529e-08	-4.021236e-08	-6.437233e-08	-1.034725e-07	-1.665876e-07	-2.683660e-07	-4.324296e-07	-6.968559e-07	-1.123016e-06	-1.809816e-06	-2.916657e-06	-4.700426e-06	-7.575118e-06	-1.220792e-05	-1.967406e-05	-3.170636e-05	-5.109739e-05	-8.234762e-05	-1.327099e-04	-2.138729e-04	-3.446737e-04	-5.554699e-04	-8.951852e-04	-1.442664e-03	-2.324972e-03	-3.746882e-03	-6.038407e-03	-9.731387e-03	-1.568293e-02	-2.527432e-02	-4.073163e-02	-6.564236e-02	-1.057880e-01	-1.704861e-01	
-8.794330e-02	-5.456955e-02	-3.386086e-02	-2.101095e-02	-1.303747e-02	-8.089858e-03	-5.019825e-03	-3.114843e-03	-1.932786e-03	-1.199310e-03	-7.441819e-04	-4.617711e-04	-2.865328e-04	-1.777960e-04	-1.103239e-04	-6.845690e-05	-4.247808e-05	-2.635800e-05	-1.635536e-05	-1.014864e-05	-6.297318e-06	-3.907541e-06	-2.424667e-06	-1.504534e-06	-9.335878e-07	-5.793187e-07	-3.595037e-07	-2.231261e-07	-1.385338e-07	-8.609390e-08	-5.363553e-08	-3.362544e-08	-2.141948e-08	-1.418477e-08	-1.024221e-08	-8.676773e-09	-9.125125e-09	-1.169133e-08	-1.697098e-08	-2.618942e-08	-4.148617e-08	-6.641146e-08	-1.067502e-07	-1.718646e-07	-2.768671e-07	-4.461277e-07	-7.189303e-07	-1.158589e-06	-1.867146e-06	-3.009049e-06	-4.849322e-06	-7.815076e-06	-1.259463e-05	-2.029728e-05	-3.271072e-05	-5.271601e-05	-8.495616e-05	-1.369138e-04	-2.206478e-04	-3.555920e-04	-5.730656e-04	-9.235421e-04	-1.488364e-03	-2.398620e-03	-3.865572e-03	-6.229686e-03	-1.003965e-02	-1.617972e-02	-2.607494e-02	-4.202190e-02	-6.772172e-02	-1.091391e-01	-1.758866e-01	
-9.065947e-02	-5.625496e-02	-3.490667e-02	-2.165988e-02	-1.344014e-02	-8.339718e-03	-5.174865e-03	-3.211047e-03	-1.992481e-03	-1.236351e-03	-7.671663e-04	-4.760331e-04	-2.953825e-04	-1.832873e-04	-1.137313e-04	-7.057123e-05	-4.379004e-05	-2.717209e-05	-1.686051e-05	-1.046209e-05	-6.491814e-06	-4.028228e-06	-2.499554e-06	-1.551002e-06	-9.624222e-07	-5.972112e-07	-3.706072e-07	-2.300175e-07	-1.428125e-07	-8.875296e-08	-5.529209e-08	-3.466398e-08	-2.208103e-08	-1.462288e-08	-1.055855e-08	-8.944759e-09	-9.406959e-09	-1.205242e-08	-1.749513e-08	-2.699829e-08	-4.276750e-08	-6.846261e-08	-1.100472e-07	-1.771727e-07	-2.854183e-07	-4.599066e-07	-7.411348e-07	-1.194373e-06	-1.924814e-06	-3.101985e-06	-4.999096e-06	-8.056448e-06	-1.298362e-05	-2.092417e-05	-3.372101e-05	-5.434417e-05	-8.758008e-05	-1.411425e-04	-2.274626e-04	-3.665746e-04	-5.907650e-04	-9.520662e-04	-1.534333e-03	-2.472703e-03	-3.984963e-03	-6.422093e-03	-1.034973e-02	-1.667944e-02	-2.688028e-02	-4.331976e-02	-6.981335e-02	-1.125099e-01	-1.813189e-01	
-9.339181e-02	-5.795040e-02	-3.595871e-02	-2.231268e-02	-1.384520e-02	-8.591064e-03	-5.330827e-03	-3.307823e-03	-2.052532e-03	-1.273613e-03	-7.902876e-04	-4.903800e-04	-3.042849e-04	-1.888113e-04	-1.171590e-04	-7.269814e-05	-4.510981e-05	-2.799101e-05	-1.736866e-05	-1.077740e-05	-6.687468e-06	-4.149633e-06	-2.574887e-06	-1.597747e-06	-9.914281e-07	-6.152103e-07	-3.817768e-07	-2.369498e-07	-1.471167e-07	-9.142784e-08	-5.695851e-08	-3.570870e-08	-2.274652e-08	-1.506359e-08	-1.087677e-08	-9.214341e-09	-9.690471e-09	-1.241566e-08	-1.802241e-08	-2.781198e-08	-4.405644e-08	-7.052597e-08	-1.133639e-07	-1.825125e-07	-2.940204e-07	-4.737675e-07	-7.634715e-07	-1.230370e-06	-1.982825e-06	-3.195474e-06	-5.149761e-06	-8.299258e-06	-1.337493e-05	-2.155479e-05	-3.473731e-05	-5.598202e-05	-9.021961e-05	-1.453963e-04	-2.343180e-04	-3.776227e-04	-6.085698e-04	-9.807601e-04	-1.580575e-03	-2.547226e-03	-4.105063e-03	-6.615646e-03	-1.066165e-02	-1.718213e-02	-2.769041e-02	-4.462536e-02	-7.191742e-02	-1.159008e-01	-1.867836e-01	
-9.614053e-02	-5.965600e-02	-3.701705e-02	-2.296939e-02	-1.425270e-02	-8.843917e-03	-5.487725e-03	-3.405179e-03	-2.112942e-03	-1.311098e-03	-8.135474e-04	-5.048129e-04	-3.132406e-04	-1.943684e-04	-1.206072e-04	-7.483780e-05	-4.643748e-05	-2.881485e-05	-1.787985e-05	-1.109460e-05	-6.884294e-06	-4.271765e-06	-2.650671e-06	-1.644772e-06	-1.020608e-06	-6.333172e-07	-3.930132e-07	-2.439238e-07	-1.514466e-07	-9.411875e-08	-5.863492e-08	-3.675968e-08	-2.341600e-08	-1.550694e-08	-1.119690e-08	-9.485538e-09	-9.975682e-09	-1.278108e-08	-1.855285e-08	-2.863055e-08	-4.535312e-08	-7.260170e-08	-1.167004e-07	-1.878842e-07	-3.026740e-07	-4.877115e-07	-7.859421e-07	-1.266582e-06	-2.041183e-06	-3.289523e-06	-5.301329e-06	-8.543522e-06	-1.376858e-05	-2.218920e-05	-3.575970e-05	-5.762969e-05	-9.287496e-05	-1.496756e-04	-2.412145e-04	-3.887369e-04	-6.264813e-04	-1.009626e-03	-1.627095e-03	-2.622196e-03	-4.225884e-03	-6.810358e-03	-1.097545e-02	-1.768783e-02	-2.850539e-02	-4.593877e-02	-7.403409e-02	-1.193120e-01	-1.922811e-01	
-9.890579e-02	-6.137187e-02	-3.808176e-02	-2.363005e-02	-1.466264e-02	-9.098292e-03	-5.645566e-03	-3.503121e-03	-2.173716e-03	-1.348809e-03	-8.369472e-04	-5.193327e-04	-3.222503e-04	-1.999590e-04	-1.240762e-04	-7.699034e-05	-4.777315e-05	-2.964364e-05	-1.839413e-05	-1.141371e-05	-7.082304e-06	-4.394632e-06	-2.726911e-06	-1.692080e-06	-1.049963e-06	-6.515331e-07	-4.043173e-07	-2.509397e-07	-1.558026e-07	-9.682586e-08	-6.032142e-08	-3.781699e-08	-2.408951e-08	-1.595296e-08	-1.151895e-08	-9.758368e-09	-1.026261e-08	-1.314870e-08	-1.908648e-08	-2.945404e-08	-4.665759e-08	-7.468992e-08	-1.200570e-07	-1.932882e-07	-3.113797e-07	-5.017394e-07	-8.085479e-07	-1.303012e-06	-2.099893e-06	-3.384139e-06	-5.453810e-06	-8.789257e-06	-1.416460e-05	-2.282742e-05	-3.678825e-05	-5.928727e-05	-9.554629e-05	-1.539807e-04	-2.481525e-04	-3.999180e-04	-6.445006e-04	-1.038665e-03	-1.673894e-03	-2.697618e-03	-4.347432e-03	-7.006242e-03	-1.129113e-02	-1.819658e-02	-2.932528e-02	-4.726010e-02	-7.616351e-02	-1.227437e-01	-1.978116e-01	
-1.016877e-01	-6.309807e-02	-3.915288e-02	-2.429469e-02	-1.507506e-02	-9.354199e-03	-5.804359e-03	-3.601653e-03	-2.234856e-03	-1.386747e-03	-8.604879e-04	-5.339400e-04	-3.313142e-04	-2.055832e-04	-1.275661e-04	-7.915584e-05	-4.911686e-05	-3.047742e-05	-1.891150e-05	-1.173474e-05	-7.281508e-06	-4.518240e-06	-2.803611e-06	-1.739673e-06	-1.079496e-06	-6.698588e-07	-4.156896e-07	-2.579978e-07	-1.601849e-07	-9.954927e-08	-6.201807e-08	-3.888066e-08	-2.476707e-08	-1.640167e-08	-1.184294e-08	-1.003284e-08	-1.055126e-08	-1.351853e-08	-1.962332e-08	-3.028249e-08	-4.796993e-08	-7.679072e-08	-1.234339e-07	-1.987248e-07	-3.201379e-07	-5.158518e-07	-8.312898e-07	-1.339662e-06	-2.158957e-06	-3.479324e-06	-5.607209e-06	-9.036472e-06	-1.456301e-05	-2.346948e-05	-3.782299e-05	-6.095484e-05	-9.823372e-05	-1.583117e-04	-2.551322e-04	-4.111665e-04	-6.626284e-04	-1.067880e-03	-1.720976e-03	-2.773493e-03	-4.469712e-03	-7.203306e-03	-1.160872e-02	-1.870840e-02	-3.015012e-02	-4.858938e-02	-7.830576e-02	-1.261961e-01	-2.033754e-01	
-1.044864e-01	-6.483465e-02	-4.023044e-02	-2.496333e-02	-1.548995e-02	-9.611645e-03	-5.964106e-03	-3.700778e-03	-2.296363e-03	-1.424913e-03	-8.841703e-04	-5.486350e-04	-3.404326e-04	-2.112413e-04	-1.310770e-04	-8.133436e-05	-5.046865e-05	-3.131622e-05	-1.943198e-05	-1.205771e-05	-7.481909e-06	-4.642591e-06	-2.880772e-06	-1.787552e-06	-1.109205e-06	-6.882946e-07	-4.271302e-07	-2.650984e-07	-1.645935e-07	-1.022891e-07	-6.372493e-08	-3.995073e-08	-2.544871e-08	-1.685308e-08	-1.216888e-08	-1.030896e-08	-1.084166e-08	-1.389059e-08	-2.016339e-08	-3.111592e-08	-4.929016e-08	-7.890415e-08	-1.268310e-07	-2.041941e-07	-3.289487e-07	-5.300490e-07	-8.541686e-07	-1.376532e-06	-2.218376e-06	-3.575082e-06	-5.761530e-06	-9.285173e-06	-1.496381e-05	-2.411541e-05	-3.886395e-05	-6.263244e-05	-1.009373e-04	-1.626687e-04	-2.621540e-04	-4.224826e-04	-6.808652e-04	-1.097270e-03	-1.768341e-03	-2.849825e-03	-4.592727e-03	-7.401555e-03	-1.192821e-02	-1.922329e-02	-3.097991e-02	-4.992665e-02	-8.046089e-02	-1.296693e-01	-2.089727e-01	
