-9.134698e-01	-9.035698e-01	-8.873270e-01	-8.671489e-01	-8.445295e-01	-8.203959e-01	-7.953232e-01	-7.696684e-01	-7.436528e-01	-7.174139e-01	-6.910369e-01	-6.645747e-01	-6.380601e-01	-6.115133e-01	-5.849471e-01	-5.583692e-01	-5.317844e-01	-5.051957e-01	-4.786049e-01	-4.520131e-01	-4.254211e-01	-3.988291e-01	-3.722375e-01	-3.456464e-01	-3.190558e-01	-2.924657e-01	-2.658761e-01	-2.392870e-01	-2.126984e-01	-1.861101e-01	-1.595223e-01	-1.329348e-01	-1.063475e-01	-7.976042e-02	-5.317353e-02	-2.658673e-02	4.571234e-09	2.658674e-02	5.317354e-02	7.976044e-02	1.063475e-01	1.329348e-01	1.595224e-01	1.861103e-01	2.126986e-01	2.392873e-01	2.658766e-01	2.924665e-01	3.190572e-01	3.456487e-01	3.722412e-01	3.988350e-01	4.254305e-01	4.520284e-01	4.786294e-01	5.052353e-01	5.318482e-01	5.584721e-01	5.851129e-01	6.117805e-01	6.384907e-01	6.652687e-01	6.921553e-01	7.192163e-01	7.465575e-01	7.743495e-01	8.028673e-01	8.325537e-01	8.641229e-01	8.987252e-01	9.382148e-01	9.855797e-01	1.045635e+00	
-9.569535e-01	-9.465742e-01	-9.295538e-01	-9.084129e-01	-8.847160e-01	-8.594334e-01	-8.331676e-01	-8.062922e-01	-7.790390e-01	-7.515520e-01	-7.239203e-01	-6.961993e-01	-6.684233e-01	-6.406137e-01	-6.127836e-01	-5.849413e-01	-5.570917e-01	-5.292379e-01	-5.013819e-01	-4.735249e-01	-4.456675e-01	-4.178102e-01	-3.899532e-01	-3.620967e-01	-3.342407e-01	-3.063852e-01	-2.785302e-01	-2.506757e-01	-2.228216e-01	-1.949680e-01	-1.671147e-01	-1.392618e-01	-1.114091e-01	-8.355665e-02	-5.570434e-02	-2.785214e-02	4.786203e-09	2.785215e-02	5.570435e-02	8.355667e-02	1.114091e-01	1.392618e-01	1.671148e-01	1.949681e-01	2.228218e-01	2.506760e-01	2.785307e-01	3.063861e-01	3.342421e-01	3.620991e-01	3.899570e-01	4.178164e-01	4.456774e-01	4.735409e-01	5.014076e-01	5.292794e-01	5.571585e-01	5.850490e-01	6.129572e-01	6.408935e-01	6.688742e-01	6.969259e-01	7.250912e-01	7.534391e-01	7.820803e-01	8.111935e-01	8.410664e-01	8.721630e-01	9.052307e-01	9.414742e-01	9.828347e-01	1.032441e+00	1.095334e+00	
-1.000697e+00	-9.898347e-01	-9.720314e-01	-9.499218e-01	-9.251406e-01	-8.987023e-01	-8.712363e-01	-8.431331e-01	-8.146350e-01	-7.858925e-01	-7.569987e-01	-7.280115e-01	-6.989668e-01	-6.698869e-01	-6.407855e-01	-6.116712e-01	-5.825493e-01	-5.534230e-01	-5.242944e-01	-4.951646e-01	-4.660344e-01	-4.369042e-01	-4.077743e-01	-3.786449e-01	-3.495159e-01	-3.203875e-01	-2.912596e-01	-2.621322e-01	-2.330052e-01	-2.038786e-01	-1.747524e-01	-1.456265e-01	-1.165009e-01	-8.737548e-02	-5.825023e-02	-2.912509e-02	5.002123e-09	2.912510e-02	5.825025e-02	8.737551e-02	1.165009e-01	1.456266e-01	1.747525e-01	2.038788e-01	2.330054e-01	2.621325e-01	2.912602e-01	3.203885e-01	3.495175e-01	3.786474e-01	4.077783e-01	4.369106e-01	4.660447e-01	4.951812e-01	5.243213e-01	5.534664e-01	5.826192e-01	6.117838e-01	6.409669e-01	6.701792e-01	6.994380e-01	7.287708e-01	7.582225e-01	7.878647e-01	8.178135e-01	8.482555e-01	8.794915e-01	9.120062e-01	9.465809e-01	9.844745e-01	1.027716e+00	1.079575e+00	1.145321e+00	
-1.044711e+00	-1.033362e+00	-1.014770e+00	-9.916855e-01	-9.658134e-01	-9.382121e-01	-9.095385e-01	-8.802000e-01	-8.504494e-01	-8.204437e-01	-7.902801e-01	-7.600190e-01	-7.296978e-01	-6.993398e-01	-6.689594e-01	-6.385655e-01	-6.081635e-01	-5.777569e-01	-5.473478e-01	-5.169374e-01	-4.865266e-01	-4.561157e-01	-4.257051e-01	-3.952950e-01	-3.648853e-01	-3.344761e-01	-3.040674e-01	-2.736592e-01	-2.432515e-01	-2.128441e-01	-1.824372e-01	-1.520305e-01	-1.216241e-01	-9.121787e-02	-6.081182e-02	-3.040588e-02	5.219034e-09	3.040589e-02	6.081184e-02	9.121789e-02	1.216241e-01	1.520305e-01	1.824372e-01	2.128443e-01	2.432517e-01	2.736596e-01	3.040681e-01	3.344771e-01	3.648869e-01	3.952976e-01	4.257093e-01	4.561224e-01	4.865374e-01	5.169548e-01	5.473758e-01	5.778021e-01	6.082364e-01	6.386829e-01	6.691487e-01	6.996449e-01	7.301895e-01	7.608113e-01	7.915570e-01	8.225015e-01	8.537658e-01	8.855445e-01	9.181516e-01	9.520929e-01	9.881833e-01	1.027737e+00	1.072869e+00	1.126993e+00	1.195606e+00	
-1.089006e+00	-1.077166e+00	-1.057780e+00	-1.033714e+00	-1.006744e+00	-9.779721e-01	-9.480832e-01	-9.175016e-01	-8.864907e-01	-8.552138e-01	-8.237724e-01	-7.922294e-01	-7.606237e-01	-7.289796e-01	-6.973121e-01	-6.656304e-01	-6.339403e-01	-6.022453e-01	-5.705476e-01	-5.388485e-01	-5.071490e-01	-4.754493e-01	-4.437500e-01	-4.120509e-01	-3.803524e-01	-3.486543e-01	-3.169568e-01	-2.852597e-01	-2.535630e-01	-2.218667e-01	-1.901708e-01	-1.584752e-01	-1.267798e-01	-9.508470e-02	-6.338971e-02	-3.169483e-02	5.436975e-09	3.169484e-02	6.338973e-02	9.508473e-02	1.267799e-01	1.584753e-01	1.901709e-01	2.218669e-01	2.535632e-01	2.852601e-01	3.169574e-01	3.486554e-01	3.803541e-01	4.120536e-01	4.437543e-01	4.754563e-01	5.071602e-01	5.388667e-01	5.705768e-01	6.022924e-01	6.340162e-01	6.657527e-01	6.975093e-01	7.292974e-01	7.611359e-01	7.930548e-01	8.251026e-01	8.573576e-01	8.899455e-01	9.230693e-01	9.570560e-01	9.924325e-01	1.030048e+00	1.071270e+00	1.118306e+00	1.174707e+00	1.246203e+00	
-1.133593e+00	-1.121256e+00	-1.101071e+00	-1.076017e+00	-1.047941e+00	-1.017991e+00	-9.868793e-01	-9.550466e-01	-9.227671e-01	-8.902109e-01	-8.574834e-01	-8.246502e-01	-7.917517e-01	-7.588131e-01	-7.258501e-01	-6.928722e-01	-6.598856e-01	-6.268938e-01	-5.938992e-01	-5.609031e-01	-5.279064e-01	-4.949095e-01	-4.619129e-01	-4.289166e-01	-3.959208e-01	-3.629254e-01	-3.299305e-01	-2.969361e-01	-2.639421e-01	-2.309484e-01	-1.979551e-01	-1.649622e-01	-1.319694e-01	-9.897689e-02	-6.598451e-02	-3.299223e-02	5.655982e-09	3.299224e-02	6.598453e-02	9.897692e-02	1.319695e-01	1.649622e-01	1.979552e-01	2.309486e-01	2.639423e-01	2.969365e-01	3.299312e-01	3.629265e-01	3.959225e-01	4.289194e-01	4.619174e-01	4.949168e-01	5.279181e-01	5.609219e-01	5.939296e-01	6.269428e-01	6.599646e-01	6.929995e-01	7.260552e-01	7.591437e-01	7.922845e-01	8.255088e-01	8.588672e-01	8.924410e-01	9.263611e-01	9.608386e-01	9.962136e-01	1.033034e+00	1.072184e+00	1.115086e+00	1.164035e+00	1.222727e+00	1.297121e+00	
-1.178481e+00	-1.165644e+00	-1.144653e+00	-1.118603e+00	-1.089415e+00	-1.058279e+00	-1.025936e+00	-9.928432e-01	-9.592867e-01	-9.254427e-01	-8.914206e-01	-8.572885e-01	-8.230885e-01	-7.888469e-01	-7.545797e-01	-7.202971e-01	-6.860053e-01	-6.517080e-01	-6.174078e-01	-5.831059e-01	-5.488034e-01	-5.145007e-01	-4.801981e-01	-4.458958e-01	-4.115940e-01	-3.772926e-01	-3.429917e-01	-3.086911e-01	-2.743911e-01	-2.400913e-01	-2.057919e-01	-1.714928e-01	-1.371940e-01	-1.028953e-01	-6.859679e-02	-3.429837e-02	5.876094e-09	3.429838e-02	6.859681e-02	1.028953e-01	1.371940e-01	1.714929e-01	2.057920e-01	2.400915e-01	2.743913e-01	3.086916e-01	3.429924e-01	3.772937e-01	4.115958e-01	4.458988e-01	4.802028e-01	5.145082e-01	5.488155e-01	5.831255e-01	6.174394e-01	6.517590e-01	6.860873e-01	7.204294e-01	7.547928e-01	7.891903e-01	8.236421e-01	8.581805e-01	8.928582e-01	9.277595e-01	9.630206e-01	9.988606e-01	1.035633e+00	1.073907e+00	1.114601e+00	1.159193e+00	1.210067e+00	1.271064e+00	1.348373e+00	
-1.223680e+00	-1.210338e+00	-1.188536e+00	-1.161483e+00	-1.131174e+00	-1.098844e+00	-1.065260e+00	-1.030900e+00	-9.960576e-01	-9.609168e-01	-9.255913e-01	-8.901515e-01	-8.546411e-01	-8.190875e-01	-7.835073e-01	-7.479110e-01	-7.123050e-01	-6.766934e-01	-6.410785e-01	-6.054619e-01	-5.698446e-01	-5.342270e-01	-4.986095e-01	-4.629923e-01	-4.273754e-01	-3.917590e-01	-3.561430e-01	-3.205274e-01	-2.849122e-01	-2.492974e-01	-2.136829e-01	-1.780686e-01	-1.424546e-01	-1.068408e-01	-7.122712e-02	-3.561353e-02	6.097345e-09	3.561355e-02	7.122714e-02	1.068408e-01	1.424547e-01	1.780687e-01	2.136830e-01	2.492976e-01	2.849125e-01	3.205279e-01	3.561437e-01	3.917602e-01	4.273773e-01	4.629953e-01	4.986143e-01	5.342348e-01	5.698572e-01	6.054823e-01	6.411113e-01	6.767462e-01	7.123902e-01	7.480482e-01	7.837284e-01	8.194439e-01	8.552155e-01	8.910771e-01	9.270830e-01	9.633209e-01	9.999320e-01	1.037144e+00	1.075323e+00	1.115060e+00	1.157308e+00	1.203601e+00	1.256412e+00	1.319727e+00	1.399969e+00	
-1.269200e+00	-1.255349e+00	-1.232727e+00	-1.204665e+00	-1.173226e+00	-1.139694e+00	-1.104862e+00	-1.069224e+00	-1.033087e+00	-9.966407e-01	-9.600026e-01	-9.232459e-01	-8.864161e-01	-8.495412e-01	-8.126388e-01	-7.757196e-01	-7.387902e-01	-7.018550e-01	-6.649163e-01	-6.279757e-01	-5.910343e-01	-5.540926e-01	-5.171509e-01	-4.802095e-01	-4.432683e-01	-4.063276e-01	-3.693873e-01	-3.324473e-01	-2.955078e-01	-2.585685e-01	-2.216296e-01	-1.846909e-01	-1.477525e-01	-1.108142e-01	-7.387605e-02	-3.693800e-02	6.319770e-09	3.693802e-02	7.387607e-02	1.108142e-01	1.477525e-01	1.846910e-01	2.216297e-01	2.585687e-01	2.955080e-01	3.324478e-01	3.693880e-01	4.063288e-01	4.432703e-01	4.802126e-01	5.171560e-01	5.541007e-01	5.910474e-01	6.279968e-01	6.649503e-01	7.019097e-01	7.388785e-01	7.758618e-01	8.128680e-01	8.499107e-01	8.870114e-01	9.242053e-01	9.615488e-01	9.991325e-01	1.037103e+00	1.075696e+00	1.115291e+00	1.156502e+00	1.200314e+00	1.248319e+00	1.303080e+00	1.368728e+00	1.451920e+00	
-1.315049e+00	-1.300684e+00	-1.277237e+00	-1.248157e+00	-1.215581e+00	-1.180837e+00	-1.144748e+00	-1.107824e+00	-1.070383e+00	-1.032621e+00	-9.946613e-01	-9.565784e-01	-9.184197e-01	-8.802142e-01	-8.419800e-01	-8.037284e-01	-7.654663e-01	-7.271979e-01	-6.889258e-01	-6.506518e-01	-6.123769e-01	-5.741015e-01	-5.358261e-01	-4.975509e-01	-4.592759e-01	-4.210014e-01	-3.827272e-01	-3.444533e-01	-3.061798e-01	-2.679066e-01	-2.296337e-01	-1.913610e-01	-1.530886e-01	-1.148163e-01	-7.654412e-02	-3.827203e-02	6.543403e-09	3.827205e-02	7.654414e-02	1.148163e-01	1.530886e-01	1.913611e-01	2.296338e-01	2.679068e-01	3.061801e-01	3.444538e-01	3.827279e-01	4.210026e-01	4.592780e-01	4.975541e-01	5.358313e-01	5.741099e-01	6.123904e-01	6.506737e-01	6.889610e-01	7.272546e-01	7.655577e-01	8.038757e-01	8.422174e-01	8.805967e-01	9.190361e-01	9.575718e-01	9.962623e-01	1.035201e+00	1.074541e+00	1.114525e+00	1.155546e+00	1.198240e+00	1.243628e+00	1.293357e+00	1.350080e+00	1.418075e+00	1.504235e+00	
-1.361237e+00	-1.346352e+00	-1.322074e+00	-1.291968e+00	-1.258247e+00	-1.222282e+00	-1.184926e+00	-1.146706e+00	-1.107952e+00	-1.068866e+00	-1.029574e+00	-9.901553e-01	-9.506580e-01	-9.111121e-01	-8.715366e-01	-8.319428e-01	-7.923381e-01	-7.527268e-01	-7.131118e-01	-6.734945e-01	-6.338762e-01	-5.942574e-01	-5.546385e-01	-5.150198e-01	-4.754012e-01	-4.357830e-01	-3.961651e-01	-3.565476e-01	-3.169303e-01	-2.773134e-01	-2.376967e-01	-1.980802e-01	-1.584640e-01	-1.188478e-01	-7.923182e-02	-3.961589e-02	6.768278e-09	3.961590e-02	7.923184e-02	1.188479e-01	1.584640e-01	1.980803e-01	2.376968e-01	2.773136e-01	3.169307e-01	3.565481e-01	3.961659e-01	4.357843e-01	4.754033e-01	5.150231e-01	5.546439e-01	5.942661e-01	6.338902e-01	6.735171e-01	7.131481e-01	7.527855e-01	7.924326e-01	8.320952e-01	8.717821e-01	9.115078e-01	9.512955e-01	9.911828e-01	1.031230e+00	1.071534e+00	1.112253e+00	1.153637e+00	1.196096e+00	1.240283e+00	1.287257e+00	1.338721e+00	1.397420e+00	1.467778e+00	1.556925e+00	
-1.407772e+00	-1.392362e+00	-1.367245e+00	-1.336106e+00	-1.301230e+00	-1.264036e+00	-1.225403e+00	-1.185879e+00	-1.145801e+00	-1.105380e+00	-1.064747e+00	-1.023983e+00	-9.831366e-01	-9.422405e-01	-9.013136e-01	-8.603678e-01	-8.194106e-01	-7.784465e-01	-7.374783e-01	-6.965079e-01	-6.555362e-01	-6.145640e-01	-5.735916e-01	-5.326193e-01	-4.916471e-01	-4.506752e-01	-4.097037e-01	-3.687323e-01	-3.277613e-01	-2.867906e-01	-2.458200e-01	-2.048497e-01	-1.638796e-01	-1.229095e-01	-8.193964e-02	-4.096980e-02	6.994422e-09	4.096981e-02	8.193966e-02	1.229096e-01	1.638796e-01	2.048498e-01	2.458202e-01	2.867908e-01	3.277616e-01	3.687329e-01	4.097045e-01	4.506766e-01	4.916493e-01	5.326227e-01	5.735972e-01	6.145730e-01	6.555507e-01	6.965312e-01	7.375159e-01	7.785071e-01	8.195083e-01	8.605252e-01	9.015673e-01	9.426494e-01	9.837955e-01	1.025044e+00	1.066458e+00	1.108138e+00	1.150245e+00	1.193041e+00	1.236946e+00	1.282638e+00	1.331210e+00	1.384421e+00	1.445109e+00	1.517845e+00	1.609998e+00	
-1.454661e+00	-1.438721e+00	-1.412759e+00	-1.380578e+00	-1.344538e+00	-1.306105e+00	-1.266186e+00	-1.225347e+00	-1.183936e+00	-1.142171e+00	-1.100186e+00	-1.058066e+00	-1.015861e+00	-9.736045e-01	-9.313161e-01	-8.890081e-01	-8.466881e-01	-8.043609e-01	-7.620295e-01	-7.196956e-01	-6.773604e-01	-6.350245e-01	-5.926884e-01	-5.503523e-01	-5.080163e-01	-4.656805e-01	-4.233449e-01	-3.810096e-01	-3.386745e-01	-2.963397e-01	-2.540050e-01	-2.116706e-01	-1.693363e-01	-1.270021e-01	-8.466801e-02	-4.233399e-02	7.221866e-09	4.233400e-02	8.466804e-02	1.270021e-01	1.693363e-01	2.116707e-01	2.540052e-01	2.963399e-01	3.386748e-01	3.810101e-01	4.233458e-01	4.656818e-01	5.080185e-01	5.503558e-01	5.926942e-01	6.350338e-01	6.773754e-01	7.197197e-01	7.620683e-01	8.044235e-01	8.467889e-01	8.891706e-01	9.315780e-01	9.740267e-01	1.016541e+00	1.059162e+00	1.101953e+00	1.145018e+00	1.188525e+00	1.232742e+00	1.278105e+00	1.325312e+00	1.375493e+00	1.430463e+00	1.493154e+00	1.568285e+00	1.663463e+00	
-1.501912e+00	-1.485436e+00	-1.458621e+00	-1.425390e+00	-1.388178e+00	-1.348496e+00	-1.307281e+00	-1.265117e+00	-1.222363e+00	-1.179243e+00	-1.135896e+00	-1.092410e+00	-1.048836e+00	-1.005209e+00	-9.615485e-01	-9.178679e-01	-8.741748e-01	-8.304741e-01	-7.867690e-01	-7.430613e-01	-6.993521e-01	-6.556421e-01	-6.119318e-01	-5.682214e-01	-5.245111e-01	-4.808009e-01	-4.370909e-01	-3.933812e-01	-3.496716e-01	-3.059622e-01	-2.622530e-01	-2.185439e-01	-1.748350e-01	-1.311261e-01	-8.741737e-02	-4.370867e-02	7.450634e-09	4.370868e-02	8.741739e-02	1.311262e-01	1.748350e-01	2.185440e-01	2.622531e-01	3.059624e-01	3.496719e-01	3.933817e-01	4.370918e-01	4.808024e-01	5.245134e-01	5.682251e-01	6.119378e-01	6.556517e-01	6.993675e-01	7.430862e-01	7.868091e-01	8.305387e-01	8.742788e-01	9.180355e-01	9.618188e-01	1.005644e+00	1.049538e+00	1.093541e+00	1.137719e+00	1.182180e+00	1.227097e+00	1.272747e+00	1.319577e+00	1.368312e+00	1.420113e+00	1.476856e+00	1.541563e+00	1.619104e+00	1.717328e+00	
-1.549530e+00	-1.532514e+00	-1.504838e+00	-1.470548e+00	-1.432154e+00	-1.391214e+00	-1.348694e+00	-1.305194e+00	-1.261086e+00	-1.216601e+00	-1.171883e+00	-1.127019e+00	-1.082066e+00	-1.037058e+00	-9.920150e-01	-9.469511e-01	-9.018743e-01	-8.567897e-01	-8.117003e-01	-7.666081e-01	-7.215143e-01	-6.764196e-01	-6.313245e-01	-5.862292e-01	-5.411339e-01	-4.960387e-01	-4.509437e-01	-4.058487e-01	-3.607540e-01	-3.156594e-01	-2.705649e-01	-2.254706e-01	-1.803763e-01	-1.352822e-01	-9.018807e-02	-4.509402e-02	7.680750e-09	4.509404e-02	9.018809e-02	1.352822e-01	1.803764e-01	2.254706e-01	2.705650e-01	3.156596e-01	3.607543e-01	4.058493e-01	4.509446e-01	4.960402e-01	5.411363e-01	5.862330e-01	6.313306e-01	6.764295e-01	7.215302e-01	7.666337e-01	8.117416e-01	8.568562e-01	9.019816e-01	9.471240e-01	9.922936e-01	1.037507e+00	1.082790e+00	1.128185e+00	1.173762e+00	1.219630e+00	1.265967e+00	1.313060e+00	1.361370e+00	1.411642e+00	1.465076e+00	1.523604e+00	1.590342e+00	1.670310e+00	1.771600e+00	
-1.597523e+00	-1.579960e+00	-1.551416e+00	-1.516059e+00	-1.476474e+00	-1.434265e+00	-1.390429e+00	-1.345584e+00	-1.300112e+00	-1.254251e+00	-1.208150e+00	-1.161899e+00	-1.115556e+00	-1.069155e+00	-1.022719e+00	-9.762613e-01	-9.297900e-01	-8.833106e-01	-8.368262e-01	-7.903388e-01	-7.438496e-01	-6.973594e-01	-6.508687e-01	-6.043777e-01	-5.578867e-01	-5.113956e-01	-4.649047e-01	-4.184138e-01	-3.719231e-01	-3.254324e-01	-2.789419e-01	-2.324514e-01	-1.859610e-01	-1.394707e-01	-9.298044e-02	-4.649021e-02	7.912236e-09	4.649023e-02	9.298047e-02	1.394707e-01	1.859611e-01	2.324515e-01	2.789420e-01	3.254326e-01	3.719234e-01	4.184144e-01	4.649056e-01	5.113971e-01	5.578891e-01	6.043816e-01	6.508750e-01	6.973696e-01	7.438660e-01	7.903652e-01	8.368687e-01	8.833792e-01	9.299005e-01	9.764393e-01	1.023006e+00	1.069618e+00	1.116301e+00	1.163100e+00	1.210085e+00	1.257371e+00	1.305139e+00	1.353686e+00	1.403487e+00	1.455309e+00	1.510387e+00	1.570713e+00	1.639497e+00	1.721909e+00	1.826285e+00	
-1.645893e+00	-1.627779e+00	-1.598359e+00	-1.561926e+00	-1.521140e+00	-1.477653e+00	-1.432491e+00	-1.386289e+00	-1.339442e+00	-1.292195e+00	-1.244700e+00	-1.197051e+00	-1.149307e+00	-1.101504e+00	-1.053664e+00	-1.005801e+00	-9.579247e-01	-9.100396e-01	-8.621492e-01	-8.142556e-01	-7.663602e-01	-7.184636e-01	-6.705663e-01	-6.226687e-01	-5.747710e-01	-5.268732e-01	-4.789754e-01	-4.310776e-01	-3.831799e-01	-3.352822e-01	-2.873846e-01	-2.394871e-01	-1.915896e-01	-1.436922e-01	-9.579477e-02	-4.789738e-02	8.145109e-09	4.789739e-02	9.579479e-02	1.436922e-01	1.915897e-01	2.394872e-01	2.873848e-01	3.352825e-01	3.831803e-01	4.310782e-01	4.789763e-01	5.268747e-01	5.747735e-01	6.226728e-01	6.705728e-01	7.184740e-01	7.663770e-01	8.142828e-01	8.621930e-01	9.101101e-01	9.580384e-01	1.005985e+00	1.053959e+00	1.101980e+00	1.150074e+00	1.198288e+00	1.246693e+00	1.295407e+00	1.344618e+00	1.394630e+00	1.445933e+00	1.499316e+00	1.556051e+00	1.618189e+00	1.689032e+00	1.773905e+00	1.881389e+00	
-1.694646e+00	-1.675974e+00	-1.645671e+00	-1.608152e+00	-1.566156e+00	-1.521381e+00	-1.474882e+00	-1.427314e+00	-1.379081e+00	-1.330437e+00	-1.281538e+00	-1.232480e+00	-1.183324e+00	-1.134107e+00	-1.084852e+00	-1.035573e+00	-9.862804e-01	-9.369786e-01	-8.876713e-01	-8.383606e-01	-7.890478e-01	-7.397338e-01	-6.904190e-01	-6.411037e-01	-5.917882e-01	-5.424726e-01	-4.931569e-01	-4.438411e-01	-3.945254e-01	-3.452096e-01	-2.958939e-01	-2.465782e-01	-1.972626e-01	-1.479469e-01	-9.863127e-02	-4.931563e-02	8.379384e-09	4.931565e-02	9.863129e-02	1.479469e-01	1.972626e-01	2.465783e-01	2.958941e-01	3.452099e-01	3.945258e-01	4.438417e-01	4.931578e-01	5.424742e-01	5.917908e-01	6.411078e-01	6.904256e-01	7.397445e-01	7.890651e-01	8.383885e-01	8.877163e-01	9.370512e-01	9.863974e-01	1.035762e+00	1.085156e+00	1.134596e+00	1.184113e+00	1.233752e+00	1.283588e+00	1.333741e+00	1.384406e+00	1.435895e+00	1.488711e+00	1.543667e+00	1.602072e+00	1.666034e+00	1.738952e+00	1.826303e+00	1.936915e+00	
-1.743784e+00	-1.724548e+00	-1.693354e+00	-1.654742e+00	-1.611525e+00	-1.565452e+00	-1.517606e+00	-1.468660e+00	-1.419031e+00	-1.368979e+00	-1.318664e+00	-1.268186e+00	-1.217607e+00	-1.166965e+00	-1.116284e+00	-1.065579e+00	-1.014859e+00	-9.641292e-01	-9.133939e-01	-8.626549e-01	-8.119137e-01	-7.611711e-01	-7.104277e-01	-6.596836e-01	-6.089392e-01	-5.581946e-01	-5.074499e-01	-4.567050e-01	-4.059601e-01	-3.552152e-01	-3.044702e-01	-2.537252e-01	-2.029802e-01	-1.522351e-01	-1.014901e-01	-5.074504e-02	8.615071e-09	5.074506e-02	1.014901e-01	1.522352e-01	2.029802e-01	2.537253e-01	3.044703e-01	3.552154e-01	4.059605e-01	4.567057e-01	5.074509e-01	5.581963e-01	6.089419e-01	6.596879e-01	7.104345e-01	7.611822e-01	8.119316e-01	8.626837e-01	9.134402e-01	9.642039e-01	1.014979e+00	1.065773e+00	1.116597e+00	1.167469e+00	1.218419e+00	1.269494e+00	1.320772e+00	1.372376e+00	1.424505e+00	1.477482e+00	1.531823e+00	1.588365e+00	1.648451e+00	1.714251e+00	1.789259e+00	1.879106e+00	1.992867e+00	
-1.793307e+00	-1.773502e+00	-1.741410e+00	-1.701695e+00	-1.657248e+00	-1.609866e+00	-1.560662e+00	-1.510328e+00	-1.459293e+00	-1.407822e+00	-1.356080e+00	-1.304171e+00	-1.252158e+00	-1.200080e+00	-1.147962e+00	-1.095819e+00	-1.043661e+00	-9.914922e-01	-9.393177e-01	-8.871394e-01	-8.349586e-01	-7.827763e-01	-7.305930e-01	-6.784090e-01	-6.262246e-01	-5.740398e-01	-5.218549e-01	-4.696697e-01	-4.174845e-01	-3.652991e-01	-3.131136e-01	-2.609281e-01	-2.087426e-01	-1.565570e-01	-1.043713e-01	-5.218566e-02	8.852175e-09	5.218568e-02	1.043713e-01	1.565570e-01	2.087426e-01	2.609282e-01	3.131138e-01	3.652993e-01	4.174849e-01	4.696704e-01	5.218559e-01	5.740415e-01	6.262273e-01	6.784134e-01	7.306000e-01	7.827877e-01	8.349769e-01	8.871689e-01	9.393653e-01	9.915689e-01	1.043784e+00	1.096018e+00	1.148283e+00	1.200598e+00	1.252992e+00	1.305515e+00	1.358246e+00	1.411312e+00	1.464918e+00	1.519393e+00	1.575271e+00	1.633410e+00	1.695191e+00	1.762842e+00	1.839954e+00	1.932314e+00	2.049246e+00	
-1.843217e+00	-1.822837e+00	-1.789839e+00	-1.749011e+00	-1.703325e+00	-1.654624e+00	-1.604053e+00	-1.552320e+00	-1.499866e+00	-1.446965e+00	-1.393786e+00	-1.340435e+00	-1.286977e+00	-1.233452e+00	-1.179886e+00	-1.126294e+00	-1.072686e+00	-1.019067e+00	-9.654427e-01	-9.118139e-01	-8.581824e-01	-8.045493e-01	-7.509150e-01	-6.972799e-01	-6.436442e-01	-5.900082e-01	-5.363718e-01	-4.827352e-01	-4.290984e-01	-3.754614e-01	-3.218243e-01	-2.681871e-01	-2.145498e-01	-1.609124e-01	-1.072750e-01	-5.363748e-02	9.090695e-09	5.363750e-02	1.072750e-01	1.609124e-01	2.145498e-01	2.681872e-01	3.218245e-01	3.754617e-01	4.290988e-01	4.827359e-01	5.363729e-01	5.900099e-01	6.436470e-01	6.972844e-01	7.509222e-01	8.045610e-01	8.582013e-01	9.118442e-01	9.654916e-01	1.019146e+00	1.072813e+00	1.126499e+00	1.180216e+00	1.233984e+00	1.287834e+00	1.341816e+00	1.396011e+00	1.450549e+00	1.505642e+00	1.561629e+00	1.619055e+00	1.678802e+00	1.742290e+00	1.811807e+00	1.891038e+00	1.985928e+00	2.106052e+00	
-1.893512e+00	-1.872551e+00	-1.838639e+00	-1.796691e+00	-1.749755e+00	-1.699725e+00	-1.647775e+00	-1.594632e+00	-1.540750e+00	-1.486408e+00	-1.431781e+00	-1.376977e+00	-1.322063e+00	-1.267080e+00	-1.212055e+00	-1.157003e+00	-1.101934e+00	-1.046854e+00	-9.917682e-01	-9.366777e-01	-8.815845e-01	-8.264894e-01	-7.713930e-01	-7.162957e-01	-6.611977e-01	-6.060992e-01	-5.510003e-01	-4.959011e-01	-4.408016e-01	-3.857018e-01	-3.306019e-01	-2.755018e-01	-2.204016e-01	-1.653013e-01	-1.102009e-01	-5.510046e-02	9.330629e-09	5.510048e-02	1.102009e-01	1.653013e-01	2.204017e-01	2.755019e-01	3.306021e-01	3.857021e-01	4.408020e-01	4.959017e-01	5.510014e-01	6.061010e-01	6.612005e-01	7.163003e-01	7.714004e-01	8.265014e-01	8.816038e-01	9.367089e-01	9.918183e-01	1.046935e+00	1.102064e+00	1.157213e+00	1.212393e+00	1.267626e+00	1.322942e+00	1.378394e+00	1.434064e+00	1.490087e+00	1.546679e+00	1.604187e+00	1.663173e+00	1.724541e+00	1.789748e+00	1.861143e+00	1.942509e+00	2.039947e+00	2.163284e+00	
