0.000000e+00	1.508631e-18	
1.000000e-01	7.229355e-03	
2.000000e-01	1.446019e-02	
3.000000e-01	2.169397e-02	
4.000000e-01	2.893219e-02	
5.000000e-01	3.617631e-02	
6.000000e-01	4.342781e-02	
7.000000e-01	5.068818e-02	
8.000000e-01	5.795889e-02	
9.000000e-01	6.524141e-02	
1.000000e+00	7.253723e-02	
1.100000e+00	7.984782e-02	
1.200000e+00	8.717467e-02	
1.300000e+00	9.451923e-02	
1.400000e+00	1.018830e-01	
1.500000e+00	1.092674e-01	
1.600000e+00	1.166740e-01	
1.700000e+00	1.241042e-01	
1.800000e+00	1.315595e-01	
1.900000e+00	1.390413e-01	
2.000000e+00	1.465511e-01	
2.100000e+00	1.540902e-01	
2.200000e+00	1.616603e-01	
2.300000e+00	1.692626e-01	
2.400000e+00	1.768985e-01	
2.500000e+00	1.845695e-01	
2.600000e+00	1.922769e-01	
2.700000e+00	2.000220e-01	
2.800000e+00	2.078062e-01	
2.900000e+00	2.156307e-01	
3.000000e+00	2.234967e-01	
3.100000e+00	2.314054e-01	
3.200000e+00	2.393580e-01	
3.300000e+00	2.473555e-01	
3.400000e+00	2.553990e-01	
3.500000e+00	2.634893e-01	
3.600000e+00	2.716273e-01	
3.700000e+00	2.798137e-01	
3.800000e+00	2.880492e-01	
3.900000e+00	2.963343e-01	
4.000000e+00	3.046693e-01	
4.100000e+00	3.130544e-01	
4.200000e+00	3.214896e-01	
4.300000e+00	3.299748e-01	
4.400000e+00	3.385095e-01	
4.500000e+00	3.470930e-01	
4.600000e+00	3.557245e-01	
4.700000e+00	3.644026e-01	
4.800000e+00	3.731258e-01	
4.900000e+00	3.818919e-01	
5.000000e+00	3.906987e-01	
5.100000e+00	3.995431e-01	
5.200000e+00	4.084217e-01	
5.300000e+00	4.173305e-01	
5.400000e+00	4.262647e-01	
5.500000e+00	4.352188e-01	
5.600000e+00	4.441868e-01	
5.700000e+00	4.531614e-01	
5.800000e+00	4.621345e-01	
5.900000e+00	4.710971e-01	
6.000000e+00	4.800389e-01	
6.100000e+00	4.889482e-01	
6.200000e+00	4.978121e-01	
6.300000e+00	5.066162e-01	
6.400000e+00	5.153444e-01	
6.500000e+00	5.239790e-01	
6.600000e+00	5.325001e-01	
6.700000e+00	5.408863e-01	
6.800000e+00	5.491135e-01	
6.900000e+00	5.571559e-01	
7.000000e+00	5.649849e-01	
7.100000e+00	5.725699e-01	
7.200000e+00	5.798774e-01	
7.300000e+00	5.868718e-01	
7.400000e+00	5.935147e-01	
7.500000e+00	5.997655e-01	
7.600000e+00	6.055811e-01	
7.700000e+00	6.109166e-01	
7.800000e+00	6.157253e-01	
7.900000e+00	6.199594e-01	
8.000000e+00	6.235701e-01	
8.100000e+00	6.265090e-01	
8.200000e+00	6.287285e-01	
8.300000e+00	6.301830e-01	
8.400000e+00	6.308304e-01	
8.500000e+00	6.306330e-01	
8.600000e+00	6.295597e-01	
8.700000e+00	6.275872e-01	
8.800000e+00	6.247024e-01	
8.900000e+00	6.209037e-01	
9.000000e+00	6.162033e-01	
9.100000e+00	6.106289e-01	
9.200000e+00	6.042254e-01	
9.300000e+00	5.970560e-01	
9.400000e+00	5.892033e-01	
9.500000e+00	5.807697e-01	
9.600000e+00	5.718775e-01	
9.700000e+00	5.626680e-01	
9.800000e+00	5.533002e-01	
9.900000e+00	5.439493e-01	
1.000000e+01	5.348040e-01	
1.010000e+01	5.260637e-01	
1.020000e+01	5.179359e-01	
1.030000e+01	5.106328e-01	
1.040000e+01	5.043687e-01	
1.050000e+01	4.993577e-01	
1.060000e+01	4.958114e-01	
1.070000e+01	4.939380e-01	
1.080000e+01	4.939423e-01	
1.090000e+01	4.960264e-01	
1.100000e+01	5.003918e-01	
1.110000e+01	5.072427e-01	
1.120000e+01	5.167914e-01	
1.130000e+01	5.292644e-01	
1.140000e+01	5.449109e-01	
1.150000e+01	5.640145e-01	
1.160000e+01	5.869067e-01	
1.170000e+01	6.139861e-01	
1.180000e+01	6.457420e-01	
1.190000e+01	6.827877e-01	
1.200000e+01	7.259057e-01	
1.210000e+01	7.761107e-01	
1.220000e+01	8.347423e-01	
1.230000e+01	9.036025e-01	
1.240000e+01	9.851669e-01	
1.250000e+01	1.082924e+00	
1.260000e+01	1.201939e+00	
1.270000e+01	1.349842e+00	
1.280000e+01	1.538666e+00	
1.290000e+01	1.788529e+00	
1.300000e+01	2.135766e+00	
1.310000e+01	2.653334e+00	
1.320000e+01	3.512421e+00	
1.330000e+01	5.231527e+00	
1.340000e+01	1.046335e+01	
1.350000e+01	-3.546341e+02	
1.360000e+01	-9.523886e+00	
1.370000e+01	-4.713120e+00	
1.380000e+01	-3.068787e+00	
1.390000e+01	-2.232109e+00	
1.400000e+01	-1.720728e+00	
1.410000e+01	-1.372325e+00	
1.420000e+01	-1.116930e+00	
1.430000e+01	-9.193993e-01	
1.440000e+01	-7.601216e-01	
1.450000e+01	-6.272650e-01	
1.460000e+01	-5.132415e-01	
1.470000e+01	-4.129333e-01	
1.480000e+01	-3.227334e-01	
1.490000e+01	-2.399945e-01	
1.500000e+01	-1.626947e-01	
