-1.658482e+00	-1.612377e+00	-1.566275e+00	-1.520177e+00	-1.474080e+00	-1.427987e+00	-1.381896e+00	-1.335807e+00	-1.289721e+00	-1.243638e+00	-1.197557e+00	-1.151478e+00	-1.105401e+00	-1.059326e+00	-1.013254e+00	-9.671832e-01	-9.211144e-01	-8.750474e-01	-8.289821e-01	-7.829185e-01	-7.368564e-01	-6.907957e-01	-6.447364e-01	-5.986784e-01	-5.526216e-01	-5.065659e-01	-4.605112e-01	-4.144574e-01	-3.684045e-01	-3.223523e-01	-2.763008e-01	-2.302498e-01	-1.841993e-01	-1.381491e-01	-9.209926e-02	-4.604958e-02	-1.269390e-15	4.604958e-02	9.209926e-02	1.381491e-01	1.841993e-01	2.302498e-01	2.763008e-01	3.223523e-01	3.684045e-01	4.144574e-01	4.605112e-01	5.065659e-01	5.526216e-01	5.986784e-01	6.447364e-01	6.907957e-01	7.368564e-01	7.829185e-01	8.289821e-01	8.750474e-01	9.211144e-01	9.671832e-01	1.013254e+00	1.059326e+00	1.105401e+00	1.151478e+00	1.197557e+00	1.243638e+00	1.289721e+00	1.335807e+00	1.381896e+00	1.427987e+00	1.474080e+00	1.520177e+00	1.566275e+00	1.612377e+00	1.658482e+00	
-1.737386e+00	-1.689090e+00	-1.640796e+00	-1.592505e+00	-1.544217e+00	-1.495932e+00	-1.447649e+00	-1.399369e+00	-1.351091e+00	-1.302816e+00	-1.254543e+00	-1.206272e+00	-1.158003e+00	-1.109737e+00	-1.061473e+00	-1.013210e+00	-9.649496e-01	-9.166909e-01	-8.684338e-01	-8.201784e-01	-7.719245e-01	-7.236721e-01	-6.754210e-01	-6.271712e-01	-5.789226e-01	-5.306752e-01	-4.824287e-01	-4.341832e-01	-3.859385e-01	-3.376946e-01	-2.894513e-01	-2.412085e-01	-1.929663e-01	-1.447244e-01	-9.648276e-02	-4.824133e-02	-7.156996e-17	4.824133e-02	9.648276e-02	1.447244e-01	1.929663e-01	2.412085e-01	2.894513e-01	3.376946e-01	3.859385e-01	4.341832e-01	4.824287e-01	5.306752e-01	5.789226e-01	6.271712e-01	6.754210e-01	7.236721e-01	7.719245e-01	8.201784e-01	8.684338e-01	9.166909e-01	9.649496e-01	1.013210e+00	1.061473e+00	1.109737e+00	1.158003e+00	1.206272e+00	1.254543e+00	1.302816e+00	1.351091e+00	1.399369e+00	1.447649e+00	1.495932e+00	1.544217e+00	1.592505e+00	1.640796e+00	1.689090e+00	1.737386e+00	
-1.816757e+00	-1.766256e+00	-1.715757e+00	-1.665262e+00	-1.614769e+00	-1.564279e+00	-1.513792e+00	-1.463307e+00	-1.412824e+00	-1.362344e+00	-1.311867e+00	-1.261391e+00	-1.210918e+00	-1.160447e+00	-1.109978e+00	-1.059511e+00	-1.009045e+00	-9.585818e-01	-9.081200e-01	-8.576598e-01	-8.072012e-01	-7.567440e-01	-7.062881e-01	-6.558336e-01	-6.053802e-01	-5.549280e-01	-5.044767e-01	-4.540264e-01	-4.035769e-01	-3.531282e-01	-3.026801e-01	-2.522326e-01	-2.017855e-01	-1.513388e-01	-1.008924e-01	-5.044614e-02	-1.276690e-15	5.044614e-02	1.008924e-01	1.513388e-01	2.017855e-01	2.522326e-01	3.026801e-01	3.531282e-01	4.035769e-01	4.540264e-01	5.044767e-01	5.549280e-01	6.053802e-01	6.558336e-01	7.062881e-01	7.567440e-01	8.072012e-01	8.576598e-01	9.081200e-01	9.585818e-01	1.009045e+00	1.059511e+00	1.109978e+00	1.160447e+00	1.210918e+00	1.261391e+00	1.311867e+00	1.362344e+00	1.412824e+00	1.463307e+00	1.513792e+00	1.564279e+00	1.614769e+00	1.665262e+00	1.715757e+00	1.766256e+00	1.816757e+00	
-1.896612e+00	-1.843893e+00	-1.791177e+00	-1.738464e+00	-1.685753e+00	-1.633045e+00	-1.580340e+00	-1.527637e+00	-1.474936e+00	-1.422238e+00	-1.369542e+00	-1.316849e+00	-1.264158e+00	-1.211468e+00	-1.158781e+00	-1.106096e+00	-1.053412e+00	-1.000730e+00	-9.480503e-01	-8.953719e-01	-8.426950e-01	-7.900195e-01	-7.373453e-01	-6.846725e-01	-6.320008e-01	-5.793302e-01	-5.266606e-01	-4.739919e-01	-4.213241e-01	-3.686570e-01	-3.159905e-01	-2.633245e-01	-2.106591e-01	-1.579940e-01	-1.053292e-01	-5.266454e-02	-1.184902e-15	5.266454e-02	1.053292e-01	1.579940e-01	2.106591e-01	2.633245e-01	3.159905e-01	3.686570e-01	4.213241e-01	4.739919e-01	5.266606e-01	5.793302e-01	6.320008e-01	6.846725e-01	7.373453e-01	7.900195e-01	8.426950e-01	8.953719e-01	9.480503e-01	1.000730e+00	1.053412e+00	1.106096e+00	1.158781e+00	1.211468e+00	1.264158e+00	1.316849e+00	1.369542e+00	1.422238e+00	1.474936e+00	1.527637e+00	1.580340e+00	1.633045e+00	1.685753e+00	1.738464e+00	1.791177e+00	1.843893e+00	1.896612e+00	
-1.976972e+00	-1.922021e+00	-1.867073e+00	-1.812128e+00	-1.757186e+00	-1.702246e+00	-1.647309e+00	-1.592374e+00	-1.537442e+00	-1.482512e+00	-1.427584e+00	-1.372658e+00	-1.317735e+00	-1.262813e+00	-1.207894e+00	-1.152976e+00	-1.098061e+00	-1.043147e+00	-9.882343e-01	-9.333235e-01	-8.784143e-01	-8.235065e-01	-7.686000e-01	-7.136947e-01	-6.587906e-01	-6.038876e-01	-5.489856e-01	-4.940844e-01	-4.391841e-01	-3.842845e-01	-3.293856e-01	-2.744871e-01	-2.195892e-01	-1.646916e-01	-1.097942e-01	-5.489706e-02	-1.090714e-15	5.489706e-02	1.097942e-01	1.646916e-01	2.195892e-01	2.744871e-01	3.293856e-01	3.842845e-01	4.391841e-01	4.940844e-01	5.489856e-01	6.038876e-01	6.587906e-01	7.136947e-01	7.686000e-01	8.235065e-01	8.784143e-01	9.333235e-01	9.882343e-01	1.043147e+00	1.098061e+00	1.152976e+00	1.207894e+00	1.262813e+00	1.317735e+00	1.372658e+00	1.427584e+00	1.482512e+00	1.537442e+00	1.592374e+00	1.647309e+00	1.702246e+00	1.757186e+00	1.812128e+00	1.867073e+00	1.922021e+00	1.976972e+00	
-2.057854e+00	-2.000657e+00	-1.943463e+00	-1.886272e+00	-1.829084e+00	-1.771898e+00	-1.714714e+00	-1.657533e+00	-1.600354e+00	-1.543178e+00	-1.486004e+00	-1.428832e+00	-1.371662e+00	-1.314494e+00	-1.257328e+00	-1.200163e+00	-1.143001e+00	-1.085840e+00	-1.028681e+00	-9.715235e-01	-9.143674e-01	-8.572127e-01	-8.000592e-01	-7.429070e-01	-6.857559e-01	-6.286059e-01	-5.714568e-01	-5.143086e-01	-4.571612e-01	-4.000145e-01	-3.428684e-01	-2.857229e-01	-2.285778e-01	-1.714330e-01	-1.142885e-01	-5.714422e-02	-1.963647e-16	5.714422e-02	1.142885e-01	1.714330e-01	2.285778e-01	2.857229e-01	3.428684e-01	4.000145e-01	4.571612e-01	5.143086e-01	5.714568e-01	6.286059e-01	6.857559e-01	7.429070e-01	8.000592e-01	8.572127e-01	9.143674e-01	9.715235e-01	1.028681e+00	1.085840e+00	1.143001e+00	1.200163e+00	1.257328e+00	1.314494e+00	1.371662e+00	1.428832e+00	1.486004e+00	1.543178e+00	1.600354e+00	1.657533e+00	1.714714e+00	1.771898e+00	1.829084e+00	1.886272e+00	1.943463e+00	2.000657e+00	2.057854e+00	
-2.139276e+00	-2.079819e+00	-2.020364e+00	-1.960912e+00	-1.901463e+00	-1.842016e+00	-1.782571e+00	-1.723129e+00	-1.663689e+00	-1.604251e+00	-1.544816e+00	-1.485382e+00	-1.425951e+00	-1.366521e+00	-1.307093e+00	-1.247668e+00	-1.188243e+00	-1.128821e+00	-1.069400e+00	-1.009980e+00	-9.505624e-01	-8.911457e-01	-8.317302e-01	-7.723159e-01	-7.129028e-01	-6.534906e-01	-5.940794e-01	-5.346690e-01	-4.752594e-01	-4.158505e-01	-3.564421e-01	-2.970343e-01	-2.376270e-01	-1.782199e-01	-1.188131e-01	-5.940652e-02	1.268417e-16	5.940652e-02	1.188131e-01	1.782199e-01	2.376270e-01	2.970343e-01	3.564421e-01	4.158505e-01	4.752594e-01	5.346690e-01	5.940794e-01	6.534906e-01	7.129028e-01	7.723159e-01	8.317302e-01	8.911457e-01	9.505624e-01	1.009980e+00	1.069400e+00	1.128821e+00	1.188243e+00	1.247668e+00	1.307093e+00	1.366521e+00	1.425951e+00	1.485382e+00	1.544816e+00	1.604251e+00	1.663689e+00	1.723129e+00	1.782571e+00	1.842016e+00	1.901463e+00	1.960912e+00	2.020364e+00	2.079819e+00	2.139276e+00	
-2.221257e+00	-2.159523e+00	-2.097793e+00	-2.036065e+00	-1.974339e+00	-1.912616e+00	-1.850895e+00	-1.789176e+00	-1.727459e+00	-1.665745e+00	-1.604032e+00	-1.542322e+00	-1.480614e+00	-1.418907e+00	-1.357202e+00	-1.295499e+00	-1.233798e+00	-1.172098e+00	-1.110399e+00	-1.048703e+00	-9.870070e-01	-9.253128e-01	-8.636198e-01	-8.019279e-01	-7.402370e-01	-6.785471e-01	-6.168582e-01	-5.551700e-01	-4.934826e-01	-4.317958e-01	-3.701096e-01	-3.084239e-01	-2.467387e-01	-1.850537e-01	-1.233690e-01	-6.168446e-02	-5.855920e-16	6.168446e-02	1.233690e-01	1.850537e-01	2.467387e-01	3.084239e-01	3.701096e-01	4.317958e-01	4.934826e-01	5.551700e-01	6.168582e-01	6.785471e-01	7.402370e-01	8.019279e-01	8.636198e-01	9.253128e-01	9.870070e-01	1.048703e+00	1.110399e+00	1.172098e+00	1.233798e+00	1.295499e+00	1.357202e+00	1.418907e+00	1.480614e+00	1.542322e+00	1.604032e+00	1.665745e+00	1.727459e+00	1.789176e+00	1.850895e+00	1.912616e+00	1.974339e+00	2.036065e+00	2.097793e+00	2.159523e+00	2.221257e+00	
-2.303812e+00	-2.239787e+00	-2.175765e+00	-2.111745e+00	-2.047727e+00	-1.983711e+00	-1.919698e+00	-1.855687e+00	-1.791678e+00	-1.727671e+00	-1.663666e+00	-1.599663e+00	-1.535661e+00	-1.471662e+00	-1.407664e+00	-1.343668e+00	-1.279673e+00	-1.215680e+00	-1.151688e+00	-1.087698e+00	-1.023709e+00	-9.597212e-01	-8.957346e-01	-8.317490e-01	-7.677644e-01	-7.037808e-01	-6.397980e-01	-5.758159e-01	-5.118346e-01	-4.478539e-01	-3.838738e-01	-3.198941e-01	-2.559148e-01	-1.919358e-01	-1.279571e-01	-6.397851e-02	-6.833478e-16	6.397851e-02	1.279571e-01	1.919358e-01	2.559148e-01	3.198941e-01	3.838738e-01	4.478539e-01	5.118346e-01	5.758159e-01	6.397980e-01	7.037808e-01	7.677644e-01	8.317490e-01	8.957346e-01	9.597212e-01	1.023709e+00	1.087698e+00	1.151688e+00	1.215680e+00	1.279673e+00	1.343668e+00	1.407664e+00	1.471662e+00	1.535661e+00	1.599663e+00	1.663666e+00	1.727671e+00	1.791678e+00	1.855687e+00	1.919698e+00	1.983711e+00	2.047727e+00	2.111745e+00	2.175765e+00	2.239787e+00	2.303812e+00	
-2.386959e+00	-2.320626e+00	-2.254296e+00	-2.187968e+00	-2.121642e+00	-2.055318e+00	-1.988996e+00	-1.922676e+00	-1.856358e+00	-1.790042e+00	-1.723728e+00	-1.657416e+00	-1.591105e+00	-1.524797e+00	-1.458489e+00	-1.392183e+00	-1.325879e+00	-1.259576e+00	-1.193275e+00	-1.126975e+00	-1.060676e+00	-9.943778e-01	-9.280810e-01	-8.617853e-01	-7.954904e-01	-7.291965e-01	-6.629033e-01	-5.966109e-01	-5.303191e-01	-4.640280e-01	-3.977373e-01	-3.314471e-01	-2.651572e-01	-1.988677e-01	-1.325783e-01	-6.628912e-02	-1.929212e-15	6.628912e-02	1.325783e-01	1.988677e-01	2.651572e-01	3.314471e-01	3.977373e-01	4.640280e-01	5.303191e-01	5.966109e-01	6.629033e-01	7.291965e-01	7.954904e-01	8.617853e-01	9.280810e-01	9.943778e-01	1.060676e+00	1.126975e+00	1.193275e+00	1.259576e+00	1.325879e+00	1.392183e+00	1.458489e+00	1.524797e+00	1.591105e+00	1.657416e+00	1.723728e+00	1.790042e+00	1.856358e+00	1.922676e+00	1.988996e+00	2.055318e+00	2.121642e+00	2.187968e+00	2.254296e+00	2.320626e+00	2.386959e+00	
-2.470712e+00	-2.402055e+00	-2.333400e+00	-2.264747e+00	-2.196097e+00	-2.127448e+00	-2.058801e+00	-1.990156e+00	-1.921512e+00	-1.852871e+00	-1.784231e+00	-1.715593e+00	-1.646956e+00	-1.578321e+00	-1.509687e+00	-1.441055e+00	-1.372424e+00	-1.303795e+00	-1.235167e+00	-1.166540e+00	-1.097914e+00	-1.029289e+00	-9.606652e-01	-8.920423e-01	-8.234203e-01	-7.547991e-01	-6.861786e-01	-6.175588e-01	-5.489396e-01	-4.803210e-01	-4.117028e-01	-3.430851e-01	-2.744676e-01	-2.058505e-01	-1.372335e-01	-6.861674e-02	-1.664461e-16	6.861674e-02	1.372335e-01	2.058505e-01	2.744676e-01	3.430851e-01	4.117028e-01	4.803210e-01	5.489396e-01	6.175588e-01	6.861786e-01	7.547991e-01	8.234203e-01	8.920423e-01	9.606652e-01	1.029289e+00	1.097914e+00	1.166540e+00	1.235167e+00	1.303795e+00	1.372424e+00	1.441055e+00	1.509687e+00	1.578321e+00	1.646956e+00	1.715593e+00	1.784231e+00	1.852871e+00	1.921512e+00	1.990156e+00	2.058801e+00	2.127448e+00	2.196097e+00	2.264747e+00	2.333400e+00	2.402055e+00	2.470712e+00	
-2.555088e+00	-2.484089e+00	-2.413093e+00	-2.342098e+00	-2.271105e+00	-2.200114e+00	-2.129125e+00	-2.058137e+00	-1.987151e+00	-1.916167e+00	-1.845184e+00	-1.774203e+00	-1.703223e+00	-1.632245e+00	-1.561267e+00	-1.490292e+00	-1.419317e+00	-1.348344e+00	-1.277372e+00	-1.206400e+00	-1.135430e+00	-1.064461e+00	-9.934930e-01	-9.225256e-01	-8.515590e-01	-7.805932e-01	-7.096280e-01	-6.386635e-01	-5.676995e-01	-4.967359e-01	-4.257729e-01	-3.548101e-01	-2.838477e-01	-2.128856e-01	-1.419236e-01	-7.096178e-02	-9.891685e-16	7.096178e-02	1.419236e-01	2.128856e-01	2.838477e-01	3.548101e-01	4.257729e-01	4.967359e-01	5.676995e-01	6.386635e-01	7.096280e-01	7.805932e-01	8.515590e-01	9.225256e-01	9.934930e-01	1.064461e+00	1.135430e+00	1.206400e+00	1.277372e+00	1.348344e+00	1.419317e+00	1.490292e+00	1.561267e+00	1.632245e+00	1.703223e+00	1.774203e+00	1.845184e+00	1.916167e+00	1.987151e+00	2.058137e+00	2.129125e+00	2.200114e+00	2.271105e+00	2.342098e+00	2.413093e+00	2.484089e+00	2.555088e+00	
-2.640099e+00	-2.566742e+00	-2.493386e+00	-2.420032e+00	-2.346680e+00	-2.273329e+00	-2.199980e+00	-2.126632e+00	-2.053286e+00	-1.979942e+00	-1.906598e+00	-1.833256e+00	-1.759916e+00	-1.686576e+00	-1.613238e+00	-1.539901e+00	-1.466565e+00	-1.393230e+00	-1.319896e+00	-1.246563e+00	-1.173231e+00	-1.099900e+00	-1.026570e+00	-9.532401e-01	-8.799112e-01	-8.065830e-01	-7.332554e-01	-6.599283e-01	-5.866017e-01	-5.132755e-01	-4.399497e-01	-3.666243e-01	-2.932991e-01	-2.199741e-01	-1.466493e-01	-7.332463e-02	6.179366e-16	7.332463e-02	1.466493e-01	2.199741e-01	2.932991e-01	3.666243e-01	4.399497e-01	5.132755e-01	5.866017e-01	6.599283e-01	7.332554e-01	8.065830e-01	8.799112e-01	9.532401e-01	1.026570e+00	1.099900e+00	1.173231e+00	1.246563e+00	1.319896e+00	1.393230e+00	1.466565e+00	1.539901e+00	1.613238e+00	1.686576e+00	1.759916e+00	1.833256e+00	1.906598e+00	1.979942e+00	2.053286e+00	2.126632e+00	2.199980e+00	2.273329e+00	2.346680e+00	2.420032e+00	2.493386e+00	2.566742e+00	2.640099e+00	
-2.725758e+00	-2.650024e+00	-2.574292e+00	-2.498561e+00	-2.422832e+00	-2.347104e+00	-2.271377e+00	-2.195652e+00	-2.119927e+00	-2.044204e+00	-1.968483e+00	-1.892762e+00	-1.817043e+00	-1.741324e+00	-1.665607e+00	-1.589891e+00	-1.514175e+00	-1.438461e+00	-1.362747e+00	-1.287034e+00	-1.211322e+00	-1.135611e+00	-1.059900e+00	-9.841905e-01	-9.084812e-01	-8.327725e-01	-7.570642e-01	-6.813565e-01	-6.056491e-01	-5.299422e-01	-4.542355e-01	-3.785292e-01	-3.028230e-01	-2.271171e-01	-1.514113e-01	-7.570564e-02	1.340150e-15	7.570564e-02	1.514113e-01	2.271171e-01	3.028230e-01	3.785292e-01	4.542355e-01	5.299422e-01	6.056491e-01	6.813565e-01	7.570642e-01	8.327725e-01	9.084812e-01	9.841905e-01	1.059900e+00	1.135611e+00	1.211322e+00	1.287034e+00	1.362747e+00	1.438461e+00	1.514175e+00	1.589891e+00	1.665607e+00	1.741324e+00	1.817043e+00	1.892762e+00	1.968483e+00	2.044204e+00	2.119927e+00	2.195652e+00	2.271377e+00	2.347104e+00	2.422832e+00	2.498561e+00	2.574292e+00	2.650024e+00	2.725758e+00	
-2.812077e+00	-2.733949e+00	-2.655822e+00	-2.577696e+00	-2.499571e+00	-2.421448e+00	-2.343325e+00	-2.265204e+00	-2.187083e+00	-2.108964e+00	-2.030846e+00	-1.952728e+00	-1.874612e+00	-1.796496e+00	-1.718381e+00	-1.640267e+00	-1.562154e+00	-1.484042e+00	-1.405930e+00	-1.327819e+00	-1.249709e+00	-1.171599e+00	-1.093490e+00	-1.015381e+00	-9.372728e-01	-8.591651e-01	-7.810579e-01	-7.029510e-01	-6.248444e-01	-5.467382e-01	-4.686322e-01	-3.905265e-01	-3.124210e-01	-2.343156e-01	-1.562103e-01	-7.810515e-02	8.848866e-16	7.810515e-02	1.562103e-01	2.343156e-01	3.124210e-01	3.905265e-01	4.686322e-01	5.467382e-01	6.248444e-01	7.029510e-01	7.810579e-01	8.591651e-01	9.372728e-01	1.015381e+00	1.093490e+00	1.171599e+00	1.249709e+00	1.327819e+00	1.405930e+00	1.484042e+00	1.562154e+00	1.640267e+00	1.718381e+00	1.796496e+00	1.874612e+00	1.952728e+00	2.030846e+00	2.108964e+00	2.187083e+00	2.265204e+00	2.343325e+00	2.421448e+00	2.499571e+00	2.577696e+00	2.655822e+00	2.733949e+00	2.812077e+00	
-2.899066e+00	-2.818525e+00	-2.737985e+00	-2.657446e+00	-2.576907e+00	-2.496370e+00	-2.415833e+00	-2.335297e+00	-2.254762e+00	-2.174228e+00	-2.093694e+00	-2.013161e+00	-1.932629e+00	-1.852098e+00	-1.771567e+00	-1.691037e+00	-1.610507e+00	-1.529978e+00	-1.449450e+00	-1.368922e+00	-1.288395e+00	-1.207868e+00	-1.127341e+00	-1.046815e+00	-9.662895e-01	-8.857641e-01	-8.052391e-01	-7.247143e-01	-6.441898e-01	-5.636656e-01	-4.831415e-01	-4.026177e-01	-3.220940e-01	-2.415704e-01	-1.610469e-01	-8.052342e-02	-6.064159e-16	8.052342e-02	1.610469e-01	2.415704e-01	3.220940e-01	4.026177e-01	4.831415e-01	5.636656e-01	6.441898e-01	7.247143e-01	8.052391e-01	8.857641e-01	9.662895e-01	1.046815e+00	1.127341e+00	1.207868e+00	1.288395e+00	1.368922e+00	1.449450e+00	1.529978e+00	1.610507e+00	1.691037e+00	1.771567e+00	1.852098e+00	1.932629e+00	2.013161e+00	2.093694e+00	2.174228e+00	2.254762e+00	2.335297e+00	2.415833e+00	2.496370e+00	2.576907e+00	2.657446e+00	2.737985e+00	2.818525e+00	2.899066e+00	
-2.986734e+00	-2.903761e+00	-2.820789e+00	-2.737818e+00	-2.654847e+00	-2.571877e+00	-2.488908e+00	-2.405939e+00	-2.322970e+00	-2.240002e+00	-2.157035e+00	-2.074068e+00	-1.991101e+00	-1.908135e+00	-1.825170e+00	-1.742205e+00	-1.659240e+00	-1.576275e+00	-1.493311e+00	-1.410348e+00	-1.327384e+00	-1.244421e+00	-1.161459e+00	-1.078496e+00	-9.955340e-01	-9.125720e-01	-8.296102e-01	-7.466487e-01	-6.636873e-01	-5.807260e-01	-4.977649e-01	-4.148039e-01	-3.318430e-01	-2.488822e-01	-1.659214e-01	-8.296070e-02	-1.975621e-15	8.296070e-02	1.659214e-01	2.488822e-01	3.318430e-01	4.148039e-01	4.977649e-01	5.807260e-01	6.636873e-01	7.466487e-01	8.296102e-01	9.125720e-01	9.955340e-01	1.078496e+00	1.161459e+00	1.244421e+00	1.327384e+00	1.410348e+00	1.493311e+00	1.576275e+00	1.659240e+00	1.742205e+00	1.825170e+00	1.908135e+00	1.991101e+00	2.074068e+00	2.157035e+00	2.240002e+00	2.322970e+00	2.405939e+00	2.488908e+00	2.571877e+00	2.654847e+00	2.737818e+00	2.820789e+00	2.903761e+00	2.986734e+00	
-3.075087e+00	-2.989664e+00	-2.904242e+00	-2.818820e+00	-2.733398e+00	-2.647976e+00	-2.562555e+00	-2.477134e+00	-2.391713e+00	-2.306293e+00	-2.220872e+00	-2.135452e+00	-2.050033e+00	-1.964613e+00	-1.879194e+00	-1.793774e+00	-1.708355e+00	-1.622936e+00	-1.537518e+00	-1.452099e+00	-1.366681e+00	-1.281263e+00	-1.195845e+00	-1.110427e+00	-1.025009e+00	-9.395910e-01	-8.541733e-01	-7.687557e-01	-6.833382e-01	-5.979208e-01	-5.125034e-01	-4.270861e-01	-3.416688e-01	-2.562516e-01	-1.708344e-01	-8.541719e-02	-1.766541e-15	8.541719e-02	1.708344e-01	2.562516e-01	3.416688e-01	4.270861e-01	5.125034e-01	5.979208e-01	6.833382e-01	7.687557e-01	8.541733e-01	9.395910e-01	1.025009e+00	1.110427e+00	1.195845e+00	1.281263e+00	1.366681e+00	1.452099e+00	1.537518e+00	1.622936e+00	1.708355e+00	1.793774e+00	1.879194e+00	1.964613e+00	2.050033e+00	2.135452e+00	2.220872e+00	2.306293e+00	2.391713e+00	2.477134e+00	2.562555e+00	2.647976e+00	2.733398e+00	2.818820e+00	2.904242e+00	2.989664e+00	3.075087e+00	
-3.164130e+00	-3.076238e+00	-2.988346e+00	-2.900455e+00	-2.812563e+00	-2.724671e+00	-2.636779e+00	-2.548887e+00	-2.460995e+00	-2.373103e+00	-2.285210e+00	-2.197318e+00	-2.109426e+00	-2.021534e+00	-1.933641e+00	-1.845749e+00	-1.757856e+00	-1.669964e+00	-1.582071e+00	-1.494179e+00	-1.406286e+00	-1.318393e+00	-1.230501e+00	-1.142608e+00	-1.054715e+00	-9.668224e-01	-8.789296e-01	-7.910367e-01	-7.031438e-01	-6.152509e-01	-5.273579e-01	-4.394650e-01	-3.515720e-01	-2.636790e-01	-1.757860e-01	-8.789300e-02	-8.274683e-16	8.789300e-02	1.757860e-01	2.636790e-01	3.515720e-01	4.394650e-01	5.273579e-01	6.152509e-01	7.031438e-01	7.910367e-01	8.789296e-01	9.668224e-01	1.054715e+00	1.142608e+00	1.230501e+00	1.318393e+00	1.406286e+00	1.494179e+00	1.582071e+00	1.669964e+00	1.757856e+00	1.845749e+00	1.933641e+00	2.021534e+00	2.109426e+00	2.197318e+00	2.285210e+00	2.373103e+00	2.460995e+00	2.548887e+00	2.636779e+00	2.724671e+00	2.812563e+00	2.900455e+00	2.988346e+00	3.076238e+00	3.164130e+00	
-3.253865e+00	-3.163486e+00	-3.073106e+00	-2.982725e+00	-2.892344e+00	-2.801963e+00	-2.711581e+00	-2.621199e+00	-2.530817e+00	-2.440434e+00	-2.350051e+00	-2.259667e+00	-2.169283e+00	-2.078899e+00	-1.988514e+00	-1.898130e+00	-1.807745e+00	-1.717359e+00	-1.626973e+00	-1.536587e+00	-1.446201e+00	-1.355815e+00	-1.265428e+00	-1.175041e+00	-1.084654e+00	-9.942671e-01	-9.038798e-01	-8.134922e-01	-7.231045e-01	-6.327167e-01	-5.423288e-01	-4.519408e-01	-3.615528e-01	-2.711646e-01	-1.807764e-01	-9.038823e-02	1.706848e-16	9.038823e-02	1.807764e-01	2.711646e-01	3.615528e-01	4.519408e-01	5.423288e-01	6.327167e-01	7.231045e-01	8.134922e-01	9.038798e-01	9.942671e-01	1.084654e+00	1.175041e+00	1.265428e+00	1.355815e+00	1.446201e+00	1.536587e+00	1.626973e+00	1.717359e+00	1.807745e+00	1.898130e+00	1.988514e+00	2.078899e+00	2.169283e+00	2.259667e+00	2.350051e+00	2.440434e+00	2.530817e+00	2.621199e+00	2.711581e+00	2.801963e+00	2.892344e+00	2.982725e+00	3.073106e+00	3.163486e+00	3.253865e+00	
-3.344294e+00	-3.251407e+00	-3.158520e+00	-3.065631e+00	-2.972743e+00	-2.879853e+00	-2.786962e+00	-2.694071e+00	-2.601179e+00	-2.508286e+00	-2.415393e+00	-2.322499e+00	-2.229604e+00	-2.136709e+00	-2.043813e+00	-1.950917e+00	-1.858020e+00	-1.765122e+00	-1.672224e+00	-1.579325e+00	-1.486426e+00	-1.393527e+00	-1.300627e+00	-1.207727e+00	-1.114826e+00	-1.021925e+00	-9.290239e-01	-8.361223e-01	-7.432205e-01	-6.503184e-01	-5.574162e-01	-4.645137e-01	-3.716111e-01	-2.787085e-01	-1.858057e-01	-9.290286e-02	-2.114243e-15	9.290286e-02	1.858057e-01	2.787085e-01	3.716111e-01	4.645137e-01	5.574162e-01	6.503184e-01	7.432205e-01	8.361223e-01	9.290239e-01	1.021925e+00	1.114826e+00	1.207727e+00	1.300627e+00	1.393527e+00	1.486426e+00	1.579325e+00	1.672224e+00	1.765122e+00	1.858020e+00	1.950917e+00	2.043813e+00	2.136709e+00	2.229604e+00	2.322499e+00	2.415393e+00	2.508286e+00	2.601179e+00	2.694071e+00	2.786962e+00	2.879853e+00	2.972743e+00	3.065631e+00	3.158520e+00	3.251407e+00	3.344294e+00	
-3.435412e+00	-3.339999e+00	-3.244586e+00	-3.149171e+00	-3.053755e+00	-2.958338e+00	-2.862920e+00	-2.767500e+00	-2.672080e+00	-2.576658e+00	-2.481236e+00	-2.385812e+00	-2.290388e+00	-2.194962e+00	-2.099536e+00	-2.004108e+00	-1.908680e+00	-1.813251e+00	-1.717822e+00	-1.622391e+00	-1.526960e+00	-1.431529e+00	-1.336096e+00	-1.240663e+00	-1.145230e+00	-1.049796e+00	-9.543611e-01	-8.589262e-01	-7.634909e-01	-6.680553e-01	-5.726194e-01	-4.771832e-01	-3.817468e-01	-2.863103e-01	-1.908736e-01	-9.543682e-02	-1.698856e-15	9.543682e-02	1.908736e-01	2.863103e-01	3.817468e-01	4.771832e-01	5.726194e-01	6.680553e-01	7.634909e-01	8.589262e-01	9.543611e-01	1.049796e+00	1.145230e+00	1.240663e+00	1.336096e+00	1.431529e+00	1.526960e+00	1.622391e+00	1.717822e+00	1.813251e+00	1.908680e+00	2.004108e+00	2.099536e+00	2.194962e+00	2.290388e+00	2.385812e+00	2.481236e+00	2.576658e+00	2.672080e+00	2.767500e+00	2.862920e+00	2.958338e+00	3.053755e+00	3.149171e+00	3.244586e+00	3.339999e+00	3.435412e+00	
