-4.311190e+38	-4.191341e+38	-4.071501e+38	-3.951667e+38	-3.831841e+38	-3.712022e+38	-3.592209e+38	-3.472404e+38	-3.352604e+38	-3.232811e+38	-3.113024e+38	-2.993243e+38	-2.873467e+38	-2.753697e+38	-2.633932e+38	-2.514173e+38	-2.394418e+38	-2.274668e+38	-2.154922e+38	-2.035180e+38	-1.915443e+38	-1.795709e+38	-1.675979e+38	-1.556252e+38	-1.436528e+38	-1.316808e+38	-1.197089e+38	-1.077374e+38	-9.576599e+37	-8.379481e+37	-7.182381e+37	-5.985295e+37	-4.788222e+37	-3.591158e+37	-2.394101e+37	-1.197049e+37	-3.299754e+23	1.197049e+37	2.394101e+37	3.591158e+37	4.788222e+37	5.985295e+37	7.182381e+37	8.379481e+37	9.576599e+37	1.077374e+38	1.197089e+38	1.316808e+38	1.436528e+38	1.556252e+38	1.675979e+38	1.795709e+38	1.915443e+38	2.035180e+38	2.154922e+38	2.274668e+38	2.394418e+38	2.514173e+38	2.633932e+38	2.753697e+38	2.873467e+38	2.993243e+38	3.113024e+38	3.232811e+38	3.352604e+38	3.472404e+38	3.592209e+38	3.712022e+38	3.831841e+38	3.951667e+38	4.071501e+38	4.191341e+38	4.311190e+38	
-4.442188e+38	-4.318703e+38	-4.195225e+38	-4.071753e+38	-3.948289e+38	-3.824832e+38	-3.701382e+38	-3.577938e+38	-3.454500e+38	-3.331069e+38	-3.207643e+38	-3.084223e+38	-2.960809e+38	-2.837401e+38	-2.713997e+38	-2.590599e+38	-2.467205e+38	-2.343816e+38	-2.220431e+38	-2.097051e+38	-1.973674e+38	-1.850301e+38	-1.726932e+38	-1.603566e+38	-1.480202e+38	-1.356842e+38	-1.233485e+38	-1.110129e+38	-9.867763e+37	-8.634251e+37	-7.400755e+37	-6.167274e+37	-4.933805e+37	-3.700345e+37	-2.466893e+37	-1.233445e+37	-1.829917e+22	1.233445e+37	2.466893e+37	3.700345e+37	4.933805e+37	6.167274e+37	7.400755e+37	8.634251e+37	9.867763e+37	1.110129e+38	1.233485e+38	1.356842e+38	1.480202e+38	1.603566e+38	1.726932e+38	1.850301e+38	1.973674e+38	2.097051e+38	2.220431e+38	2.343816e+38	2.467205e+38	2.590599e+38	2.713997e+38	2.837401e+38	2.960809e+38	3.084223e+38	3.207643e+38	3.331069e+38	3.454500e+38	3.577938e+38	3.701382e+38	3.824832e+38	3.948289e+38	4.071753e+38	4.195225e+38	4.318703e+38	4.442188e+38	
-4.565420e+38	-4.438513e+38	-4.311613e+38	-4.184721e+38	-4.057835e+38	-3.930956e+38	-3.804083e+38	-3.677217e+38	-3.550358e+38	-3.423504e+38	-3.296656e+38	-3.169814e+38	-3.042977e+38	-2.916146e+38	-2.789319e+38	-2.662498e+38	-2.535681e+38	-2.408869e+38	-2.282061e+38	-2.155257e+38	-2.028457e+38	-1.901660e+38	-1.774867e+38	-1.648077e+38	-1.521291e+38	-1.394507e+38	-1.267725e+38	-1.140946e+38	-1.014169e+38	-8.873936e+37	-7.606201e+37	-6.338479e+37	-5.070769e+37	-3.803069e+37	-2.535375e+37	-1.267686e+37	-3.208258e+23	1.267686e+37	2.535375e+37	3.803069e+37	5.070769e+37	6.338479e+37	7.606201e+37	8.873936e+37	1.014169e+38	1.140946e+38	1.267725e+38	1.394507e+38	1.521291e+38	1.648077e+38	1.774867e+38	1.901660e+38	2.028457e+38	2.155257e+38	2.282061e+38	2.408869e+38	2.535681e+38	2.662498e+38	2.789319e+38	2.916146e+38	3.042977e+38	3.169814e+38	3.296656e+38	3.423504e+38	3.550358e+38	3.677217e+38	3.804083e+38	3.930956e+38	4.057835e+38	4.184721e+38	4.311613e+38	4.438513e+38	4.565420e+38	
-4.680728e+38	-4.550621e+38	-4.420521e+38	-4.290427e+38	-4.160340e+38	-4.030260e+38	-3.900186e+38	-3.770118e+38	-3.640057e+38	-3.510001e+38	-3.379951e+38	-3.249906e+38	-3.119867e+38	-2.989833e+38	-2.859804e+38	-2.729779e+38	-2.599760e+38	-2.469744e+38	-2.339733e+38	-2.209725e+38	-2.079722e+38	-1.949722e+38	-1.819725e+38	-1.689732e+38	-1.559741e+38	-1.429753e+38	-1.299768e+38	-1.169784e+38	-1.039803e+38	-9.098238e+37	-7.798460e+37	-6.498696e+37	-5.198943e+37	-3.899199e+37	-2.599462e+37	-1.299730e+37	-2.924270e+23	1.299730e+37	2.599462e+37	3.899199e+37	5.198943e+37	6.498696e+37	7.798460e+37	9.098238e+37	1.039803e+38	1.169784e+38	1.299768e+38	1.429753e+38	1.559741e+38	1.689732e+38	1.819725e+38	1.949722e+38	2.079722e+38	2.209725e+38	2.339733e+38	2.469744e+38	2.599760e+38	2.729779e+38	2.859804e+38	2.989833e+38	3.119867e+38	3.249906e+38	3.379951e+38	3.510001e+38	3.640057e+38	3.770118e+38	3.900186e+38	4.030260e+38	4.160340e+38	4.290427e+38	4.420521e+38	4.550621e+38	4.680728e+38	
-4.787981e+38	-4.654897e+38	-4.521820e+38	-4.388750e+38	-4.255686e+38	-4.122629e+38	-3.989577e+38	-3.856532e+38	-3.723493e+38	-3.590459e+38	-3.457431e+38	-3.324408e+38	-3.191390e+38	-3.058377e+38	-2.925369e+38	-2.792366e+38	-2.659366e+38	-2.526372e+38	-2.393381e+38	-2.260394e+38	-2.127410e+38	-1.994430e+38	-1.861454e+38	-1.728480e+38	-1.595509e+38	-1.462541e+38	-1.329575e+38	-1.196611e+38	-1.063649e+38	-9.306894e+37	-7.977309e+37	-6.647738e+37	-5.318177e+37	-3.988625e+37	-2.659080e+37	-1.329539e+37	-2.641574e+23	1.329539e+37	2.659080e+37	3.988625e+37	5.318177e+37	6.647738e+37	7.977309e+37	9.306894e+37	1.063649e+38	1.196611e+38	1.329575e+38	1.462541e+38	1.595509e+38	1.728480e+38	1.861454e+38	1.994430e+38	2.127410e+38	2.260394e+38	2.393381e+38	2.526372e+38	2.659366e+38	2.792366e+38	2.925369e+38	3.058377e+38	3.191390e+38	3.324408e+38	3.457431e+38	3.590459e+38	3.723493e+38	3.856532e+38	3.989577e+38	4.122629e+38	4.255686e+38	4.388750e+38	4.521820e+38	4.654897e+38	4.787981e+38	
-4.887062e+38	-4.751230e+38	-4.615404e+38	-4.479585e+38	-4.343771e+38	-4.207964e+38	-4.072163e+38	-3.936367e+38	-3.800577e+38	-3.664793e+38	-3.529013e+38	-3.393239e+38	-3.257470e+38	-3.121705e+38	-2.985945e+38	-2.850190e+38	-2.714438e+38	-2.578691e+38	-2.442947e+38	-2.307208e+38	-2.171471e+38	-2.035738e+38	-1.900008e+38	-1.764281e+38	-1.628557e+38	-1.492835e+38	-1.357115e+38	-1.221398e+38	-1.085682e+38	-9.499683e+37	-8.142558e+37	-6.785446e+37	-5.428344e+37	-4.071251e+37	-2.714164e+37	-1.357081e+37	-4.663337e+22	1.357081e+37	2.714164e+37	4.071251e+37	5.428344e+37	6.785446e+37	8.142558e+37	9.499683e+37	1.085682e+38	1.221398e+38	1.357115e+38	1.492835e+38	1.628557e+38	1.764281e+38	1.900008e+38	2.035738e+38	2.171471e+38	2.307208e+38	2.442947e+38	2.578691e+38	2.714438e+38	2.850190e+38	2.985945e+38	3.121705e+38	3.257470e+38	3.393239e+38	3.529013e+38	3.664793e+38	3.800577e+38	3.936367e+38	4.072163e+38	4.207964e+38	4.343771e+38	4.479585e+38	4.615404e+38	4.751230e+38	4.887062e+38	
-4.977881e+38	-4.839530e+38	-4.701185e+38	-4.562846e+38	-4.424513e+38	-4.286186e+38	-4.147864e+38	-4.009548e+38	-3.871237e+38	-3.732932e+38	-3.594631e+38	-3.456335e+38	-3.318044e+38	-3.179757e+38	-3.041475e+38	-2.903197e+38	-2.764923e+38	-2.626653e+38	-2.488386e+38	-2.350123e+38	-2.211863e+38	-2.073606e+38	-1.935353e+38	-1.797102e+38	-1.658853e+38	-1.520607e+38	-1.382363e+38	-1.244121e+38	-1.105881e+38	-9.676423e+37	-8.294051e+37	-6.911691e+37	-5.529340e+37	-4.146998e+37	-2.764662e+37	-1.382330e+37	2.951479e+22	1.382330e+37	2.764662e+37	4.146998e+37	5.529340e+37	6.911691e+37	8.294051e+37	9.676423e+37	1.105881e+38	1.244121e+38	1.382363e+38	1.520607e+38	1.658853e+38	1.797102e+38	1.935353e+38	2.073606e+38	2.211863e+38	2.350123e+38	2.488386e+38	2.626653e+38	2.764923e+38	2.903197e+38	3.041475e+38	3.179757e+38	3.318044e+38	3.456335e+38	3.594631e+38	3.732932e+38	3.871237e+38	4.009548e+38	4.147864e+38	4.286186e+38	4.424513e+38	4.562846e+38	4.701185e+38	4.839530e+38	4.977881e+38	
-5.060363e+38	-4.919726e+38	-4.779094e+38	-4.638468e+38	-4.497847e+38	-4.357232e+38	-4.216622e+38	-4.076017e+38	-3.935417e+38	-3.794822e+38	-3.654232e+38	-3.513646e+38	-3.373065e+38	-3.232488e+38	-3.091915e+38	-2.951346e+38	-2.810780e+38	-2.670219e+38	-2.529660e+38	-2.389105e+38	-2.248553e+38	-2.108005e+38	-1.967458e+38	-1.826915e+38	-1.686373e+38	-1.545835e+38	-1.405298e+38	-1.264762e+38	-1.124229e+38	-9.836972e+37	-8.431665e+37	-7.026371e+37	-5.621085e+37	-4.215807e+37	-2.810535e+37	-1.405267e+37	-1.334069e+23	1.405267e+37	2.810535e+37	4.215807e+37	5.621085e+37	7.026371e+37	8.431665e+37	9.836972e+37	1.124229e+38	1.264762e+38	1.405298e+38	1.545835e+38	1.686373e+38	1.826915e+38	1.967458e+38	2.108005e+38	2.248553e+38	2.389105e+38	2.529660e+38	2.670219e+38	2.810780e+38	2.951346e+38	3.091915e+38	3.232488e+38	3.373065e+38	3.513646e+38	3.654232e+38	3.794822e+38	3.935417e+38	4.076017e+38	4.216622e+38	4.357232e+38	4.497847e+38	4.638468e+38	4.779094e+38	4.919726e+38	5.060363e+38	
-5.134458e+38	-4.991768e+38	-4.849082e+38	-4.706402e+38	-4.563727e+38	-4.421057e+38	-4.278392e+38	-4.135731e+38	-3.993076e+38	-3.850425e+38	-3.707778e+38	-3.565135e+38	-3.422497e+38	-3.279862e+38	-3.137232e+38	-2.994605e+38	-2.851981e+38	-2.709361e+38	-2.566744e+38	-2.424130e+38	-2.281519e+38	-2.138911e+38	-1.996305e+38	-1.853702e+38	-1.711101e+38	-1.568502e+38	-1.425905e+38	-1.283309e+38	-1.140715e+38	-9.981228e+37	-8.555316e+37	-7.129414e+37	-5.703520e+37	-4.277634e+37	-2.851753e+37	-1.425876e+37	-1.522963e+23	1.425876e+37	2.851753e+37	4.277634e+37	5.703520e+37	7.129414e+37	8.555316e+37	9.981228e+37	1.140715e+38	1.283309e+38	1.425905e+38	1.568502e+38	1.711101e+38	1.853702e+38	1.996305e+38	2.138911e+38	2.281519e+38	2.424130e+38	2.566744e+38	2.709361e+38	2.851981e+38	2.994605e+38	3.137232e+38	3.279862e+38	3.422497e+38	3.565135e+38	3.707778e+38	3.850425e+38	3.993076e+38	4.135731e+38	4.278392e+38	4.421057e+38	4.563727e+38	4.706402e+38	4.849082e+38	4.991768e+38	5.134458e+38	
-5.200135e+38	-5.055625e+38	-4.911120e+38	-4.766620e+38	-4.622125e+38	-4.477634e+38	-4.333148e+38	-4.188667e+38	-4.044189e+38	-3.899716e+38	-3.755247e+38	-3.610781e+38	-3.466320e+38	-3.321862e+38	-3.177407e+38	-3.032956e+38	-2.888508e+38	-2.744064e+38	-2.599622e+38	-2.455183e+38	-2.310746e+38	-2.166312e+38	-2.021881e+38	-1.877452e+38	-1.733024e+38	-1.588599e+38	-1.444175e+38	-1.299753e+38	-1.155332e+38	-1.010913e+38	-8.664949e+37	-7.220776e+37	-5.776611e+37	-4.332453e+37	-2.888299e+37	-1.444149e+37	-4.202906e+23	1.444149e+37	2.888299e+37	4.332453e+37	5.776611e+37	7.220776e+37	8.664949e+37	1.010913e+38	1.155332e+38	1.299753e+38	1.444175e+38	1.588599e+38	1.733024e+38	1.877452e+38	2.021881e+38	2.166312e+38	2.310746e+38	2.455183e+38	2.599622e+38	2.744064e+38	2.888508e+38	3.032956e+38	3.177407e+38	3.321862e+38	3.466320e+38	3.610781e+38	3.755247e+38	3.899716e+38	4.044189e+38	4.188667e+38	4.333148e+38	4.477634e+38	4.622125e+38	4.766620e+38	4.911120e+38	5.055625e+38	5.200135e+38	
-5.257382e+38	-5.111288e+38	-4.965198e+38	-4.819113e+38	-4.673032e+38	-4.526955e+38	-4.380883e+38	-4.234814e+38	-4.088749e+38	-3.942688e+38	-3.796631e+38	-3.650577e+38	-3.504526e+38	-3.358479e+38	-3.212435e+38	-3.066394e+38	-2.920356e+38	-2.774321e+38	-2.628288e+38	-2.482258e+38	-2.336230e+38	-2.190205e+38	-2.044181e+38	-1.898160e+38	-1.752140e+38	-1.606123e+38	-1.460106e+38	-1.314092e+38	-1.168078e+38	-1.022066e+38	-8.760546e+37	-7.300442e+37	-5.840345e+37	-4.380254e+37	-2.920167e+37	-1.460083e+37	-3.541775e+22	1.460083e+37	2.920167e+37	4.380254e+37	5.840345e+37	7.300442e+37	8.760546e+37	1.022066e+38	1.168078e+38	1.314092e+38	1.460106e+38	1.606123e+38	1.752140e+38	1.898160e+38	2.044181e+38	2.190205e+38	2.336230e+38	2.482258e+38	2.628288e+38	2.774321e+38	2.920356e+38	3.066394e+38	3.212435e+38	3.358479e+38	3.504526e+38	3.650577e+38	3.796631e+38	3.942688e+38	4.088749e+38	4.234814e+38	4.380883e+38	4.526955e+38	4.673032e+38	4.819113e+38	4.965198e+38	5.111288e+38	5.257382e+38	
-5.306211e+38	-5.158767e+38	-5.011326e+38	-4.863890e+38	-4.716457e+38	-4.569029e+38	-4.421603e+38	-4.274182e+38	-4.126764e+38	-3.979349e+38	-3.831937e+38	-3.684528e+38	-3.537123e+38	-3.389720e+38	-3.242321e+38	-3.094924e+38	-2.947529e+38	-2.800137e+38	-2.652747e+38	-2.505360e+38	-2.357975e+38	-2.210592e+38	-2.063210e+38	-1.915831e+38	-1.768453e+38	-1.621076e+38	-1.473701e+38	-1.326327e+38	-1.178955e+38	-1.031583e+38	-8.842124e+37	-7.368425e+37	-5.894733e+37	-4.421045e+37	-2.947361e+37	-1.473680e+37	-2.054229e+23	1.473680e+37	2.947361e+37	4.421045e+37	5.894733e+37	7.368425e+37	8.842124e+37	1.031583e+38	1.178955e+38	1.326327e+38	1.473701e+38	1.621076e+38	1.768453e+38	1.915831e+38	2.063210e+38	2.210592e+38	2.357975e+38	2.505360e+38	2.652747e+38	2.800137e+38	2.947529e+38	3.094924e+38	3.242321e+38	3.389720e+38	3.537123e+38	3.684528e+38	3.831937e+38	3.979349e+38	4.126764e+38	4.274182e+38	4.421603e+38	4.569029e+38	4.716457e+38	4.863890e+38	5.011326e+38	5.158767e+38	5.306211e+38	
-5.346651e+38	-5.198090e+38	-5.049533e+38	-4.900978e+38	-4.752427e+38	-4.603880e+38	-4.455335e+38	-4.306794e+38	-4.158255e+38	-4.009720e+38	-3.861187e+38	-3.712657e+38	-3.564130e+38	-3.415605e+38	-3.267082e+38	-3.118562e+38	-2.970045e+38	-2.821529e+38	-2.673015e+38	-2.524503e+38	-2.375994e+38	-2.227486e+38	-2.078979e+38	-1.930474e+38	-1.781971e+38	-1.633468e+38	-1.484967e+38	-1.336467e+38	-1.187969e+38	-1.039471e+38	-8.909733e+37	-7.424767e+37	-5.939807e+37	-4.454851e+37	-2.969899e+37	-1.484949e+37	1.251427e+23	1.484949e+37	2.969899e+37	4.454851e+37	5.939807e+37	7.424767e+37	8.909733e+37	1.039471e+38	1.187969e+38	1.336467e+38	1.484967e+38	1.633468e+38	1.781971e+38	1.930474e+38	2.078979e+38	2.227486e+38	2.375994e+38	2.524503e+38	2.673015e+38	2.821529e+38	2.970045e+38	3.118562e+38	3.267082e+38	3.415605e+38	3.564130e+38	3.712657e+38	3.861187e+38	4.009720e+38	4.158255e+38	4.306794e+38	4.455335e+38	4.603880e+38	4.752427e+38	4.900978e+38	5.049533e+38	5.198090e+38	5.346651e+38	
-5.378753e+38	-5.229308e+38	-5.079865e+38	-4.930424e+38	-4.780987e+38	-4.631552e+38	-4.482120e+38	-4.332691e+38	-4.183264e+38	-4.033840e+38	-3.884418e+38	-3.734998e+38	-3.585580e+38	-3.436165e+38	-3.286751e+38	-3.137340e+38	-2.987930e+38	-2.838522e+38	-2.689116e+38	-2.539712e+38	-2.390309e+38	-2.240907e+38	-2.091507e+38	-1.942108e+38	-1.792711e+38	-1.643314e+38	-1.493919e+38	-1.344524e+38	-1.195131e+38	-1.045738e+38	-8.963454e+37	-7.469536e+37	-5.975624e+37	-4.481714e+37	-2.987808e+37	-1.493904e+37	2.644525e+23	1.493904e+37	2.987808e+37	4.481714e+37	5.975624e+37	7.469536e+37	8.963454e+37	1.045738e+38	1.195131e+38	1.344524e+38	1.493919e+38	1.643314e+38	1.792711e+38	1.942108e+38	2.091507e+38	2.240907e+38	2.390309e+38	2.539712e+38	2.689116e+38	2.838522e+38	2.987930e+38	3.137340e+38	3.286751e+38	3.436165e+38	3.585580e+38	3.734998e+38	3.884418e+38	4.033840e+38	4.183264e+38	4.332691e+38	4.482120e+38	4.631552e+38	4.780987e+38	4.930424e+38	5.079865e+38	5.229308e+38	5.378753e+38	
-5.402588e+38	-5.252487e+38	-5.102388e+38	-4.952292e+38	-4.802198e+38	-4.652106e+38	-4.502017e+38	-4.351929e+38	-4.201844e+38	-4.051760e+38	-3.901678e+38	-3.751598e+38	-3.601520e+38	-3.451444e+38	-3.301369e+38	-3.151296e+38	-3.001224e+38	-2.851154e+38	-2.701085e+38	-2.551017e+38	-2.400951e+38	-2.250886e+38	-2.100822e+38	-1.950759e+38	-1.800697e+38	-1.650636e+38	-1.500575e+38	-1.350516e+38	-1.200457e+38	-1.050398e+38	-9.003404e+37	-7.502830e+37	-6.002259e+37	-4.501692e+37	-3.001127e+37	-1.500563e+37	1.700052e+23	1.500563e+37	3.001127e+37	4.501692e+37	6.002259e+37	7.502830e+37	9.003404e+37	1.050398e+38	1.200457e+38	1.350516e+38	1.500575e+38	1.650636e+38	1.800697e+38	1.950759e+38	2.100822e+38	2.250886e+38	2.400951e+38	2.551017e+38	2.701085e+38	2.851154e+38	3.001224e+38	3.151296e+38	3.301369e+38	3.451444e+38	3.601520e+38	3.751598e+38	3.901678e+38	4.051760e+38	4.201844e+38	4.351929e+38	4.502017e+38	4.652106e+38	4.802198e+38	4.952292e+38	5.102388e+38	5.252487e+38	5.402588e+38	
-5.418244e+38	-5.267715e+38	-5.117189e+38	-4.966664e+38	-4.816140e+38	-4.665619e+38	-4.515099e+38	-4.364580e+38	-4.214063e+38	-4.063548e+38	-3.913034e+38	-3.762521e+38	-3.612010e+38	-3.461500e+38	-3.310991e+38	-3.160483e+38	-3.009976e+38	-2.859471e+38	-2.708966e+38	-2.558463e+38	-2.407960e+38	-2.257458e+38	-2.106957e+38	-1.956457e+38	-1.805958e+38	-1.655459e+38	-1.504961e+38	-1.354463e+38	-1.203966e+38	-1.053469e+38	-9.029729e+37	-7.524769e+37	-6.019812e+37	-4.514857e+37	-3.009904e+37	-1.504952e+37	-1.133368e+23	1.504952e+37	3.009904e+37	4.514857e+37	6.019812e+37	7.524769e+37	9.029729e+37	1.053469e+38	1.203966e+38	1.354463e+38	1.504961e+38	1.655459e+38	1.805958e+38	1.956457e+38	2.106957e+38	2.257458e+38	2.407960e+38	2.558463e+38	2.708966e+38	2.859471e+38	3.009976e+38	3.160483e+38	3.310991e+38	3.461500e+38	3.612010e+38	3.762521e+38	3.913034e+38	4.063548e+38	4.214063e+38	4.364580e+38	4.515099e+38	4.665619e+38	4.816140e+38	4.966664e+38	5.117189e+38	5.267715e+38	5.418244e+38	
-5.425829e+38	-5.275097e+38	-5.124367e+38	-4.973638e+38	-4.822909e+38	-4.672182e+38	-4.521456e+38	-4.370731e+38	-4.220007e+38	-4.069284e+38	-3.918562e+38	-3.767840e+38	-3.617120e+38	-3.466400e+38	-3.315682e+38	-3.164964e+38	-3.014246e+38	-2.863530e+38	-2.712814e+38	-2.562098e+38	-2.411383e+38	-2.260669e+38	-2.109956e+38	-1.959242e+38	-1.808530e+38	-1.657817e+38	-1.507105e+38	-1.356394e+38	-1.205683e+38	-1.054972e+38	-9.042610e+37	-7.535505e+37	-6.028402e+37	-4.521300e+37	-3.014200e+37	-1.507100e+37	-3.588999e+23	1.507100e+37	3.014200e+37	4.521300e+37	6.028402e+37	7.535505e+37	9.042610e+37	1.054972e+38	1.205683e+38	1.356394e+38	1.507105e+38	1.657817e+38	1.808530e+38	1.959242e+38	2.109956e+38	2.260669e+38	2.411383e+38	2.562098e+38	2.712814e+38	2.863530e+38	3.014246e+38	3.164964e+38	3.315682e+38	3.466400e+38	3.617120e+38	3.767840e+38	3.918562e+38	4.069284e+38	4.220007e+38	4.370731e+38	4.521456e+38	4.672182e+38	4.822909e+38	4.973638e+38	5.124367e+38	5.275097e+38	5.425829e+38	
-5.425470e+38	-5.274756e+38	-5.124043e+38	-4.973330e+38	-4.822618e+38	-4.671906e+38	-4.521194e+38	-4.370484e+38	-4.219773e+38	-4.069063e+38	-3.918353e+38	-3.767644e+38	-3.616935e+38	-3.466227e+38	-3.315519e+38	-3.164811e+38	-3.014104e+38	-2.863397e+38	-2.712690e+38	-2.561983e+38	-2.411277e+38	-2.260571e+38	-2.109865e+38	-1.959160e+38	-1.808454e+38	-1.657749e+38	-1.507044e+38	-1.356339e+38	-1.205635e+38	-1.054930e+38	-9.042255e+37	-7.535211e+37	-6.028168e+37	-4.521126e+37	-3.014083e+37	-1.507042e+37	-3.116762e+23	1.507042e+37	3.014083e+37	4.521126e+37	6.028168e+37	7.535211e+37	9.042255e+37	1.054930e+38	1.205635e+38	1.356339e+38	1.507044e+38	1.657749e+38	1.808454e+38	1.959160e+38	2.109865e+38	2.260571e+38	2.411277e+38	2.561983e+38	2.712690e+38	2.863397e+38	3.014104e+38	3.164811e+38	3.315519e+38	3.466227e+38	3.616935e+38	3.767644e+38	3.918353e+38	4.069063e+38	4.219773e+38	4.370484e+38	4.521194e+38	4.671906e+38	4.822618e+38	4.973330e+38	5.124043e+38	5.274756e+38	5.425470e+38	
-5.417312e+38	-5.266832e+38	-5.116353e+38	-4.965873e+38	-4.815393e+38	-4.664913e+38	-4.514433e+38	-4.363953e+38	-4.213473e+38	-4.062993e+38	-3.912513e+38	-3.762032e+38	-3.611552e+38	-3.461071e+38	-3.310590e+38	-3.160110e+38	-3.009629e+38	-2.859148e+38	-2.708667e+38	-2.558186e+38	-2.407705e+38	-2.257224e+38	-2.106742e+38	-1.956261e+38	-1.805780e+38	-1.655298e+38	-1.504817e+38	-1.354335e+38	-1.203854e+38	-1.053372e+38	-9.028904e+37	-7.524087e+37	-6.019270e+37	-4.514453e+37	-3.009635e+37	-1.504818e+37	-1.416710e+23	1.504818e+37	3.009635e+37	4.514453e+37	6.019270e+37	7.524087e+37	9.028904e+37	1.053372e+38	1.203854e+38	1.354335e+38	1.504817e+38	1.655298e+38	1.805780e+38	1.956261e+38	2.106742e+38	2.257224e+38	2.407705e+38	2.558186e+38	2.708667e+38	2.859148e+38	3.009629e+38	3.160110e+38	3.310590e+38	3.461071e+38	3.611552e+38	3.762032e+38	3.912513e+38	4.062993e+38	4.213473e+38	4.363953e+38	4.514433e+38	4.664913e+38	4.815393e+38	4.965873e+38	5.116353e+38	5.266832e+38	5.417312e+38	
-5.401515e+38	-5.251482e+38	-5.101449e+38	-4.951414e+38	-4.801379e+38	-4.651344e+38	-4.501307e+38	-4.351270e+38	-4.201232e+38	-4.051194e+38	-3.901155e+38	-3.751116e+38	-3.601076e+38	-3.451035e+38	-3.300994e+38	-3.150953e+38	-3.000911e+38	-2.850868e+38	-2.700825e+38	-2.550782e+38	-2.400738e+38	-2.250694e+38	-2.100649e+38	-1.950604e+38	-1.800559e+38	-1.650514e+38	-1.500468e+38	-1.350422e+38	-1.200376e+38	-1.050329e+38	-9.002823e+37	-7.502355e+37	-6.001886e+37	-4.501415e+37	-3.000944e+37	-1.500472e+37	2.833420e+22	1.500472e+37	3.000944e+37	4.501415e+37	6.001886e+37	7.502355e+37	9.002823e+37	1.050329e+38	1.200376e+38	1.350422e+38	1.500468e+38	1.650514e+38	1.800559e+38	1.950604e+38	2.100649e+38	2.250694e+38	2.400738e+38	2.550782e+38	2.700825e+38	2.850868e+38	3.000911e+38	3.150953e+38	3.300994e+38	3.451035e+38	3.601076e+38	3.751116e+38	3.901155e+38	4.051194e+38	4.201232e+38	4.351270e+38	4.501307e+38	4.651344e+38	4.801379e+38	4.951414e+38	5.101449e+38	5.251482e+38	5.401515e+38	
-5.378258e+38	-5.228879e+38	-5.079499e+38	-4.930117e+38	-4.780734e+38	-4.631350e+38	-4.481964e+38	-4.332577e+38	-4.183189e+38	-4.033800e+38	-3.884410e+38	-3.735019e+38	-3.585627e+38	-3.436234e+38	-3.286839e+38	-3.137444e+38	-2.988048e+38	-2.838651e+38	-2.689253e+38	-2.539855e+38	-2.390456e+38	-2.241056e+38	-2.091655e+38	-1.942254e+38	-1.792852e+38	-1.643450e+38	-1.494047e+38	-1.344643e+38	-1.195239e+38	-1.045835e+38	-8.964309e+37	-7.470262e+37	-5.976212e+37	-4.482161e+37	-2.988108e+37	-1.494054e+37	-3.400104e+23	1.494054e+37	2.988108e+37	4.482161e+37	5.976212e+37	7.470262e+37	8.964309e+37	1.045835e+38	1.195239e+38	1.344643e+38	1.494047e+38	1.643450e+38	1.792852e+38	1.942254e+38	2.091655e+38	2.241056e+38	2.390456e+38	2.539855e+38	2.689253e+38	2.838651e+38	2.988048e+38	3.137444e+38	3.286839e+38	3.436234e+38	3.585627e+38	3.735019e+38	3.884410e+38	4.033800e+38	4.183189e+38	4.332577e+38	4.481964e+38	4.631350e+38	4.780734e+38	4.930117e+38	5.079499e+38	5.228879e+38	5.378258e+38	
-5.347735e+38	-5.199211e+38	-5.050686e+38	-4.902158e+38	-4.753629e+38	-4.605098e+38	-4.456565e+38	-4.308030e+38	-4.159494e+38	-4.010956e+38	-3.862417e+38	-3.713875e+38	-3.565333e+38	-3.416789e+38	-3.268243e+38	-3.119696e+38	-2.971148e+38	-2.822599e+38	-2.674048e+38	-2.525496e+38	-2.376943e+38	-2.228389e+38	-2.079835e+38	-1.931279e+38	-1.782722e+38	-1.634165e+38	-1.485607e+38	-1.337048e+38	-1.188488e+38	-1.039929e+38	-8.913682e+37	-7.428075e+37	-5.942464e+37	-4.456850e+37	-2.971234e+37	-1.485618e+37	-2.644525e+23	1.485618e+37	2.971234e+37	4.456850e+37	5.942464e+37	7.428075e+37	8.913682e+37	1.039929e+38	1.188488e+38	1.337048e+38	1.485607e+38	1.634165e+38	1.782722e+38	1.931279e+38	2.079835e+38	2.228389e+38	2.376943e+38	2.525496e+38	2.674048e+38	2.822599e+38	2.971148e+38	3.119696e+38	3.268243e+38	3.416789e+38	3.565333e+38	3.713875e+38	3.862417e+38	4.010956e+38	4.159494e+38	4.308030e+38	4.456565e+38	4.605098e+38	4.753629e+38	4.902158e+38	5.050686e+38	5.199211e+38	5.347735e+38	
