-1.725615e+37	-1.070759e+37	-6.644147e+36	-4.122749e+36	-2.558200e+36	-1.587385e+36	-9.849854e+35	-6.111917e+35	-3.792495e+35	-2.353275e+35	-1.460227e+35	-9.060829e+34	-5.622320e+34	-3.488697e+34	-2.164765e+34	-1.343255e+34	-8.335010e+33	-5.171943e+33	-3.209234e+33	-1.991357e+33	-1.235654e+33	-7.667342e+32	-4.757659e+32	-2.952182e+32	-1.831877e+32	-1.136734e+32	-7.054149e+31	-4.378160e+31	-2.718298e+31	-1.689327e+31	-1.052431e+31	-6.597952e+30	-4.202911e+30	-2.783323e+30	-2.009718e+30	-1.702548e+30	-1.790524e+30	-2.294062e+30	-3.330029e+30	-5.138864e+30	-8.140379e+30	-1.303120e+31	-2.094643e+31	-3.372312e+31	-5.432661e+31	-8.753878e+31	-1.410678e+32	-2.273374e+32	-3.663697e+32	-5.904328e+32	-9.515295e+32	-1.533467e+33	-2.471307e+33	-3.982713e+33	-6.418468e+33	-1.034389e+34	-1.667002e+34	-2.686510e+34	-4.329531e+34	-6.977394e+34	-1.124464e+35	-1.812166e+35	-2.920454e+35	-4.706550e+35	-7.584991e+35	-1.222383e+36	-1.969971e+36	-3.174769e+36	-5.116400e+36	-8.245498e+36	-1.328829e+37	-2.141517e+37	-3.451231e+37	
-1.714398e+37	-1.063798e+37	-6.600956e+36	-4.095949e+36	-2.541570e+36	-1.577066e+36	-9.785824e+35	-6.072186e+35	-3.767842e+35	-2.337977e+35	-1.450734e+35	-9.001929e+34	-5.585772e+34	-3.466018e+34	-2.150693e+34	-1.334523e+34	-8.280828e+33	-5.138323e+33	-3.188372e+33	-1.978412e+33	-1.227621e+33	-7.617500e+32	-4.726731e+32	-2.932991e+32	-1.819969e+32	-1.129344e+32	-7.008293e+31	-4.349699e+31	-2.700628e+31	-1.678345e+31	-1.045590e+31	-6.555062e+30	-4.175589e+30	-2.765230e+30	-1.996654e+30	-1.691481e+30	-1.778884e+30	-2.279149e+30	-3.308382e+30	-5.105458e+30	-8.087462e+30	-1.294649e+31	-2.081026e+31	-3.350389e+31	-5.397345e+31	-8.696972e+31	-1.401508e+32	-2.258595e+32	-3.639880e+32	-5.865946e+32	-9.453440e+32	-1.523499e+33	-2.455242e+33	-3.956823e+33	-6.376744e+33	-1.027665e+34	-1.656166e+34	-2.669046e+34	-4.301386e+34	-6.932036e+34	-1.117154e+35	-1.800386e+35	-2.901469e+35	-4.675955e+35	-7.535684e+35	-1.214437e+36	-1.957165e+36	-3.154131e+36	-5.083141e+36	-8.191897e+36	-1.320191e+37	-2.127596e+37	-3.428796e+37	
-1.700928e+37	-1.055440e+37	-6.549093e+36	-4.063767e+36	-2.521601e+36	-1.564675e+36	-9.708938e+35	-6.024477e+35	-3.738238e+35	-2.319608e+35	-1.439336e+35	-8.931201e+34	-5.541885e+34	-3.438786e+34	-2.133795e+34	-1.324038e+34	-8.215766e+33	-5.097951e+33	-3.163322e+33	-1.962868e+33	-1.217976e+33	-7.557649e+32	-4.689594e+32	-2.909947e+32	-1.805670e+32	-1.120471e+32	-6.953230e+31	-4.315524e+31	-2.679409e+31	-1.665158e+31	-1.037375e+31	-6.503559e+30	-4.142782e+30	-2.743504e+30	-1.980966e+30	-1.678191e+30	-1.764908e+30	-2.261242e+30	-3.282389e+30	-5.065345e+30	-8.023919e+30	-1.284477e+31	-2.064676e+31	-3.324066e+31	-5.354939e+31	-8.628641e+31	-1.390497e+32	-2.240850e+32	-3.611282e+32	-5.819858e+32	-9.379165e+32	-1.511529e+33	-2.435951e+33	-3.925735e+33	-6.326643e+33	-1.019590e+34	-1.643153e+34	-2.648076e+34	-4.267591e+34	-6.877572e+34	-1.108377e+35	-1.786240e+35	-2.878672e+35	-4.639216e+35	-7.476477e+35	-1.204895e+36	-1.941788e+36	-3.129350e+36	-5.043203e+36	-8.127534e+36	-1.309819e+37	-2.110880e+37	-3.401856e+37	
-1.685286e+37	-1.045734e+37	-6.488865e+36	-4.026395e+36	-2.498412e+36	-1.550285e+36	-9.619650e+35	-5.969073e+35	-3.703860e+35	-2.298276e+35	-1.426099e+35	-8.849066e+34	-5.490920e+34	-3.407162e+34	-2.114172e+34	-1.311862e+34	-8.140210e+33	-5.051069e+33	-3.134230e+33	-1.944816e+33	-1.206775e+33	-7.488146e+32	-4.646466e+32	-2.883186e+32	-1.789064e+32	-1.110167e+32	-6.889285e+31	-4.275837e+31	-2.654768e+31	-1.649845e+31	-1.027835e+31	-6.443750e+30	-4.104683e+30	-2.718274e+30	-1.962748e+30	-1.662758e+30	-1.748677e+30	-2.240447e+30	-3.252202e+30	-5.018762e+30	-7.950128e+30	-1.272664e+31	-2.045688e+31	-3.293496e+31	-5.305693e+31	-8.549289e+31	-1.377709e+32	-2.220242e+32	-3.578071e+32	-5.766336e+32	-9.292911e+32	-1.497628e+33	-2.413549e+33	-3.889632e+33	-6.268461e+33	-1.010214e+34	-1.628042e+34	-2.623723e+34	-4.228344e+34	-6.814323e+34	-1.098184e+35	-1.769813e+35	-2.852199e+35	-4.596552e+35	-7.407720e+35	-1.193815e+36	-1.923930e+36	-3.100571e+36	-4.996824e+36	-8.052790e+36	-1.297773e+37	-2.091467e+37	-3.370571e+37	
-1.667555e+37	-1.034732e+37	-6.420596e+36	-3.984033e+36	-2.472126e+36	-1.533975e+36	-9.518442e+35	-5.906273e+35	-3.664892e+35	-2.274096e+35	-1.411095e+35	-8.755965e+34	-5.433150e+34	-3.371315e+34	-2.091929e+34	-1.298059e+34	-8.054567e+33	-4.997926e+33	-3.101255e+33	-1.924355e+33	-1.194079e+33	-7.409363e+32	-4.597581e+32	-2.852852e+32	-1.770241e+32	-1.098487e+32	-6.816803e+31	-4.230850e+31	-2.626837e+31	-1.632487e+31	-1.017021e+31	-6.375955e+30	-4.061498e+30	-2.689674e+30	-1.942098e+30	-1.645264e+30	-1.730279e+30	-2.216875e+30	-3.217986e+30	-4.965960e+30	-7.866484e+30	-1.259274e+31	-2.024165e+31	-3.258845e+31	-5.249871e+31	-8.459341e+31	-1.363214e+32	-2.196883e+32	-3.540426e+32	-5.705668e+32	-9.195140e+32	-1.481871e+33	-2.388156e+33	-3.848709e+33	-6.202510e+33	-9.995852e+33	-1.610913e+34	-2.596119e+34	-4.183858e+34	-6.742629e+34	-1.086630e+35	-1.751193e+35	-2.822191e+35	-4.548192e+35	-7.329783e+35	-1.181255e+36	-1.903688e+36	-3.067950e+36	-4.944252e+36	-7.968067e+36	-1.284119e+37	-2.069463e+37	-3.335109e+37	
-1.647823e+37	-1.022488e+37	-6.344623e+36	-3.936892e+36	-2.442874e+36	-1.515824e+36	-9.405814e+35	-5.836386e+35	-3.621526e+35	-2.247187e+35	-1.394399e+35	-8.652359e+34	-5.368861e+34	-3.331423e+34	-2.067176e+34	-1.282700e+34	-7.959261e+33	-4.938788e+33	-3.064559e+33	-1.901585e+33	-1.179950e+33	-7.321691e+32	-4.543179e+32	-2.819095e+32	-1.749295e+32	-1.085489e+32	-6.736142e+31	-4.180788e+31	-2.595755e+31	-1.613170e+31	-1.004987e+31	-6.300511e+30	-4.013440e+30	-2.657849e+30	-1.919118e+30	-1.625796e+30	-1.709805e+30	-2.190644e+30	-3.179909e+30	-4.907200e+30	-7.773403e+30	-1.244374e+31	-2.000214e+31	-3.220285e+31	-5.187752e+31	-8.359245e+31	-1.347084e+32	-2.170888e+32	-3.498534e+32	-5.638155e+32	-9.086337e+32	-1.464337e+33	-2.359898e+33	-3.803169e+33	-6.129118e+33	-9.877575e+33	-1.591852e+34	-2.565400e+34	-4.134352e+34	-6.662847e+34	-1.073772e+35	-1.730472e+35	-2.788797e+35	-4.494375e+35	-7.243053e+35	-1.167277e+36	-1.881163e+36	-3.031648e+36	-4.885748e+36	-7.873784e+36	-1.268925e+37	-2.044976e+37	-3.295646e+37	
-1.626182e+37	-1.009060e+37	-6.261300e+36	-3.885189e+36	-2.410792e+36	-1.495917e+36	-9.282289e+35	-5.759738e+35	-3.573965e+35	-2.217675e+35	-1.376086e+35	-8.538729e+34	-5.298353e+34	-3.287672e+34	-2.040028e+34	-1.265854e+34	-7.854733e+33	-4.873927e+33	-3.024313e+33	-1.876612e+33	-1.164453e+33	-7.225537e+32	-4.483514e+32	-2.782072e+32	-1.726322e+32	-1.071233e+32	-6.647677e+31	-4.125883e+31	-2.561665e+31	-1.591985e+31	-9.917886e+30	-6.217767e+30	-3.960732e+30	-2.622943e+30	-1.893915e+30	-1.604445e+30	-1.687351e+30	-2.161874e+30	-3.138147e+30	-4.842754e+30	-7.671316e+30	-1.228032e+31	-1.973946e+31	-3.177993e+31	-5.119622e+31	-8.249465e+31	-1.329393e+32	-2.142378e+32	-3.452588e+32	-5.564110e+32	-8.967008e+32	-1.445106e+33	-2.328906e+33	-3.753223e+33	-6.048625e+33	-9.747855e+33	-1.570947e+34	-2.531709e+34	-4.080056e+34	-6.575344e+34	-1.059671e+35	-1.707746e+35	-2.752172e+35	-4.435351e+35	-7.147931e+35	-1.151948e+36	-1.856458e+36	-2.991834e+36	-4.821585e+36	-7.770378e+36	-1.252260e+37	-2.018120e+37	-3.252365e+37	
-1.602727e+37	-9.945058e+36	-6.170991e+36	-3.829152e+36	-2.376021e+36	-1.474341e+36	-9.148407e+35	-5.676663e+35	-3.522417e+35	-2.185689e+35	-1.356238e+35	-8.415572e+34	-5.221933e+34	-3.240253e+34	-2.010604e+34	-1.247597e+34	-7.741441e+33	-4.803629e+33	-2.980692e+33	-1.849545e+33	-1.147658e+33	-7.121320e+32	-4.418847e+32	-2.741945e+32	-1.701422e+32	-1.055783e+32	-6.551796e+31	-4.066374e+31	-2.524717e+31	-1.569023e+31	-9.774837e+30	-6.128086e+30	-3.903605e+30	-2.585112e+30	-1.866598e+30	-1.581303e+30	-1.663013e+30	-2.130693e+30	-3.092885e+30	-4.772905e+30	-7.560670e+30	-1.210319e+31	-1.945475e+31	-3.132156e+31	-5.045780e+31	-8.130480e+31	-1.310218e+32	-2.111478e+32	-3.402790e+32	-5.483857e+32	-8.837674e+32	-1.424263e+33	-2.295316e+33	-3.699089e+33	-5.961384e+33	-9.607258e+33	-1.548288e+34	-2.495193e+34	-4.021208e+34	-6.480506e+34	-1.044387e+35	-1.683114e+35	-2.712477e+35	-4.371378e+35	-7.044834e+35	-1.135333e+36	-1.829681e+36	-2.948681e+36	-4.752041e+36	-7.658303e+36	-1.234198e+37	-1.989012e+37	-3.205455e+37	
-1.577556e+37	-9.788865e+36	-6.074072e+36	-3.769013e+36	-2.338704e+36	-1.451185e+36	-9.004726e+35	-5.587508e+35	-3.467095e+35	-2.151362e+35	-1.334938e+35	-8.283401e+34	-5.139919e+34	-3.189363e+34	-1.979026e+34	-1.228002e+34	-7.619857e+33	-4.728185e+33	-2.933879e+33	-1.820496e+33	-1.129634e+33	-7.009476e+32	-4.349447e+32	-2.698882e+32	-1.674700e+32	-1.039201e+32	-6.448896e+31	-4.002509e+31	-2.485065e+31	-1.544381e+31	-9.621317e+30	-6.031841e+30	-3.842296e+30	-2.544511e+30	-1.837282e+30	-1.556468e+30	-1.636895e+30	-2.097229e+30	-3.044309e+30	-4.697944e+30	-7.441926e+30	-1.191311e+31	-1.914920e+31	-3.082964e+31	-4.966533e+31	-8.002786e+31	-1.289641e+32	-2.078316e+32	-3.349347e+32	-5.397730e+32	-8.698873e+32	-1.401894e+33	-2.259266e+33	-3.640992e+33	-5.867757e+33	-9.456370e+33	-1.523971e+34	-2.456005e+34	-3.958053e+34	-6.378726e+34	-1.027984e+35	-1.656680e+35	-2.669876e+35	-4.302723e+35	-6.934190e+35	-1.117502e+36	-1.800945e+36	-2.902371e+36	-4.677408e+36	-7.538025e+36	-1.214814e+37	-1.957773e+37	-3.155111e+37	
-1.550767e+37	-9.622640e+36	-5.970929e+36	-3.705011e+36	-2.298990e+36	-1.426543e+36	-8.851817e+35	-5.492626e+35	-3.408221e+35	-2.114829e+35	-1.312269e+35	-8.142741e+34	-5.052639e+34	-3.135204e+34	-1.945421e+34	-1.207150e+34	-7.490465e+33	-4.647896e+33	-2.884059e+33	-1.789583e+33	-1.110451e+33	-6.890448e+32	-4.275589e+32	-2.653052e+32	-1.646262e+32	-1.021554e+32	-6.339387e+31	-3.934543e+31	-2.442866e+31	-1.518156e+31	-9.457938e+30	-5.929415e+30	-3.777051e+30	-2.501303e+30	-1.806083e+30	-1.530038e+30	-1.609099e+30	-2.061616e+30	-2.992614e+30	-4.618169e+30	-7.315555e+30	-1.171081e+31	-1.882403e+31	-3.030612e+31	-4.882196e+31	-7.866891e+31	-1.267741e+32	-2.043024e+32	-3.292472e+32	-5.306071e+32	-8.551158e+32	-1.378088e+33	-2.220902e+33	-3.579165e+33	-5.768117e+33	-9.295792e+33	-1.498093e+34	-2.414299e+34	-3.890841e+34	-6.270409e+34	-1.010528e+35	-1.628548e+35	-2.624539e+35	-4.229659e+35	-6.816441e+35	-1.098525e+36	-1.770363e+36	-2.853086e+36	-4.597981e+36	-7.410022e+36	-1.194186e+37	-1.924528e+37	-3.101535e+37	
-1.522465e+37	-9.447020e+36	-5.861955e+36	-3.637392e+36	-2.257032e+36	-1.400507e+36	-8.690265e+35	-5.392382e+35	-3.346018e+35	-2.076232e+35	-1.288319e+35	-7.994129e+34	-4.960424e+34	-3.077985e+34	-1.909915e+34	-1.185118e+34	-7.353758e+33	-4.563068e+33	-2.831422e+33	-1.756921e+33	-1.090185e+33	-6.764692e+32	-4.197556e+32	-2.604632e+32	-1.616217e+32	-1.002910e+32	-6.223689e+31	-3.862734e+31	-2.398282e+31	-1.490448e+31	-9.285323e+30	-5.821198e+30	-3.708117e+30	-2.455652e+30	-1.773121e+30	-1.502113e+30	-1.579731e+30	-2.023990e+30	-2.937997e+30	-4.533883e+30	-7.182040e+30	-1.149708e+31	-1.848047e+31	-2.975301e+31	-4.793092e+31	-7.723314e+31	-1.244604e+32	-2.005737e+32	-3.232382e+32	-5.209231e+32	-8.395092e+32	-1.352937e+33	-2.180369e+33	-3.513842e+33	-5.662844e+33	-9.126137e+33	-1.470752e+34	-2.370237e+34	-3.819830e+34	-6.155969e+34	-9.920848e+34	-1.598826e+35	-2.576639e+35	-4.152464e+35	-6.692036e+35	-1.078476e+36	-1.738053e+36	-2.801015e+36	-4.514064e+36	-7.274784e+36	-1.172391e+37	-1.889404e+37	-3.044929e+37	
-1.492752e+37	-9.262649e+36	-5.747551e+36	-3.566404e+36	-2.212983e+36	-1.373175e+36	-8.520663e+35	-5.287143e+35	-3.280716e+35	-2.035712e+35	-1.263176e+35	-7.838114e+34	-4.863615e+34	-3.017914e+34	-1.872641e+34	-1.161989e+34	-7.210240e+33	-4.474014e+33	-2.776163e+33	-1.722633e+33	-1.068908e+33	-6.632670e+32	-4.115635e+32	-2.553799e+32	-1.584674e+32	-9.833370e+31	-6.102225e+31	-3.787348e+31	-2.351477e+31	-1.461360e+31	-9.104108e+30	-5.707590e+30	-3.635748e+30	-2.407727e+30	-1.738516e+30	-1.472798e+30	-1.548901e+30	-1.984489e+30	-2.880658e+30	-4.445399e+30	-7.041873e+30	-1.127270e+31	-1.811980e+31	-2.917234e+31	-4.699549e+31	-7.572584e+31	-1.220314e+32	-1.966593e+32	-3.169298e+32	-5.107567e+32	-8.231251e+32	-1.326533e+33	-2.137816e+33	-3.445265e+33	-5.552326e+33	-8.948028e+33	-1.442048e+34	-2.323978e+34	-3.745281e+34	-6.035827e+34	-9.727230e+34	-1.567623e+35	-2.526352e+35	-4.071424e+35	-6.561432e+35	-1.057429e+36	-1.704133e+36	-2.746349e+36	-4.425966e+36	-7.132807e+36	-1.149510e+37	-1.852530e+37	-2.985503e+37	
-1.461734e+37	-9.070184e+36	-5.628125e+36	-3.492298e+36	-2.167000e+36	-1.344642e+36	-8.343615e+35	-5.177283e+35	-3.212547e+35	-1.993412e+35	-1.236929e+35	-7.675248e+34	-4.762556e+34	-2.955206e+34	-1.833730e+34	-1.137845e+34	-7.060421e+33	-4.381050e+33	-2.718478e+33	-1.686839e+33	-1.046698e+33	-6.494852e+32	-4.030118e+32	-2.500734e+32	-1.551747e+32	-9.629046e+31	-5.975429e+31	-3.708652e+31	-2.302616e+31	-1.430995e+31	-8.914937e+30	-5.588994e+30	-3.560202e+30	-2.357698e+30	-1.702392e+30	-1.442195e+30	-1.516717e+30	-1.943254e+30	-2.820802e+30	-4.353029e+30	-6.895553e+30	-1.103847e+31	-1.774330e+31	-2.856618e+31	-4.601899e+31	-7.415235e+31	-1.194958e+32	-1.925729e+32	-3.103444e+32	-5.001438e+32	-8.060217e+32	-1.298969e+33	-2.093395e+33	-3.373677e+33	-5.436957e+33	-8.762100e+33	-1.412084e+34	-2.275689e+34	-3.667459e+34	-5.910411e+34	-9.525111e+34	-1.535050e+35	-2.473858e+35	-3.986825e+35	-6.425094e+35	-1.035457e+36	-1.668723e+36	-2.689284e+36	-4.334001e+36	-6.984597e+36	-1.125625e+37	-1.814037e+37	-2.923469e+37	
-1.429519e+37	-8.870286e+36	-5.504087e+36	-3.415332e+36	-2.119242e+36	-1.315007e+36	-8.159730e+35	-5.063181e+35	-3.141746e+35	-1.949480e+35	-1.209668e+35	-7.506093e+34	-4.657594e+34	-2.890076e+34	-1.793316e+34	-1.112768e+34	-6.904817e+33	-4.284496e+33	-2.658566e+33	-1.649663e+33	-1.023630e+33	-6.351713e+32	-3.941298e+32	-2.445621e+32	-1.517548e+32	-9.416831e+31	-5.843737e+31	-3.626917e+31	-2.251869e+31	-1.399457e+31	-8.718461e+30	-5.465818e+30	-3.481739e+30	-2.305736e+30	-1.664873e+30	-1.410410e+30	-1.483290e+30	-1.900427e+30	-2.758634e+30	-4.257093e+30	-6.743582e+30	-1.079519e+31	-1.735226e+31	-2.793661e+31	-4.500478e+31	-7.251811e+31	-1.168622e+32	-1.883288e+32	-3.035048e+32	-4.891212e+32	-7.882578e+32	-1.270341e+33	-2.047259e+33	-3.299325e+33	-5.317132e+33	-8.568993e+33	-1.380963e+34	-2.225535e+34	-3.586632e+34	-5.780152e+34	-9.315187e+34	-1.501219e+35	-2.419337e+35	-3.898959e+35	-6.283492e+35	-1.012636e+36	-1.631946e+36	-2.630015e+36	-4.238484e+36	-6.830664e+36	-1.100817e+37	-1.774057e+37	-2.859038e+37	
-1.396214e+37	-8.663623e+36	-5.375851e+36	-3.335760e+36	-2.069867e+36	-1.284370e+36	-7.969622e+35	-4.945217e+35	-3.068549e+35	-1.904060e+35	-1.181485e+35	-7.331214e+34	-4.549080e+34	-2.822742e+34	-1.751535e+34	-1.086842e+34	-6.743946e+33	-4.184675e+33	-2.596626e+33	-1.611228e+33	-9.997808e+32	-6.203728e+32	-3.849473e+32	-2.388642e+32	-1.482192e+32	-9.197435e+31	-5.707588e+31	-3.542416e+31	-2.199404e+31	-1.366852e+31	-8.515335e+30	-5.338474e+30	-3.400620e+30	-2.252017e+30	-1.626084e+30	-1.377550e+30	-1.448732e+30	-1.856150e+30	-2.694362e+30	-4.157910e+30	-6.586468e+30	-1.054368e+31	-1.694798e+31	-2.728573e+31	-4.395624e+31	-7.082856e+31	-1.141395e+32	-1.839411e+32	-2.964336e+32	-4.777255e+32	-7.698927e+32	-1.240745e+33	-1.999561e+33	-3.222456e+33	-5.193251e+33	-8.369349e+33	-1.348789e+34	-2.173684e+34	-3.503070e+34	-5.645484e+34	-9.098159e+34	-1.466243e+35	-2.362970e+35	-3.808120e+35	-6.137097e+35	-9.890434e+35	-1.593924e+36	-2.568740e+36	-4.139734e+36	-6.671521e+36	-1.075170e+37	-1.732725e+37	-2.792428e+37	
-1.361926e+37	-8.450865e+36	-5.243832e+36	-3.253842e+36	-2.019036e+36	-1.252829e+36	-7.773907e+35	-4.823774e+35	-2.993192e+35	-1.857301e+35	-1.152471e+35	-7.151177e+34	-4.437365e+34	-2.753422e+34	-1.708521e+34	-1.060152e+34	-6.578330e+33	-4.081909e+33	-2.532859e+33	-1.571660e+33	-9.752286e+32	-6.051379e+32	-3.754939e+32	-2.329982e+32	-1.445792e+32	-8.971567e+31	-5.567423e+31	-3.455422e+31	-2.145392e+31	-1.333286e+31	-8.306219e+30	-5.207374e+30	-3.317109e+30	-2.196712e+30	-1.586151e+30	-1.343721e+30	-1.413154e+30	-1.810567e+30	-2.628195e+30	-4.055801e+30	-6.424719e+30	-1.028475e+31	-1.653177e+31	-2.661566e+31	-4.287678e+31	-6.908918e+31	-1.113365e+32	-1.794239e+32	-2.891539e+32	-4.659936e+32	-7.509859e+32	-1.210275e+33	-1.950456e+33	-3.143320e+33	-5.065717e+33	-8.163818e+33	-1.315666e+34	-2.120304e+34	-3.417043e+34	-5.506844e+34	-8.874730e+34	-1.430235e+35	-2.304941e+35	-3.714601e+35	-5.986384e+35	-9.647548e+35	-1.554781e+36	-2.505657e+36	-4.038072e+36	-6.507684e+36	-1.048766e+37	-1.690173e+37	-2.723852e+37	
-1.326764e+37	-8.232681e+36	-5.108447e+36	-3.169834e+36	-1.966909e+36	-1.220483e+36	-7.573201e+35	-4.699234e+35	-2.915914e+35	-1.809349e+35	-1.122716e+35	-6.966548e+34	-4.322801e+34	-2.682334e+34	-1.664411e+34	-1.032781e+34	-6.408491e+33	-3.976522e+33	-2.467466e+33	-1.531083e+33	-9.500502e+32	-5.895145e+32	-3.657994e+32	-2.269827e+32	-1.408465e+32	-8.739940e+31	-5.423683e+31	-3.366211e+31	-2.090002e+31	-1.298863e+31	-8.091769e+30	-5.072930e+30	-3.231468e+30	-2.139998e+30	-1.545200e+30	-1.309029e+30	-1.376670e+30	-1.763822e+30	-2.560341e+30	-3.951089e+30	-6.258846e+30	-1.001922e+31	-1.610496e+31	-2.592850e+31	-4.176979e+31	-6.730544e+31	-1.084620e+32	-1.747916e+32	-2.816885e+32	-4.539626e+32	-7.315970e+32	-1.179028e+33	-1.900100e+33	-3.062166e+33	-4.934931e+33	-7.953045e+33	-1.281698e+34	-2.065562e+34	-3.328822e+34	-5.364669e+34	-8.645602e+34	-1.393310e+35	-2.245432e+35	-3.618698e+35	-5.831828e+35	-9.398468e+35	-1.514640e+36	-2.440967e+36	-3.933817e+36	-6.339669e+36	-1.021689e+37	-1.646536e+37	-2.653528e+37	
-1.290835e+37	-8.009740e+36	-4.970110e+36	-3.083995e+36	-1.913645e+36	-1.187433e+36	-7.368118e+35	-4.571979e+35	-2.836951e+35	-1.760352e+35	-1.092313e+35	-6.777894e+34	-4.205740e+34	-2.609697e+34	-1.619339e+34	-1.004813e+34	-6.234949e+33	-3.868838e+33	-2.400646e+33	-1.489621e+33	-9.243228e+32	-5.735504e+32	-3.558935e+32	-2.208360e+32	-1.370324e+32	-8.503262e+31	-5.276810e+31	-3.275053e+31	-2.033405e+31	-1.263690e+31	-7.872644e+30	-4.935555e+30	-3.143960e+30	-2.082047e+30	-1.503356e+30	-1.273580e+30	-1.339389e+30	-1.716058e+30	-2.491006e+30	-3.844093e+30	-6.089357e+30	-9.747900e+30	-1.566883e+31	-2.522635e+31	-4.063866e+31	-6.548280e+31	-1.055249e+32	-1.700582e+32	-2.740604e+32	-4.416693e+32	-7.117854e+32	-1.147100e+33	-1.848645e+33	-2.979242e+33	-4.801293e+33	-7.737676e+33	-1.246990e+34	-2.009626e+34	-3.238677e+34	-5.219393e+34	-8.411479e+34	-1.355579e+35	-2.184626e+35	-3.520704e+35	-5.673902e+35	-9.143958e+35	-1.473624e+36	-2.374865e+36	-3.827289e+36	-6.167990e+36	-9.940221e+36	-1.601948e+37	-2.581670e+37	
-1.254247e+37	-7.782705e+36	-4.829234e+36	-2.996580e+36	-1.859403e+36	-1.153775e+36	-7.159270e+35	-4.442387e+35	-2.756538e+35	-1.710455e+35	-1.061352e+35	-6.585776e+34	-4.086529e+34	-2.535725e+34	-1.573439e+34	-9.763319e+33	-6.058221e+33	-3.759177e+33	-2.332601e+33	-1.447398e+33	-8.981230e+32	-5.572933e+32	-3.458058e+32	-2.145765e+32	-1.331482e+32	-8.262239e+31	-5.127240e+31	-3.182223e+31	-1.975768e+31	-1.227871e+31	-7.649495e+30	-4.795658e+30	-3.054845e+30	-2.023031e+30	-1.460744e+30	-1.237481e+30	-1.301425e+30	-1.667417e+30	-2.420399e+30	-3.735133e+30	-5.916755e+30	-9.471598e+30	-1.522471e+31	-2.451132e+31	-3.948677e+31	-6.362671e+31	-1.025338e+32	-1.652379e+32	-2.662922e+32	-4.291503e+32	-6.916100e+32	-1.114586e+33	-1.796245e+33	-2.894796e+33	-4.665201e+33	-7.518353e+33	-1.211644e+34	-1.952664e+34	-3.146877e+34	-5.071451e+34	-8.173058e+34	-1.317155e+35	-2.122703e+35	-3.420910e+35	-5.513077e+35	-8.884774e+35	-1.431854e+36	-2.307550e+36	-3.718806e+36	-5.993160e+36	-9.658468e+36	-1.556541e+37	-2.508493e+37	
-1.217105e+37	-7.552237e+36	-4.686226e+36	-2.907842e+36	-1.804340e+36	-1.119608e+36	-6.947263e+35	-4.310835e+35	-2.674909e+35	-1.659803e+35	-1.029922e+35	-6.390752e+34	-3.965515e+34	-2.460635e+34	-1.526845e+34	-9.474198e+33	-5.878819e+33	-3.647857e+33	-2.263526e+33	-1.404537e+33	-8.715270e+32	-5.407902e+32	-3.355655e+32	-2.082222e+32	-1.292053e+32	-8.017570e+31	-4.975407e+31	-3.087988e+31	-1.917260e+31	-1.191510e+31	-7.422971e+30	-4.653644e+30	-2.964382e+30	-1.963124e+30	-1.417487e+30	-1.200835e+30	-1.262886e+30	-1.618039e+30	-2.348724e+30	-3.624525e+30	-5.741543e+30	-9.191116e+30	-1.477386e+31	-2.378547e+31	-3.831745e+31	-6.174253e+31	-9.949746e+31	-1.603448e+32	-2.584065e+32	-4.164419e+32	-6.711294e+32	-1.081579e+33	-1.743053e+33	-2.809073e+33	-4.527051e+33	-7.295713e+33	-1.175764e+34	-1.894840e+34	-3.053689e+34	-4.921270e+34	-7.931029e+34	-1.278150e+35	-2.059844e+35	-3.319607e+35	-5.349818e+35	-8.621670e+35	-1.389453e+36	-2.239217e+36	-3.608681e+36	-5.815685e+36	-9.372452e+36	-1.510447e+37	-2.434210e+37	
-1.179514e+37	-7.318984e+36	-4.541491e+36	-2.818033e+36	-1.748613e+36	-1.085029e+36	-6.732695e+35	-4.177694e+35	-2.592294e+35	-1.608540e+35	-9.981125e+34	-6.193372e+34	-3.843039e+34	-2.384638e+34	-1.479688e+34	-9.181585e+33	-5.697250e+33	-3.535192e+33	-2.193616e+33	-1.361157e+33	-8.446097e+32	-5.240877e+32	-3.252015e+32	-2.017912e+32	-1.252148e+32	-7.769945e+31	-4.821741e+31	-2.992615e+31	-1.858045e+31	-1.154710e+31	-7.193711e+30	-4.509915e+30	-2.872826e+30	-1.902492e+30	-1.373708e+30	-1.163747e+30	-1.223881e+30	-1.568066e+30	-2.276183e+30	-3.512581e+30	-5.564214e+30	-8.907246e+30	-1.431756e+31	-2.305085e+31	-3.713400e+31	-5.983560e+31	-9.642445e+31	-1.553925e+32	-2.504256e+32	-4.035800e+32	-6.504014e+32	-1.048175e+33	-1.689219e+33	-2.722314e+33	-4.387232e+33	-7.070383e+33	-1.139450e+34	-1.836317e+34	-2.959375e+34	-4.769275e+34	-7.686078e+34	-1.238674e+35	-1.996225e+35	-3.217080e+35	-5.184588e+35	-8.355388e+35	-1.346539e+36	-2.170058e+36	-3.497226e+36	-5.636066e+36	-9.082981e+36	-1.463797e+37	-2.359028e+37	
