0.000000e+00	3.100914e+38	
1.000000e-01	3.099794e+38	
2.000000e-01	3.096434e+38	
3.000000e-01	3.090842e+38	
4.000000e-01	3.083028e+38	
5.000000e-01	3.073008e+38	
6.000000e-01	3.060801e+38	
7.000000e-01	3.046432e+38	
8.000000e-01	3.029927e+38	
9.000000e-01	3.011321e+38	
1.000000e+00	2.990648e+38	
1.100000e+00	2.967948e+38	
1.200000e+00	2.943266e+38	
1.300000e+00	2.916649e+38	
1.400000e+00	2.888148e+38	
1.500000e+00	2.857817e+38	
1.600000e+00	2.825714e+38	
1.700000e+00	2.791900e+38	
1.800000e+00	2.756438e+38	
1.900000e+00	2.719396e+38	
2.000000e+00	2.680840e+38	
2.100000e+00	2.640844e+38	
2.200000e+00	2.599479e+38	
2.300000e+00	2.556823e+38	
2.400000e+00	2.512950e+38	
2.500000e+00	2.467942e+38	
2.600000e+00	2.421876e+38	
2.700000e+00	2.374835e+38	
2.800000e+00	2.326900e+38	
2.900000e+00	2.278153e+38	
3.000000e+00	2.228679e+38	
3.100000e+00	2.178561e+38	
3.200000e+00	2.127881e+38	
3.300000e+00	2.076723e+38	
3.400000e+00	2.025171e+38	
3.500000e+00	1.973305e+38	
3.600000e+00	1.921209e+38	
3.700000e+00	1.868961e+38	
3.800000e+00	1.816643e+38	
3.900000e+00	1.764331e+38	
4.000000e+00	1.712102e+38	
4.100000e+00	1.660030e+38	
4.200000e+00	1.608190e+38	
4.300000e+00	1.556650e+38	
4.400000e+00	1.505481e+38	
4.500000e+00	1.454748e+38	
4.600000e+00	1.404515e+38	
4.700000e+00	1.354844e+38	
4.800000e+00	1.305793e+38	
4.900000e+00	1.257417e+38	
5.000000e+00	1.209770e+38	
5.100000e+00	1.162902e+38	
5.200000e+00	1.116860e+38	
5.300000e+00	1.071686e+38	
5.400000e+00	1.027423e+38	
5.500000e+00	9.841075e+37	
5.600000e+00	9.417736e+37	
5.700000e+00	9.004526e+37	
5.800000e+00	8.601723e+37	
5.900000e+00	8.209572e+37	
6.000000e+00	7.828287e+37	
6.100000e+00	7.458051e+37	
6.200000e+00	7.099012e+37	
6.300000e+00	6.751290e+37	
6.400000e+00	6.414974e+37	
6.500000e+00	6.090121e+37	
6.600000e+00	5.776760e+37	
6.700000e+00	5.474891e+37	
6.800000e+00	5.184487e+37	
6.900000e+00	4.905494e+37	
7.000000e+00	4.637831e+37	
7.100000e+00	4.381394e+37	
7.200000e+00	4.136054e+37	
7.300000e+00	3.901659e+37	
7.400000e+00	3.678038e+37	
7.500000e+00	3.464998e+37	
7.600000e+00	3.262328e+37	
7.700000e+00	3.069798e+37	
7.800000e+00	2.887165e+37	
7.900000e+00	2.714169e+37	
8.000000e+00	2.550537e+37	
8.100000e+00	2.395985e+37	
8.200000e+00	2.250216e+37	
8.300000e+00	2.112927e+37	
8.400000e+00	1.983805e+37	
8.500000e+00	1.862531e+37	
8.600000e+00	1.748781e+37	
8.700000e+00	1.642229e+37	
8.800000e+00	1.542543e+37	
8.900000e+00	1.449392e+37	
9.000000e+00	1.362446e+37	
9.100000e+00	1.281374e+37	
9.200000e+00	1.205848e+37	
9.300000e+00	1.135546e+37	
9.400000e+00	1.070146e+37	
9.500000e+00	1.009335e+37	
9.600000e+00	9.528063e+36	
9.700000e+00	9.002588e+36	
9.800000e+00	8.514010e+36	
9.900000e+00	8.059500e+36	
1.000000e+01	7.636324e+36	
1.010000e+01	7.241854e+36	
1.020000e+01	6.873567e+36	
1.030000e+01	6.529057e+36	
1.040000e+01	6.206034e+36	
1.050000e+01	5.902329e+36	
1.060000e+01	5.615899e+36	
1.070000e+01	5.344826e+36	
1.080000e+01	5.087322e+36	
1.090000e+01	4.841726e+36	
1.100000e+01	4.606508e+36	
1.110000e+01	4.380268e+36	
1.120000e+01	4.161734e+36	
1.130000e+01	3.949758e+36	
1.140000e+01	3.743321e+36	
1.150000e+01	3.541523e+36	
1.160000e+01	3.343586e+36	
1.170000e+01	3.148846e+36	
1.180000e+01	2.956751e+36	
1.190000e+01	2.766856e+36	
1.200000e+01	2.578818e+36	
1.210000e+01	2.392394e+36	
1.220000e+01	2.207430e+36	
1.230000e+01	2.023859e+36	
1.240000e+01	1.841694e+36	
1.250000e+01	1.661024e+36	
1.260000e+01	1.482004e+36	
1.270000e+01	1.304850e+36	
1.280000e+01	1.129835e+36	
1.290000e+01	9.572766e+35	
1.300000e+01	7.875378e+35	
1.310000e+01	6.210146e+35	
1.320000e+01	4.581318e+35	
1.330000e+01	2.993363e+35	
1.340000e+01	1.450908e+35	
1.350000e+01	-4.132532e+33	
1.360000e+01	-1.478580e+35	
1.370000e+01	-2.856123e+35	
1.380000e+01	-4.169297e+35	
1.390000e+01	-5.413579e+35	
1.400000e+01	-6.584624e+35	
1.410000e+01	-7.678320e+35	
1.420000e+01	-8.690824e+35	
1.430000e+01	-9.618608e+35	
1.440000e+01	-1.045849e+36	
1.450000e+01	-1.120769e+36	
1.460000e+01	-1.186381e+36	
1.470000e+01	-1.242492e+36	
1.480000e+01	-1.288953e+36	
1.490000e+01	-1.325664e+36	
1.500000e+01	-1.352575e+36	
