0.000000e+00	-4.678136e+20	
1.000000e-01	-2.240951e+36	
2.000000e-01	-4.477501e+36	
3.000000e-01	-6.705263e+36	
4.000000e-01	-8.919873e+36	
5.000000e-01	-1.111701e+37	
6.000000e-01	-1.329239e+37	
7.000000e-01	-1.544181e+37	
8.000000e-01	-1.756112e+37	
9.000000e-01	-1.964628e+37	
1.000000e+00	-2.169333e+37	
1.100000e+00	-2.369842e+37	
1.200000e+00	-2.565782e+37	
1.300000e+00	-2.756794e+37	
1.400000e+00	-2.942532e+37	
1.500000e+00	-3.122663e+37	
1.600000e+00	-3.296875e+37	
1.700000e+00	-3.464866e+37	
1.800000e+00	-3.626357e+37	
1.900000e+00	-3.781083e+37	
2.000000e+00	-3.928800e+37	
2.100000e+00	-4.069282e+37	
2.200000e+00	-4.202326e+37	
2.300000e+00	-4.327744e+37	
2.400000e+00	-4.445372e+37	
2.500000e+00	-4.555068e+37	
2.600000e+00	-4.656708e+37	
2.700000e+00	-4.750192e+37	
2.800000e+00	-4.835441e+37	
2.900000e+00	-4.912397e+37	
3.000000e+00	-4.981024e+37	
3.100000e+00	-5.041308e+37	
3.200000e+00	-5.093253e+37	
3.300000e+00	-5.136890e+37	
3.400000e+00	-5.172265e+37	
3.500000e+00	-5.199448e+37	
3.600000e+00	-5.218527e+37	
3.700000e+00	-5.229611e+37	
3.800000e+00	-5.232826e+37	
3.900000e+00	-5.228317e+37	
4.000000e+00	-5.216248e+37	
4.100000e+00	-5.196798e+37	
4.200000e+00	-5.170162e+37	
4.300000e+00	-5.136553e+37	
4.400000e+00	-5.096196e+37	
4.500000e+00	-5.049329e+37	
4.600000e+00	-4.996205e+37	
4.700000e+00	-4.937087e+37	
4.800000e+00	-4.872249e+37	
4.900000e+00	-4.801975e+37	
5.000000e+00	-4.726557e+37	
5.100000e+00	-4.646296e+37	
5.200000e+00	-4.561497e+37	
5.300000e+00	-4.472474e+37	
5.400000e+00	-4.379542e+37	
5.500000e+00	-4.283021e+37	
5.600000e+00	-4.183234e+37	
5.700000e+00	-4.080503e+37	
5.800000e+00	-3.975153e+37	
5.900000e+00	-3.867506e+37	
6.000000e+00	-3.757882e+37	
6.100000e+00	-3.646600e+37	
6.200000e+00	-3.533974e+37	
6.300000e+00	-3.420313e+37	
6.400000e+00	-3.305921e+37	
6.500000e+00	-3.191095e+37	
6.600000e+00	-3.076125e+37	
6.700000e+00	-2.961293e+37	
6.800000e+00	-2.846872e+37	
6.900000e+00	-2.733125e+37	
7.000000e+00	-2.620305e+37	
7.100000e+00	-2.508654e+37	
7.200000e+00	-2.398404e+37	
7.300000e+00	-2.289774e+37	
7.400000e+00	-2.182970e+37	
7.500000e+00	-2.078186e+37	
7.600000e+00	-1.975604e+37	
7.700000e+00	-1.875391e+37	
7.800000e+00	-1.777701e+37	
7.900000e+00	-1.682675e+37	
8.000000e+00	-1.590439e+37	
8.100000e+00	-1.501106e+37	
8.200000e+00	-1.414775e+37	
8.300000e+00	-1.331531e+37	
8.400000e+00	-1.251444e+37	
8.500000e+00	-1.174573e+37	
8.600000e+00	-1.100962e+37	
8.700000e+00	-1.030642e+37	
8.800000e+00	-9.636301e+36	
8.900000e+00	-8.999329e+36	
9.000000e+00	-8.395436e+36	
9.100000e+00	-7.824439e+36	
9.200000e+00	-7.286042e+36	
9.300000e+00	-6.779843e+36	
9.400000e+00	-6.305334e+36	
9.500000e+00	-5.861913e+36	
9.600000e+00	-5.448885e+36	
9.700000e+00	-5.065468e+36	
9.800000e+00	-4.710804e+36	
9.900000e+00	-4.383960e+36	
1.000000e+01	-4.083937e+36	
1.010000e+01	-3.809677e+36	
1.020000e+01	-3.560067e+36	
1.030000e+01	-3.333951e+36	
1.040000e+01	-3.130130e+36	
1.050000e+01	-2.947374e+36	
1.060000e+01	-2.784427e+36	
1.070000e+01	-2.640013e+36	
1.080000e+01	-2.512843e+36	
1.090000e+01	-2.401624e+36	
1.100000e+01	-2.305059e+36	
1.110000e+01	-2.221859e+36	
1.120000e+01	-2.150748e+36	
1.130000e+01	-2.090466e+36	
1.140000e+01	-2.039776e+36	
1.150000e+01	-1.997470e+36	
1.160000e+01	-1.962373e+36	
1.170000e+01	-1.933348e+36	
1.180000e+01	-1.909298e+36	
1.190000e+01	-1.889175e+36	
1.200000e+01	-1.871979e+36	
1.210000e+01	-1.856763e+36	
1.220000e+01	-1.842635e+36	
1.230000e+01	-1.828764e+36	
1.240000e+01	-1.814376e+36	
1.250000e+01	-1.798763e+36	
1.260000e+01	-1.781279e+36	
1.270000e+01	-1.761342e+36	
1.280000e+01	-1.738438e+36	
1.290000e+01	-1.712117e+36	
1.300000e+01	-1.681997e+36	
1.310000e+01	-1.647759e+36	
1.320000e+01	-1.609152e+36	
1.330000e+01	-1.565986e+36	
1.340000e+01	-1.518136e+36	
1.350000e+01	-1.465537e+36	
1.360000e+01	-1.408183e+36	
1.370000e+01	-1.346125e+36	
1.380000e+01	-1.279468e+36	
1.390000e+01	-1.208370e+36	
1.400000e+01	-1.133035e+36	
1.410000e+01	-1.053715e+36	
1.420000e+01	-9.707042e+35	
1.430000e+01	-8.843342e+35	
1.440000e+01	-7.949728e+35	
1.450000e+01	-7.030191e+35	
1.460000e+01	-6.089001e+35	
1.470000e+01	-5.130662e+35	
1.480000e+01	-4.159881e+35	
1.490000e+01	-3.181522e+35	
1.500000e+01	-2.200567e+35	
