-8.907905e-02	-5.527429e-02	-3.429816e-02	-2.128230e-02	-1.320584e-02	-8.194335e-03	-5.084654e-03	-3.155070e-03	-1.957747e-03	-1.214799e-03	-7.537927e-04	-4.677346e-04	-2.902333e-04	-1.800922e-04	-1.117487e-04	-6.934100e-05	-4.302667e-05	-2.669841e-05	-1.656658e-05	-1.027970e-05	-6.378642e-06	-3.958001e-06	-2.455973e-06	-1.523952e-06	-9.456246e-07	-5.867680e-07	-3.640944e-07	-2.259236e-07	-1.401875e-07	-8.698752e-08	-5.397648e-08	-3.349286e-08	-2.078260e-08	-1.289578e-08	-8.001937e-09	-4.965269e-09	-3.080991e-09	-1.911780e-09	-1.186276e-09	-7.360940e-10	-4.567525e-10	-2.834187e-10	-1.758637e-10	-1.091249e-10	-6.771290e-11	-4.201642e-11	-2.607154e-11	-1.617761e-11	-1.003834e-11	-6.228871e-12	-3.865065e-12	-2.398303e-12	-1.488166e-12	-9.234176e-13	-5.729867e-13	-3.555414e-13	-2.206148e-13	-1.368918e-13	-8.494092e-14	-5.270504e-14	-3.270248e-14	-2.029085e-14	-1.258952e-14	-7.811101e-15	-4.846558e-15	-3.007853e-15	-1.868237e-15	-1.163211e-15	-7.291329e-16	-4.652142e-16	-3.100578e-16	-2.270426e-16	-1.937200e-16	
-9.345526e-02	-5.798977e-02	-3.598314e-02	-2.232784e-02	-1.385461e-02	-8.596901e-03	-5.334449e-03	-3.310070e-03	-2.053926e-03	-1.274478e-03	-7.908244e-04	-4.907132e-04	-3.044916e-04	-1.889396e-04	-1.172386e-04	-7.274753e-05	-4.514045e-05	-2.801003e-05	-1.738046e-05	-1.078472e-05	-6.692007e-06	-4.152447e-06	-2.576628e-06	-1.598819e-06	-9.920806e-07	-6.155943e-07	-3.819814e-07	-2.370227e-07	-1.470745e-07	-9.126098e-08	-5.662820e-08	-3.513827e-08	-2.180359e-08	-1.352931e-08	-8.395050e-09	-5.209199e-09	-3.232351e-09	-2.005701e-09	-1.244554e-09	-7.722563e-10	-4.791915e-10	-2.973423e-10	-1.845034e-10	-1.144859e-10	-7.103945e-11	-4.408057e-11	-2.735236e-11	-1.697237e-11	-1.053149e-11	-6.534878e-12	-4.054945e-12	-2.516126e-12	-1.561275e-12	-9.687828e-13	-6.011362e-13	-3.730084e-13	-2.314532e-13	-1.436171e-13	-8.911404e-14	-5.529450e-14	-3.430927e-14	-2.128789e-14	-1.320821e-14	-8.195028e-15	-5.084832e-15	-3.155775e-15	-1.960137e-15	-1.220420e-15	-7.649277e-16	-4.879024e-16	-3.249052e-16	-2.374951e-16	-2.022036e-16	
-9.785012e-02	-6.071681e-02	-3.767529e-02	-2.337783e-02	-1.450614e-02	-9.001181e-03	-5.585308e-03	-3.465730e-03	-2.150515e-03	-1.334412e-03	-8.280140e-04	-5.137896e-04	-3.188107e-04	-1.978247e-04	-1.227519e-04	-7.616858e-05	-4.726324e-05	-2.932724e-05	-1.819779e-05	-1.129188e-05	-7.006708e-06	-4.347721e-06	-2.697797e-06	-1.674006e-06	-1.038735e-06	-6.445434e-07	-3.999446e-07	-2.481690e-07	-1.539909e-07	-9.555265e-08	-5.929122e-08	-3.679070e-08	-2.282893e-08	-1.416554e-08	-8.789839e-09	-5.454168e-09	-3.384357e-09	-2.100022e-09	-1.303081e-09	-8.085727e-10	-5.017261e-10	-3.113252e-10	-1.931799e-10	-1.198697e-10	-7.438018e-11	-4.615352e-11	-2.863864e-11	-1.777052e-11	-1.102675e-11	-6.842190e-12	-4.245634e-12	-2.634450e-12	-1.634697e-12	-1.014341e-12	-6.294056e-13	-3.905498e-13	-2.423378e-13	-1.503711e-13	-9.330495e-14	-5.789500e-14	-3.592291e-14	-2.228917e-14	-1.382953e-14	-8.580592e-15	-5.324122e-15	-3.304327e-15	-2.052430e-15	-1.277873e-15	-8.008750e-16	-5.106873e-16	-3.398159e-16	-2.479922e-16	-2.107233e-16	
-1.022644e-01	-6.345594e-02	-3.937494e-02	-2.443248e-02	-1.516056e-02	-9.407252e-03	-5.837279e-03	-3.622080e-03	-2.247531e-03	-1.394612e-03	-8.653682e-04	-5.369682e-04	-3.331933e-04	-2.067492e-04	-1.282896e-04	-7.960478e-05	-4.939543e-05	-3.065028e-05	-1.901875e-05	-1.180129e-05	-7.322802e-06	-4.543860e-06	-2.819503e-06	-1.749525e-06	-1.085595e-06	-6.736208e-07	-4.179873e-07	-2.593646e-07	-1.609379e-07	-9.986332e-08	-6.196602e-08	-3.845044e-08	-2.385882e-08	-1.480460e-08	-9.186375e-09	-5.700222e-09	-3.537036e-09	-2.194760e-09	-1.361867e-09	-8.450499e-10	-5.243605e-10	-3.253701e-10	-2.018948e-10	-1.252774e-10	-7.773569e-11	-4.823565e-11	-2.993062e-11	-1.857220e-11	-1.152420e-11	-7.150862e-12	-4.437168e-12	-2.753298e-12	-1.708443e-12	-1.060102e-12	-6.578002e-13	-4.081689e-13	-2.532706e-13	-1.571550e-13	-9.751441e-14	-6.050701e-14	-3.754369e-14	-2.329489e-14	-1.445361e-14	-8.967862e-15	-5.564471e-15	-3.453537e-15	-2.145131e-15	-1.335580e-15	-8.369815e-16	-5.335731e-16	-3.547926e-16	-2.585358e-16	-2.192808e-16	
-1.066990e-01	-6.620763e-02	-4.108238e-02	-2.549196e-02	-1.581798e-02	-9.815186e-03	-6.090405e-03	-3.779147e-03	-2.344992e-03	-1.455087e-03	-9.028939e-04	-5.602532e-04	-3.476418e-04	-2.157146e-04	-1.338527e-04	-8.305674e-05	-5.153740e-05	-3.197939e-05	-1.984348e-05	-1.231304e-05	-7.640347e-06	-4.740899e-06	-2.941767e-06	-1.825391e-06	-1.132671e-06	-7.028315e-07	-4.361128e-07	-2.706117e-07	-1.679168e-07	-1.041938e-07	-6.465311e-08	-4.011779e-08	-2.489343e-08	-1.544658e-08	-9.584731e-09	-5.947406e-09	-3.690415e-09	-2.289933e-09	-1.420923e-09	-8.816944e-10	-5.470988e-10	-3.394793e-10	-2.106498e-10	-1.307099e-10	-8.110661e-11	-5.032733e-11	-3.122853e-11	-1.937756e-11	-1.202394e-11	-7.460951e-12	-4.629581e-12	-2.872692e-12	-1.782528e-12	-1.106072e-12	-6.863251e-13	-4.258689e-13	-2.642536e-13	-1.639700e-13	-1.017432e-13	-6.313101e-14	-3.917191e-14	-2.430522e-14	-1.508054e-14	-9.356910e-15	-5.805923e-15	-3.603431e-15	-2.238257e-15	-1.393552e-15	-8.732537e-16	-5.565640e-16	-3.698381e-16	-2.691277e-16	-2.278775e-16	
-1.111546e-01	-6.897237e-02	-4.279793e-02	-2.655648e-02	-1.647851e-02	-1.022506e-02	-6.344733e-03	-3.936960e-03	-2.442916e-03	-1.515850e-03	-9.405976e-04	-5.836487e-04	-3.621589e-04	-2.247226e-04	-1.394423e-04	-8.652509e-05	-5.368954e-05	-3.331481e-05	-2.067212e-05	-1.282722e-05	-7.959398e-06	-4.938873e-06	-3.064612e-06	-1.901617e-06	-1.179969e-06	-7.321809e-07	-4.543244e-07	-2.819121e-07	-1.749288e-07	-1.085448e-07	-6.735294e-08	-4.179306e-08	-2.593294e-08	-1.609161e-08	-9.984977e-09	-6.195762e-09	-3.844522e-09	-2.385558e-09	-1.480259e-09	-9.185129e-10	-5.699449e-10	-3.536556e-10	-2.194462e-10	-1.361682e-10	-8.449352e-11	-5.242893e-11	-3.253259e-11	-2.018674e-11	-1.252604e-11	-7.772511e-12	-4.822906e-12	-2.992652e-12	-1.856964e-12	-1.152260e-12	-7.149854e-13	-4.436528e-13	-2.752887e-13	-1.708173e-13	-1.059920e-13	-6.576745e-14	-4.080785e-14	-2.532035e-14	-1.571046e-14	-9.747804e-15	-6.048520e-15	-3.754037e-15	-2.331826e-15	-1.451799e-15	-9.096980e-16	-5.796639e-16	-3.849549e-16	-2.797699e-16	-2.365150e-16	
-1.156321e-01	-7.175066e-02	-4.452188e-02	-2.762620e-02	-1.714229e-02	-1.063693e-02	-6.600306e-03	-4.095545e-03	-2.541320e-03	-1.576910e-03	-9.784859e-04	-6.071587e-04	-3.767470e-04	-2.337747e-04	-1.450591e-04	-9.001041e-05	-5.585221e-05	-3.465676e-05	-2.150481e-05	-1.334392e-05	-8.280011e-06	-5.137816e-06	-3.188058e-06	-1.978217e-06	-1.227500e-06	-7.616739e-07	-4.726250e-07	-2.932678e-07	-1.819751e-07	-1.129171e-07	-7.006599e-08	-4.347653e-08	-2.697755e-08	-1.673980e-08	-1.038718e-08	-6.445334e-09	-3.999384e-09	-2.481651e-09	-1.539885e-09	-9.555116e-10	-5.929029e-10	-3.679012e-10	-2.282858e-10	-1.416532e-10	-8.789701e-11	-5.454083e-11	-3.384304e-11	-2.099989e-11	-1.303060e-11	-8.085597e-12	-5.017179e-12	-3.113200e-12	-1.931765e-12	-1.198675e-12	-7.437860e-13	-4.615238e-13	-2.863778e-13	-1.776982e-13	-1.102617e-13	-6.841681e-14	-4.245181e-14	-2.634045e-14	-1.634345e-14	-1.014061e-14	-6.292306e-15	-3.905380e-15	-2.425852e-15	-1.510331e-15	-9.463207e-16	-6.028769e-16	-4.001457e-16	-2.904642e-16	-2.451948e-16	
-1.201321e-01	-7.454294e-02	-4.625452e-02	-2.870132e-02	-1.780941e-02	-1.105089e-02	-6.857167e-03	-4.254929e-03	-2.640219e-03	-1.638278e-03	-1.016565e-03	-6.307872e-04	-3.914087e-04	-2.428724e-04	-1.507043e-04	-9.351331e-05	-5.802579e-05	-3.600549e-05	-2.234171e-05	-1.386321e-05	-8.602241e-06	-5.337762e-06	-3.312126e-06	-2.055202e-06	-1.275270e-06	-7.913156e-07	-4.910180e-07	-3.046808e-07	-1.890570e-07	-1.173114e-07	-7.279272e-08	-4.516849e-08	-2.802742e-08	-1.739125e-08	-1.079142e-08	-6.696164e-09	-4.155026e-09	-2.578228e-09	-1.599812e-09	-9.926968e-10	-6.159767e-10	-3.822187e-10	-2.371699e-10	-1.471659e-10	-9.131766e-11	-5.666337e-11	-3.516009e-11	-2.181713e-11	-1.353771e-11	-8.400260e-12	-5.212430e-12	-3.234355e-12	-2.006943e-12	-1.245323e-12	-7.727317e-13	-4.794849e-13	-2.975228e-13	-1.846138e-13	-1.145529e-13	-7.107952e-14	-4.410405e-14	-2.736569e-14	-1.697964e-14	-1.053540e-14	-6.537320e-15	-4.057486e-15	-2.520352e-15	-1.569158e-15	-9.831280e-16	-6.262070e-16	-4.154131e-16	-3.012124e-16	-2.539184e-16	
-1.246554e-01	-7.734969e-02	-4.799613e-02	-2.978200e-02	-1.847998e-02	-1.146698e-02	-7.115358e-03	-4.415139e-03	-2.739631e-03	-1.699964e-03	-1.054842e-03	-6.545381e-04	-4.061463e-04	-2.520172e-04	-1.563788e-04	-9.703434e-05	-6.021062e-05	-3.736119e-05	-2.318293e-05	-1.438520e-05	-8.926139e-06	-5.538744e-06	-3.436837e-06	-2.132586e-06	-1.323287e-06	-8.211108e-07	-5.095061e-07	-3.161528e-07	-1.961755e-07	-1.217285e-07	-7.553356e-08	-4.686921e-08	-2.908273e-08	-1.804608e-08	-1.119774e-08	-6.948293e-09	-4.311474e-09	-2.675306e-09	-1.660049e-09	-1.030075e-09	-6.391699e-10	-3.966102e-10	-2.461000e-10	-1.527071e-10	-9.475602e-11	-5.879690e-11	-3.648397e-11	-2.263860e-11	-1.404744e-11	-8.716553e-12	-5.408692e-12	-3.356137e-12	-2.082510e-12	-1.292213e-12	-8.018273e-13	-4.975389e-13	-3.087255e-13	-1.915652e-13	-1.188662e-13	-7.375602e-14	-4.576484e-14	-2.839624e-14	-1.761912e-14	-1.093223e-14	-6.783603e-15	-4.210380e-15	-2.615342e-15	-1.628290e-15	-1.020126e-15	-6.496578e-16	-4.307596e-16	-3.120163e-16	-2.626871e-16	
-1.292027e-01	-8.017134e-02	-4.974698e-02	-3.086842e-02	-1.915411e-02	-1.188529e-02	-7.374920e-03	-4.576199e-03	-2.839570e-03	-1.761977e-03	-1.093321e-03	-6.784150e-04	-4.209622e-04	-2.612106e-04	-1.620833e-04	-1.005741e-04	-6.240705e-05	-3.872409e-05	-2.402862e-05	-1.490996e-05	-9.251756e-06	-5.740792e-06	-3.562209e-06	-2.210381e-06	-1.371560e-06	-8.510642e-07	-5.280925e-07	-3.276858e-07	-2.033318e-07	-1.261691e-07	-7.828896e-08	-4.857895e-08	-3.014365e-08	-1.870438e-08	-1.160623e-08	-7.201761e-09	-4.468753e-09	-2.772898e-09	-1.720607e-09	-1.067651e-09	-6.624862e-10	-4.110782e-10	-2.550775e-10	-1.582777e-10	-9.821263e-11	-6.094176e-11	-3.781487e-11	-2.346444e-11	-1.455988e-11	-9.034525e-12	-5.605997e-12	-3.478566e-12	-2.158478e-12	-1.339352e-12	-8.310774e-13	-5.156889e-13	-3.199877e-13	-1.985534e-13	-1.232025e-13	-7.644673e-14	-4.743446e-14	-2.943226e-14	-1.826200e-14	-1.133117e-14	-7.031193e-15	-4.364086e-15	-2.710836e-15	-1.687736e-15	-1.057320e-15	-6.732331e-16	-4.461875e-16	-3.228775e-16	-2.715024e-16	
-1.337747e-01	-8.300831e-02	-5.150735e-02	-3.196074e-02	-1.983191e-02	-1.230586e-02	-7.635891e-03	-4.738134e-03	-2.940052e-03	-1.824327e-03	-1.132010e-03	-7.024217e-04	-4.358585e-04	-2.704539e-04	-1.678189e-04	-1.041330e-04	-6.461541e-05	-4.009440e-05	-2.487891e-05	-1.543757e-05	-9.579142e-06	-5.943938e-06	-3.688263e-06	-2.288598e-06	-1.420094e-06	-8.811803e-07	-5.467797e-07	-3.392814e-07	-2.105269e-07	-1.306337e-07	-8.105932e-08	-5.029798e-08	-3.121032e-08	-1.936626e-08	-1.201693e-08	-7.456605e-09	-4.626886e-09	-2.871021e-09	-1.781493e-09	-1.105431e-09	-6.859292e-10	-4.256248e-10	-2.641037e-10	-1.638786e-10	-1.016880e-10	-6.309827e-11	-3.915300e-11	-2.429476e-11	-1.507510e-11	-9.354225e-12	-5.804373e-12	-3.601660e-12	-2.234859e-12	-1.386747e-12	-8.604864e-13	-5.339374e-13	-3.313110e-13	-2.055797e-13	-1.275624e-13	-7.915205e-14	-4.911314e-14	-3.047391e-14	-1.890837e-14	-1.173228e-14	-7.280128e-15	-4.518626e-15	-2.806849e-15	-1.747505e-15	-1.094717e-15	-6.969365e-16	-4.616993e-16	-3.337977e-16	-2.803655e-16	
-1.383721e-01	-8.586101e-02	-5.327748e-02	-3.305912e-02	-2.051346e-02	-1.272877e-02	-7.898310e-03	-4.900967e-03	-3.041091e-03	-1.887023e-03	-1.170913e-03	-7.265614e-04	-4.508374e-04	-2.797484e-04	-1.735862e-04	-1.077117e-04	-6.683601e-05	-4.147230e-05	-2.573391e-05	-1.596811e-05	-9.908343e-06	-6.148210e-06	-3.815016e-06	-2.367249e-06	-1.468898e-06	-9.114634e-07	-5.655706e-07	-3.509413e-07	-2.177620e-07	-1.351231e-07	-8.384504e-08	-5.202655e-08	-3.228291e-08	-2.003181e-08	-1.242991e-08	-7.712862e-09	-4.785895e-09	-2.969688e-09	-1.842716e-09	-1.143421e-09	-7.095022e-10	-4.402520e-10	-2.731801e-10	-1.695105e-10	-1.051827e-10	-6.526673e-11	-4.049855e-11	-2.512969e-11	-1.559318e-11	-9.675697e-12	-6.003849e-12	-3.725437e-12	-2.311663e-12	-1.434405e-12	-8.900584e-13	-5.522871e-13	-3.426972e-13	-2.126449e-13	-1.319464e-13	-8.187237e-14	-5.080113e-14	-3.152133e-14	-1.955832e-14	-1.213560e-14	-7.530444e-15	-4.674023e-15	-2.903394e-15	-1.807605e-15	-1.132320e-15	-7.207713e-16	-4.772970e-16	-3.447784e-16	-2.892778e-16	
-1.429954e-01	-8.872983e-02	-5.505760e-02	-3.416370e-02	-2.119886e-02	-1.315407e-02	-8.162211e-03	-5.064720e-03	-3.142701e-03	-1.950072e-03	-1.210036e-03	-7.508376e-04	-4.659010e-04	-2.890955e-04	-1.793861e-04	-1.113106e-04	-6.906916e-05	-4.285799e-05	-2.659374e-05	-1.650164e-05	-1.023940e-05	-6.353636e-06	-3.942484e-06	-2.446344e-06	-1.517977e-06	-9.419175e-07	-5.844677e-07	-3.626671e-07	-2.250380e-07	-1.396379e-07	-8.664650e-08	-5.376488e-08	-3.336156e-08	-2.070112e-08	-1.284522e-08	-7.970567e-09	-4.945803e-09	-3.068912e-09	-1.904286e-09	-1.181625e-09	-7.332083e-10	-4.549619e-10	-2.823076e-10	-1.751743e-10	-1.086971e-10	-6.744745e-11	-4.185170e-11	-2.596933e-11	-1.611418e-11	-9.998985e-12	-6.204452e-12	-3.849913e-12	-2.388901e-12	-1.482332e-12	-9.197975e-13	-5.707404e-13	-3.541476e-13	-2.197500e-13	-1.363552e-13	-8.460807e-14	-5.249866e-14	-3.257467e-14	-2.021194e-14	-1.254121e-14	-7.782173e-15	-4.830298e-15	-3.000484e-15	-1.868044e-15	-1.170136e-15	-7.447408e-16	-4.929829e-16	-3.558212e-16	-2.982405e-16	
-1.476453e-01	-9.161513e-02	-5.684795e-02	-3.527463e-02	-2.188820e-02	-1.358181e-02	-8.427628e-03	-5.229414e-03	-3.244895e-03	-2.013484e-03	-1.249384e-03	-7.752531e-04	-4.810511e-04	-2.984962e-04	-1.852194e-04	-1.149302e-04	-7.131513e-05	-4.425164e-05	-2.745851e-05	-1.703824e-05	-1.057237e-05	-6.560242e-06	-4.070685e-06	-2.525894e-06	-1.567338e-06	-9.725466e-07	-6.034733e-07	-3.744602e-07	-2.323557e-07	-1.441786e-07	-8.946406e-08	-5.551319e-08	-3.444640e-08	-2.137428e-08	-1.326292e-08	-8.229752e-09	-5.106630e-09	-3.168707e-09	-1.966209e-09	-1.220049e-09	-7.570506e-10	-4.697562e-10	-2.914877e-10	-1.808705e-10	-1.122317e-10	-6.964069e-11	-4.321263e-11	-2.681380e-11	-1.663818e-11	-1.032413e-11	-6.406207e-12	-3.975103e-12	-2.466583e-12	-1.530534e-12	-9.497074e-13	-5.892998e-13	-3.656638e-13	-2.268959e-13	-1.407893e-13	-8.735947e-14	-5.420593e-14	-3.363406e-14	-2.086932e-14	-1.294915e-14	-8.035349e-15	-4.987471e-15	-3.098132e-15	-1.928831e-15	-1.208170e-15	-7.688479e-16	-5.087588e-16	-3.669275e-16	-3.072546e-16	
-1.523223e-01	-9.451723e-02	-5.864873e-02	-3.639203e-02	-2.258156e-02	-1.401205e-02	-8.694591e-03	-5.395067e-03	-3.347684e-03	-2.077266e-03	-1.288961e-03	-7.998109e-04	-4.962894e-04	-3.079517e-04	-1.910866e-04	-1.185708e-04	-7.357419e-05	-4.565340e-05	-2.832832e-05	-1.757796e-05	-1.090727e-05	-6.768052e-06	-4.199633e-06	-2.605907e-06	-1.616987e-06	-1.003354e-06	-6.225896e-07	-3.863220e-07	-2.397161e-07	-1.487458e-07	-9.229802e-08	-5.727169e-08	-3.553756e-08	-2.205136e-08	-1.368305e-08	-8.490447e-09	-5.268393e-09	-3.269082e-09	-2.028493e-09	-1.258697e-09	-7.810318e-10	-4.846368e-10	-3.007212e-10	-1.866000e-10	-1.157869e-10	-7.184671e-11	-4.458148e-11	-2.766318e-11	-1.716523e-11	-1.065117e-11	-6.609137e-12	-4.101023e-12	-2.544718e-12	-1.579017e-12	-9.797916e-13	-6.079673e-13	-3.772472e-13	-2.340835e-13	-1.452492e-13	-9.012690e-14	-5.592315e-14	-3.469962e-14	-2.153053e-14	-1.335946e-14	-8.289999e-15	-5.145559e-15	-3.196349e-15	-1.989972e-15	-1.246425e-15	-7.930955e-16	-5.246267e-16	-3.780984e-16	-3.163213e-16	
-1.570268e-01	-9.743645e-02	-6.046013e-02	-3.751602e-02	-2.327900e-02	-1.444481e-02	-8.963128e-03	-5.561696e-03	-3.451079e-03	-2.141423e-03	-1.328771e-03	-8.245135e-04	-5.116175e-04	-3.174630e-04	-1.969884e-04	-1.222330e-04	-7.584657e-05	-4.706343e-05	-2.920325e-05	-1.812086e-05	-1.124415e-05	-6.977087e-06	-4.329341e-06	-2.686392e-06	-1.666929e-06	-1.034343e-06	-6.418186e-07	-3.982538e-07	-2.471198e-07	-1.533399e-07	-9.514869e-08	-5.904056e-08	-3.663516e-08	-2.273242e-08	-1.410566e-08	-8.752679e-09	-5.431110e-09	-3.370049e-09	-2.091144e-09	-1.297572e-09	-8.051544e-10	-4.996050e-10	-3.100091e-10	-1.923632e-10	-1.193630e-10	-7.406573e-11	-4.595840e-11	-2.851757e-11	-1.769539e-11	-1.098014e-11	-6.813264e-12	-4.227686e-12	-2.623313e-12	-1.627786e-12	-1.010053e-12	-6.267448e-13	-3.888988e-13	-2.413134e-13	-1.497354e-13	-9.291065e-14	-5.765050e-14	-3.577147e-14	-2.219564e-14	-1.377220e-14	-8.546151e-15	-5.304579e-15	-3.295145e-15	-2.051473e-15	-1.284905e-15	-8.174860e-16	-5.405881e-16	-3.893352e-16	-3.254414e-16	
-1.617594e-01	-1.003730e-01	-6.228231e-02	-3.864669e-02	-2.398060e-02	-1.488016e-02	-9.233264e-03	-5.729317e-03	-3.555089e-03	-2.205963e-03	-1.368818e-03	-8.493631e-04	-5.270369e-04	-3.270308e-04	-2.029254e-04	-1.259169e-04	-7.813247e-05	-4.848185e-05	-3.008339e-05	-1.866700e-05	-1.158303e-05	-7.187366e-06	-4.459820e-06	-2.767356e-06	-1.717167e-06	-1.065517e-06	-6.611620e-07	-4.102566e-07	-2.545676e-07	-1.579613e-07	-9.801633e-08	-6.081995e-08	-3.773929e-08	-2.341754e-08	-1.453078e-08	-9.016472e-09	-5.594796e-09	-3.471618e-09	-2.154168e-09	-1.336679e-09	-8.294205e-10	-5.146624e-10	-3.193523e-10	-1.981608e-10	-1.229604e-10	-7.629796e-11	-4.734352e-11	-2.937705e-11	-1.822870e-11	-1.131106e-11	-7.018606e-12	-4.355102e-12	-2.702376e-12	-1.676845e-12	-1.040495e-12	-6.456341e-13	-4.006197e-13	-2.485863e-13	-1.542484e-13	-9.571096e-14	-5.938813e-14	-3.684969e-14	-2.286470e-14	-1.418739e-14	-8.803827e-15	-5.464546e-15	-3.394529e-15	-2.113341e-15	-1.323615e-15	-8.420217e-16	-5.566445e-16	-4.006388e-16	-3.346157e-16	
-1.665203e-01	-1.033272e-01	-6.411541e-02	-3.978415e-02	-2.468639e-02	-1.531811e-02	-9.505018e-03	-5.897943e-03	-3.659723e-03	-2.270889e-03	-1.409105e-03	-8.743617e-04	-5.425487e-04	-3.366560e-04	-2.088979e-04	-1.296229e-04	-8.043208e-05	-4.990877e-05	-3.096881e-05	-1.921641e-05	-1.192394e-05	-7.398905e-06	-4.591082e-06	-2.848805e-06	-1.767707e-06	-1.096877e-06	-6.806214e-07	-4.223313e-07	-2.620601e-07	-1.626105e-07	-1.009012e-07	-6.261001e-08	-3.885004e-08	-2.410677e-08	-1.495845e-08	-9.281845e-09	-5.759462e-09	-3.573795e-09	-2.217569e-09	-1.376020e-09	-8.538321e-10	-5.298100e-10	-3.287515e-10	-2.039931e-10	-1.265794e-10	-7.854357e-11	-4.873694e-11	-3.024168e-11	-1.876521e-11	-1.164397e-11	-7.225178e-12	-4.483282e-12	-2.781912e-12	-1.726198e-12	-1.071119e-12	-6.646365e-13	-4.124109e-13	-2.559029e-13	-1.587884e-13	-9.852806e-14	-6.113617e-14	-3.793437e-14	-2.353778e-14	-1.460507e-14	-9.063047e-15	-5.625471e-15	-3.494509e-15	-2.175579e-15	-1.362556e-15	-8.667044e-16	-5.727971e-16	-4.120102e-16	-3.438451e-16	
-1.713098e-01	-1.062992e-01	-6.595954e-02	-4.092844e-02	-2.539644e-02	-1.575870e-02	-9.778408e-03	-6.067584e-03	-3.764986e-03	-2.336205e-03	-1.449635e-03	-8.995106e-04	-5.581539e-04	-3.463391e-04	-2.149063e-04	-1.333512e-04	-8.274552e-05	-5.134428e-05	-3.185956e-05	-1.976912e-05	-1.226691e-05	-7.611717e-06	-4.723134e-06	-2.930744e-06	-1.818551e-06	-1.128426e-06	-7.001979e-07	-4.344787e-07	-2.695976e-07	-1.672876e-07	-1.038033e-07	-6.441084e-08	-3.996747e-08	-2.480015e-08	-1.538870e-08	-9.548816e-09	-5.925120e-09	-3.676586e-09	-2.281353e-09	-1.415598e-09	-8.783906e-10	-5.450487e-10	-3.382073e-10	-2.098604e-10	-1.302202e-10	-8.080269e-11	-5.013874e-11	-3.111151e-11	-1.930495e-11	-1.197888e-11	-7.432994e-12	-4.612233e-12	-2.861928e-12	-1.775848e-12	-1.101927e-12	-6.837534e-13	-4.242731e-13	-2.632634e-13	-1.633557e-13	-1.013621e-13	-6.289473e-14	-3.902559e-14	-2.421490e-14	-1.502526e-14	-9.323828e-15	-5.787365e-15	-3.595090e-15	-2.238191e-15	-1.401732e-15	-8.915357e-16	-5.890470e-16	-4.234500e-16	-3.531300e-16	
-1.761283e-01	-1.092891e-01	-6.781478e-02	-4.207964e-02	-2.611077e-02	-1.620195e-02	-1.005344e-02	-6.238246e-03	-3.870884e-03	-2.401916e-03	-1.490409e-03	-9.248111e-04	-5.738530e-04	-3.560806e-04	-2.209510e-04	-1.371019e-04	-8.507290e-05	-5.278844e-05	-3.275567e-05	-2.032517e-05	-1.261194e-05	-7.825812e-06	-4.855981e-06	-3.013177e-06	-1.869702e-06	-1.160165e-06	-7.198923e-07	-4.466992e-07	-2.771806e-07	-1.719929e-07	-1.067230e-07	-6.622252e-08	-4.109163e-08	-2.549770e-08	-1.582154e-08	-9.817395e-09	-6.091776e-09	-3.779998e-09	-2.345520e-09	-1.455415e-09	-9.030971e-10	-5.603793e-10	-3.477200e-10	-2.157632e-10	-1.338829e-10	-8.307543e-11	-5.154899e-11	-3.198658e-11	-1.984794e-11	-1.231581e-11	-7.642061e-12	-4.741961e-12	-2.942425e-12	-1.825798e-12	-1.132921e-12	-7.029854e-13	-4.362067e-13	-2.706684e-13	-1.679505e-13	-1.042132e-13	-6.466388e-14	-4.012337e-14	-2.489611e-14	-1.544798e-14	-9.586179e-15	-5.950235e-15	-3.696277e-15	-2.301181e-15	-1.441144e-15	-9.165166e-16	-6.053947e-16	-4.349588e-16	-3.624708e-16	
-1.809757e-01	-1.122969e-01	-6.968117e-02	-4.323775e-02	-2.682939e-02	-1.664786e-02	-1.033013e-02	-6.409935e-03	-3.977418e-03	-2.468021e-03	-1.531428e-03	-9.502637e-04	-5.896466e-04	-3.658806e-04	-2.270320e-04	-1.408752e-04	-8.741427e-05	-5.424128e-05	-3.365717e-05	-2.088456e-05	-1.295904e-05	-8.041193e-06	-4.989628e-06	-3.096106e-06	-1.921159e-06	-1.192095e-06	-7.397052e-07	-4.589933e-07	-2.848091e-07	-1.767265e-07	-1.096602e-07	-6.804510e-08	-4.222255e-08	-2.619945e-08	-1.625698e-08	-1.008759e-08	-6.259433e-09	-3.884031e-09	-2.410073e-09	-1.495471e-09	-9.279521e-10	-5.758020e-10	-3.572900e-10	-2.217014e-10	-1.375676e-10	-8.536182e-11	-5.296772e-11	-3.286691e-11	-2.039419e-11	-1.265477e-11	-7.852386e-12	-4.872470e-12	-3.023406e-12	-1.876047e-12	-1.164101e-12	-7.223331e-13	-4.482121e-13	-2.781178e-13	-1.725729e-13	-1.070815e-13	-6.644367e-14	-4.122776e-14	-2.558141e-14	-1.587325e-14	-9.850108e-15	-6.114083e-15	-3.798073e-15	-2.364550e-15	-1.480793e-15	-9.416477e-16	-6.218408e-16	-4.465368e-16	-3.718678e-16	
