-9.134698e-01	-9.035698e-01	-8.873270e-01	-8.671489e-01	-8.445295e-01	-8.203959e-01	-7.953232e-01	-7.696684e-01	-7.436528e-01	-7.174139e-01	-6.910369e-01	-6.645747e-01	-6.380601e-01	-6.115133e-01	-5.849471e-01	-5.583692e-01	-5.317844e-01	-5.051957e-01	-4.786049e-01	-4.520131e-01	-4.254211e-01	-3.988291e-01	-3.722375e-01	-3.456464e-01	-3.190558e-01	-2.924657e-01	-2.658761e-01	-2.392870e-01	-2.126984e-01	-1.861101e-01	-1.595223e-01	-1.329348e-01	-1.063475e-01	-7.976043e-02	-5.317353e-02	-2.658674e-02	-7.341699e-16	2.658674e-02	5.317353e-02	7.976043e-02	1.063475e-01	1.329348e-01	1.595223e-01	1.861101e-01	2.126984e-01	2.392870e-01	2.658761e-01	2.924657e-01	3.190558e-01	3.456464e-01	3.722375e-01	3.988291e-01	4.254211e-01	4.520131e-01	4.786049e-01	5.051957e-01	5.317844e-01	5.583692e-01	5.849471e-01	6.115133e-01	6.380601e-01	6.645747e-01	6.910369e-01	7.174139e-01	7.436528e-01	7.696684e-01	7.953232e-01	8.203959e-01	8.445295e-01	8.671489e-01	8.873270e-01	9.035698e-01	9.134698e-01	
-9.569535e-01	-9.465742e-01	-9.295538e-01	-9.084129e-01	-8.847160e-01	-8.594334e-01	-8.331676e-01	-8.062922e-01	-7.790390e-01	-7.515520e-01	-7.239203e-01	-6.961993e-01	-6.684233e-01	-6.406137e-01	-6.127836e-01	-5.849413e-01	-5.570917e-01	-5.292379e-01	-5.013819e-01	-4.735249e-01	-4.456675e-01	-4.178102e-01	-3.899532e-01	-3.620967e-01	-3.342407e-01	-3.063852e-01	-2.785302e-01	-2.506757e-01	-2.228216e-01	-1.949680e-01	-1.671147e-01	-1.392618e-01	-1.114091e-01	-8.355665e-02	-5.570434e-02	-2.785214e-02	-4.260805e-17	2.785214e-02	5.570434e-02	8.355665e-02	1.114091e-01	1.392618e-01	1.671147e-01	1.949680e-01	2.228216e-01	2.506757e-01	2.785302e-01	3.063852e-01	3.342407e-01	3.620967e-01	3.899532e-01	4.178102e-01	4.456675e-01	4.735249e-01	5.013819e-01	5.292379e-01	5.570917e-01	5.849413e-01	6.127836e-01	6.406137e-01	6.684233e-01	6.961993e-01	7.239203e-01	7.515520e-01	7.790390e-01	8.062922e-01	8.331676e-01	8.594334e-01	8.847160e-01	9.084129e-01	9.295538e-01	9.465742e-01	9.569535e-01	
-1.000697e+00	-9.898347e-01	-9.720314e-01	-9.499218e-01	-9.251406e-01	-8.987023e-01	-8.712363e-01	-8.431331e-01	-8.146350e-01	-7.858925e-01	-7.569987e-01	-7.280115e-01	-6.989668e-01	-6.698869e-01	-6.407855e-01	-6.116712e-01	-5.825493e-01	-5.534230e-01	-5.242944e-01	-4.951646e-01	-4.660344e-01	-4.369042e-01	-4.077743e-01	-3.786449e-01	-3.495159e-01	-3.203875e-01	-2.912596e-01	-2.621322e-01	-2.330052e-01	-2.038786e-01	-1.747524e-01	-1.456265e-01	-1.165009e-01	-8.737549e-02	-5.825023e-02	-2.912509e-02	-7.383842e-16	2.912509e-02	5.825023e-02	8.737549e-02	1.165009e-01	1.456265e-01	1.747524e-01	2.038786e-01	2.330052e-01	2.621322e-01	2.912596e-01	3.203875e-01	3.495159e-01	3.786449e-01	4.077743e-01	4.369042e-01	4.660344e-01	4.951646e-01	5.242944e-01	5.534230e-01	5.825493e-01	6.116712e-01	6.407855e-01	6.698869e-01	6.989668e-01	7.280115e-01	7.569987e-01	7.858925e-01	8.146350e-01	8.431331e-01	8.712363e-01	8.987023e-01	9.251406e-01	9.499218e-01	9.720314e-01	9.898347e-01	1.000697e+00	
-1.044711e+00	-1.033362e+00	-1.014770e+00	-9.916855e-01	-9.658134e-01	-9.382121e-01	-9.095385e-01	-8.802000e-01	-8.504494e-01	-8.204437e-01	-7.902801e-01	-7.600190e-01	-7.296978e-01	-6.993398e-01	-6.689594e-01	-6.385655e-01	-6.081635e-01	-5.777569e-01	-5.473478e-01	-5.169374e-01	-4.865266e-01	-4.561157e-01	-4.257051e-01	-3.952950e-01	-3.648853e-01	-3.344761e-01	-3.040674e-01	-2.736592e-01	-2.432515e-01	-2.128441e-01	-1.824372e-01	-1.520305e-01	-1.216241e-01	-9.121787e-02	-6.081182e-02	-3.040589e-02	-6.853909e-16	3.040589e-02	6.081182e-02	9.121787e-02	1.216241e-01	1.520305e-01	1.824372e-01	2.128441e-01	2.432515e-01	2.736592e-01	3.040674e-01	3.344761e-01	3.648853e-01	3.952950e-01	4.257051e-01	4.561157e-01	4.865266e-01	5.169374e-01	5.473478e-01	5.777569e-01	6.081635e-01	6.385655e-01	6.689594e-01	6.993398e-01	7.296978e-01	7.600190e-01	7.902801e-01	8.204437e-01	8.504494e-01	8.802000e-01	9.095385e-01	9.382121e-01	9.658134e-01	9.916855e-01	1.014770e+00	1.033362e+00	1.044711e+00	
-1.089006e+00	-1.077166e+00	-1.057780e+00	-1.033714e+00	-1.006744e+00	-9.779721e-01	-9.480832e-01	-9.175016e-01	-8.864907e-01	-8.552138e-01	-8.237724e-01	-7.922294e-01	-7.606237e-01	-7.289796e-01	-6.973121e-01	-6.656304e-01	-6.339403e-01	-6.022453e-01	-5.705476e-01	-5.388485e-01	-5.071490e-01	-4.754493e-01	-4.437500e-01	-4.120509e-01	-3.803524e-01	-3.486543e-01	-3.169568e-01	-2.852597e-01	-2.535630e-01	-2.218667e-01	-1.901708e-01	-1.584752e-01	-1.267798e-01	-9.508470e-02	-6.338972e-02	-3.169483e-02	-6.310111e-16	3.169483e-02	6.338972e-02	9.508470e-02	1.267798e-01	1.584752e-01	1.901708e-01	2.218667e-01	2.535630e-01	2.852597e-01	3.169568e-01	3.486543e-01	3.803524e-01	4.120509e-01	4.437500e-01	4.754493e-01	5.071490e-01	5.388485e-01	5.705476e-01	6.022453e-01	6.339403e-01	6.656304e-01	6.973121e-01	7.289796e-01	7.606237e-01	7.922294e-01	8.237724e-01	8.552138e-01	8.864907e-01	9.175016e-01	9.480832e-01	9.779721e-01	1.006744e+00	1.033714e+00	1.057780e+00	1.077166e+00	1.089006e+00	
-1.133593e+00	-1.121256e+00	-1.101071e+00	-1.076017e+00	-1.047941e+00	-1.017991e+00	-9.868793e-01	-9.550466e-01	-9.227671e-01	-8.902109e-01	-8.574834e-01	-8.246502e-01	-7.917517e-01	-7.588131e-01	-7.258501e-01	-6.928722e-01	-6.598856e-01	-6.268938e-01	-5.938992e-01	-5.609031e-01	-5.279064e-01	-4.949095e-01	-4.619129e-01	-4.289166e-01	-3.959208e-01	-3.629254e-01	-3.299305e-01	-2.969361e-01	-2.639421e-01	-2.309484e-01	-1.979551e-01	-1.649622e-01	-1.319694e-01	-9.897689e-02	-6.598451e-02	-3.299223e-02	-1.146583e-16	3.299223e-02	6.598451e-02	9.897689e-02	1.319694e-01	1.649622e-01	1.979551e-01	2.309484e-01	2.639421e-01	2.969361e-01	3.299305e-01	3.629254e-01	3.959208e-01	4.289166e-01	4.619129e-01	4.949095e-01	5.279064e-01	5.609031e-01	5.938992e-01	6.268938e-01	6.598856e-01	6.928722e-01	7.258501e-01	7.588131e-01	7.917517e-01	8.246502e-01	8.574834e-01	8.902109e-01	9.227671e-01	9.550466e-01	9.868793e-01	1.017991e+00	1.047941e+00	1.076017e+00	1.101071e+00	1.121256e+00	1.133593e+00	
-1.178481e+00	-1.165644e+00	-1.144653e+00	-1.118603e+00	-1.089415e+00	-1.058279e+00	-1.025936e+00	-9.928432e-01	-9.592867e-01	-9.254427e-01	-8.914206e-01	-8.572885e-01	-8.230885e-01	-7.888469e-01	-7.545797e-01	-7.202971e-01	-6.860053e-01	-6.517080e-01	-6.174078e-01	-5.831059e-01	-5.488034e-01	-5.145007e-01	-4.801981e-01	-4.458958e-01	-4.115940e-01	-3.772926e-01	-3.429917e-01	-3.086911e-01	-2.743911e-01	-2.400913e-01	-2.057919e-01	-1.714928e-01	-1.371940e-01	-1.028953e-01	-6.859679e-02	-3.429837e-02	7.194498e-17	3.429837e-02	6.859679e-02	1.028953e-01	1.371940e-01	1.714928e-01	2.057919e-01	2.400913e-01	2.743911e-01	3.086911e-01	3.429917e-01	3.772926e-01	4.115940e-01	4.458958e-01	4.801981e-01	5.145007e-01	5.488034e-01	5.831059e-01	6.174078e-01	6.517080e-01	6.860053e-01	7.202971e-01	7.545797e-01	7.888469e-01	8.230885e-01	8.572885e-01	8.914206e-01	9.254427e-01	9.592867e-01	9.928432e-01	1.025936e+00	1.058279e+00	1.089415e+00	1.118603e+00	1.144653e+00	1.165644e+00	1.178481e+00	
-1.223680e+00	-1.210338e+00	-1.188536e+00	-1.161483e+00	-1.131174e+00	-1.098844e+00	-1.065260e+00	-1.030900e+00	-9.960576e-01	-9.609168e-01	-9.255913e-01	-8.901515e-01	-8.546411e-01	-8.190875e-01	-7.835073e-01	-7.479110e-01	-7.123050e-01	-6.766934e-01	-6.410785e-01	-6.054619e-01	-5.698446e-01	-5.342270e-01	-4.986095e-01	-4.629923e-01	-4.273754e-01	-3.917590e-01	-3.561430e-01	-3.205274e-01	-2.849122e-01	-2.492974e-01	-2.136829e-01	-1.780686e-01	-1.424546e-01	-1.068408e-01	-7.122712e-02	-3.561354e-02	-3.393788e-16	3.561354e-02	7.122712e-02	1.068408e-01	1.424546e-01	1.780686e-01	2.136829e-01	2.492974e-01	2.849122e-01	3.205274e-01	3.561430e-01	3.917590e-01	4.273754e-01	4.629923e-01	4.986095e-01	5.342270e-01	5.698446e-01	6.054619e-01	6.410785e-01	6.766934e-01	7.123050e-01	7.479110e-01	7.835073e-01	8.190875e-01	8.546411e-01	8.901515e-01	9.255913e-01	9.609168e-01	9.960576e-01	1.030900e+00	1.065260e+00	1.098844e+00	1.131174e+00	1.161483e+00	1.188536e+00	1.210338e+00	1.223680e+00	
-1.269200e+00	-1.255349e+00	-1.232727e+00	-1.204665e+00	-1.173226e+00	-1.139694e+00	-1.104862e+00	-1.069224e+00	-1.033087e+00	-9.966407e-01	-9.600026e-01	-9.232459e-01	-8.864161e-01	-8.495412e-01	-8.126388e-01	-7.757196e-01	-7.387902e-01	-7.018550e-01	-6.649163e-01	-6.279757e-01	-5.910343e-01	-5.540926e-01	-5.171509e-01	-4.802095e-01	-4.432683e-01	-4.063276e-01	-3.693873e-01	-3.324473e-01	-2.955078e-01	-2.585685e-01	-2.216296e-01	-1.846909e-01	-1.477525e-01	-1.108142e-01	-7.387605e-02	-3.693801e-02	-3.958182e-16	3.693801e-02	7.387605e-02	1.108142e-01	1.477525e-01	1.846909e-01	2.216296e-01	2.585685e-01	2.955078e-01	3.324473e-01	3.693873e-01	4.063276e-01	4.432683e-01	4.802095e-01	5.171509e-01	5.540926e-01	5.910343e-01	6.279757e-01	6.649163e-01	7.018550e-01	7.387902e-01	7.757196e-01	8.126388e-01	8.495412e-01	8.864161e-01	9.232459e-01	9.600026e-01	9.966407e-01	1.033087e+00	1.069224e+00	1.104862e+00	1.139694e+00	1.173226e+00	1.204665e+00	1.232727e+00	1.255349e+00	1.269200e+00	
-1.315049e+00	-1.300684e+00	-1.277237e+00	-1.248157e+00	-1.215581e+00	-1.180837e+00	-1.144748e+00	-1.107824e+00	-1.070383e+00	-1.032621e+00	-9.946613e-01	-9.565784e-01	-9.184197e-01	-8.802142e-01	-8.419800e-01	-8.037284e-01	-7.654663e-01	-7.271979e-01	-6.889258e-01	-6.506518e-01	-6.123769e-01	-5.741015e-01	-5.358261e-01	-4.975509e-01	-4.592759e-01	-4.210014e-01	-3.827272e-01	-3.444533e-01	-3.061798e-01	-2.679066e-01	-2.296337e-01	-1.913610e-01	-1.530886e-01	-1.148163e-01	-7.654412e-02	-3.827204e-02	-1.115118e-15	3.827204e-02	7.654412e-02	1.148163e-01	1.530886e-01	1.913610e-01	2.296337e-01	2.679066e-01	3.061798e-01	3.444533e-01	3.827272e-01	4.210014e-01	4.592759e-01	4.975509e-01	5.358261e-01	5.741015e-01	6.123769e-01	6.506518e-01	6.889258e-01	7.271979e-01	7.654663e-01	8.037284e-01	8.419800e-01	8.802142e-01	9.184197e-01	9.565784e-01	9.946613e-01	1.032621e+00	1.070383e+00	1.107824e+00	1.144748e+00	1.180837e+00	1.215581e+00	1.248157e+00	1.277237e+00	1.300684e+00	1.315049e+00	
-1.361237e+00	-1.346352e+00	-1.322074e+00	-1.291968e+00	-1.258247e+00	-1.222282e+00	-1.184926e+00	-1.146706e+00	-1.107952e+00	-1.068866e+00	-1.029574e+00	-9.901553e-01	-9.506580e-01	-9.111121e-01	-8.715366e-01	-8.319428e-01	-7.923381e-01	-7.527268e-01	-7.131118e-01	-6.734945e-01	-6.338762e-01	-5.942574e-01	-5.546385e-01	-5.150198e-01	-4.754012e-01	-4.357830e-01	-3.961651e-01	-3.565476e-01	-3.169303e-01	-2.773134e-01	-2.376967e-01	-1.980802e-01	-1.584640e-01	-1.188478e-01	-7.923182e-02	-3.961589e-02	-9.738481e-17	3.961589e-02	7.923182e-02	1.188478e-01	1.584640e-01	1.980802e-01	2.376967e-01	2.773134e-01	3.169303e-01	3.565476e-01	3.961651e-01	4.357830e-01	4.754012e-01	5.150198e-01	5.546385e-01	5.942574e-01	6.338762e-01	6.734945e-01	7.131118e-01	7.527268e-01	7.923381e-01	8.319428e-01	8.715366e-01	9.111121e-01	9.506580e-01	9.901553e-01	1.029574e+00	1.068866e+00	1.107952e+00	1.146706e+00	1.184926e+00	1.222282e+00	1.258247e+00	1.291968e+00	1.322074e+00	1.346352e+00	1.361237e+00	
-1.407772e+00	-1.392362e+00	-1.367245e+00	-1.336106e+00	-1.301230e+00	-1.264036e+00	-1.225403e+00	-1.185879e+00	-1.145801e+00	-1.105380e+00	-1.064747e+00	-1.023983e+00	-9.831366e-01	-9.422405e-01	-9.013136e-01	-8.603678e-01	-8.194106e-01	-7.784465e-01	-7.374783e-01	-6.965079e-01	-6.555362e-01	-6.145640e-01	-5.735916e-01	-5.326193e-01	-4.916471e-01	-4.506752e-01	-4.097037e-01	-3.687323e-01	-3.277613e-01	-2.867906e-01	-2.458200e-01	-2.048497e-01	-1.638796e-01	-1.229095e-01	-8.193964e-02	-4.096980e-02	-5.723838e-16	4.096980e-02	8.193964e-02	1.229095e-01	1.638796e-01	2.048497e-01	2.458200e-01	2.867906e-01	3.277613e-01	3.687323e-01	4.097037e-01	4.506752e-01	4.916471e-01	5.326193e-01	5.735916e-01	6.145640e-01	6.555362e-01	6.965079e-01	7.374783e-01	7.784465e-01	8.194106e-01	8.603678e-01	9.013136e-01	9.422405e-01	9.831366e-01	1.023983e+00	1.064747e+00	1.105380e+00	1.145801e+00	1.185879e+00	1.225403e+00	1.264036e+00	1.301230e+00	1.336106e+00	1.367245e+00	1.392362e+00	1.407772e+00	
-1.454661e+00	-1.438721e+00	-1.412759e+00	-1.380578e+00	-1.344538e+00	-1.306105e+00	-1.266186e+00	-1.225347e+00	-1.183936e+00	-1.142171e+00	-1.100186e+00	-1.058066e+00	-1.015861e+00	-9.736045e-01	-9.313161e-01	-8.890081e-01	-8.466881e-01	-8.043609e-01	-7.620295e-01	-7.196956e-01	-6.773604e-01	-6.350245e-01	-5.926884e-01	-5.503523e-01	-5.080163e-01	-4.656805e-01	-4.233449e-01	-3.810096e-01	-3.386745e-01	-2.963397e-01	-2.540050e-01	-2.116706e-01	-1.693363e-01	-1.270021e-01	-8.466802e-02	-4.233399e-02	3.554787e-16	4.233399e-02	8.466802e-02	1.270021e-01	1.693363e-01	2.116706e-01	2.540050e-01	2.963397e-01	3.386745e-01	3.810096e-01	4.233449e-01	4.656805e-01	5.080163e-01	5.503523e-01	5.926884e-01	6.350245e-01	6.773604e-01	7.196956e-01	7.620295e-01	8.043609e-01	8.466881e-01	8.890081e-01	9.313161e-01	9.736045e-01	1.015861e+00	1.058066e+00	1.100186e+00	1.142171e+00	1.183936e+00	1.225347e+00	1.266186e+00	1.306105e+00	1.344538e+00	1.380578e+00	1.412759e+00	1.438721e+00	1.454661e+00	
-1.501912e+00	-1.485436e+00	-1.458621e+00	-1.425390e+00	-1.388178e+00	-1.348496e+00	-1.307281e+00	-1.265117e+00	-1.222363e+00	-1.179243e+00	-1.135896e+00	-1.092410e+00	-1.048836e+00	-1.005209e+00	-9.615485e-01	-9.178679e-01	-8.741748e-01	-8.304741e-01	-7.867690e-01	-7.430613e-01	-6.993521e-01	-6.556421e-01	-6.119318e-01	-5.682214e-01	-5.245111e-01	-4.808009e-01	-4.370909e-01	-3.933812e-01	-3.496716e-01	-3.059622e-01	-2.622530e-01	-2.185439e-01	-1.748350e-01	-1.311261e-01	-8.741737e-02	-4.370867e-02	7.724489e-16	4.370867e-02	8.741737e-02	1.311261e-01	1.748350e-01	2.185439e-01	2.622530e-01	3.059622e-01	3.496716e-01	3.933812e-01	4.370909e-01	4.808009e-01	5.245111e-01	5.682214e-01	6.119318e-01	6.556421e-01	6.993521e-01	7.430613e-01	7.867690e-01	8.304741e-01	8.741748e-01	9.178679e-01	9.615485e-01	1.005209e+00	1.048836e+00	1.092410e+00	1.135896e+00	1.179243e+00	1.222363e+00	1.265117e+00	1.307281e+00	1.348496e+00	1.388178e+00	1.425390e+00	1.458621e+00	1.485436e+00	1.501912e+00	
-1.549530e+00	-1.532514e+00	-1.504838e+00	-1.470548e+00	-1.432154e+00	-1.391214e+00	-1.348694e+00	-1.305194e+00	-1.261086e+00	-1.216601e+00	-1.171883e+00	-1.127019e+00	-1.082066e+00	-1.037058e+00	-9.920150e-01	-9.469511e-01	-9.018743e-01	-8.567897e-01	-8.117003e-01	-7.666081e-01	-7.215143e-01	-6.764196e-01	-6.313245e-01	-5.862292e-01	-5.411339e-01	-4.960387e-01	-4.509437e-01	-4.058487e-01	-3.607540e-01	-3.156594e-01	-2.705649e-01	-2.254706e-01	-1.803763e-01	-1.352822e-01	-9.018807e-02	-4.509402e-02	5.096024e-16	4.509402e-02	9.018807e-02	1.352822e-01	1.803763e-01	2.254706e-01	2.705649e-01	3.156594e-01	3.607540e-01	4.058487e-01	4.509437e-01	4.960387e-01	5.411339e-01	5.862292e-01	6.313245e-01	6.764196e-01	7.215143e-01	7.666081e-01	8.117003e-01	8.567897e-01	9.018743e-01	9.469511e-01	9.920150e-01	1.037058e+00	1.082066e+00	1.127019e+00	1.171883e+00	1.216601e+00	1.261086e+00	1.305194e+00	1.348694e+00	1.391214e+00	1.432154e+00	1.470548e+00	1.504838e+00	1.532514e+00	1.549530e+00	
-1.597523e+00	-1.579960e+00	-1.551416e+00	-1.516059e+00	-1.476474e+00	-1.434265e+00	-1.390429e+00	-1.345584e+00	-1.300112e+00	-1.254251e+00	-1.208150e+00	-1.161899e+00	-1.115556e+00	-1.069155e+00	-1.022719e+00	-9.762613e-01	-9.297900e-01	-8.833106e-01	-8.368262e-01	-7.903388e-01	-7.438496e-01	-6.973594e-01	-6.508687e-01	-6.043777e-01	-5.578867e-01	-5.113956e-01	-4.649047e-01	-4.184138e-01	-3.719231e-01	-3.254324e-01	-2.789419e-01	-2.324514e-01	-1.859610e-01	-1.394707e-01	-9.298045e-02	-4.649021e-02	-3.514015e-16	4.649021e-02	9.298045e-02	1.394707e-01	1.859610e-01	2.324514e-01	2.789419e-01	3.254324e-01	3.719231e-01	4.184138e-01	4.649047e-01	5.113956e-01	5.578867e-01	6.043777e-01	6.508687e-01	6.973594e-01	7.438496e-01	7.903388e-01	8.368262e-01	8.833106e-01	9.297900e-01	9.762613e-01	1.022719e+00	1.069155e+00	1.115556e+00	1.161899e+00	1.208150e+00	1.254251e+00	1.300112e+00	1.345584e+00	1.390429e+00	1.434265e+00	1.476474e+00	1.516059e+00	1.551416e+00	1.579960e+00	1.597523e+00	
-1.645893e+00	-1.627779e+00	-1.598359e+00	-1.561926e+00	-1.521140e+00	-1.477653e+00	-1.432491e+00	-1.386289e+00	-1.339442e+00	-1.292195e+00	-1.244700e+00	-1.197051e+00	-1.149307e+00	-1.101504e+00	-1.053664e+00	-1.005801e+00	-9.579247e-01	-9.100396e-01	-8.621492e-01	-8.142556e-01	-7.663602e-01	-7.184636e-01	-6.705663e-01	-6.226687e-01	-5.747710e-01	-5.268732e-01	-4.789754e-01	-4.310776e-01	-3.831799e-01	-3.352822e-01	-2.873846e-01	-2.394871e-01	-1.915896e-01	-1.436922e-01	-9.579477e-02	-4.789738e-02	-1.141913e-15	4.789738e-02	9.579477e-02	1.436922e-01	1.915896e-01	2.394871e-01	2.873846e-01	3.352822e-01	3.831799e-01	4.310776e-01	4.789754e-01	5.268732e-01	5.747710e-01	6.226687e-01	6.705663e-01	7.184636e-01	7.663602e-01	8.142556e-01	8.621492e-01	9.100396e-01	9.579247e-01	1.005801e+00	1.053664e+00	1.101504e+00	1.149307e+00	1.197051e+00	1.244700e+00	1.292195e+00	1.339442e+00	1.386289e+00	1.432491e+00	1.477653e+00	1.521140e+00	1.561926e+00	1.598359e+00	1.627779e+00	1.645893e+00	
-1.694646e+00	-1.675974e+00	-1.645671e+00	-1.608152e+00	-1.566156e+00	-1.521381e+00	-1.474882e+00	-1.427314e+00	-1.379081e+00	-1.330437e+00	-1.281538e+00	-1.232480e+00	-1.183324e+00	-1.134107e+00	-1.084852e+00	-1.035573e+00	-9.862804e-01	-9.369786e-01	-8.876713e-01	-8.383606e-01	-7.890478e-01	-7.397338e-01	-6.904190e-01	-6.411037e-01	-5.917882e-01	-5.424726e-01	-4.931569e-01	-4.438411e-01	-3.945254e-01	-3.452096e-01	-2.958939e-01	-2.465782e-01	-1.972626e-01	-1.479469e-01	-9.863127e-02	-4.931563e-02	-1.021200e-15	4.931563e-02	9.863127e-02	1.479469e-01	1.972626e-01	2.465782e-01	2.958939e-01	3.452096e-01	3.945254e-01	4.438411e-01	4.931569e-01	5.424726e-01	5.917882e-01	6.411037e-01	6.904190e-01	7.397338e-01	7.890478e-01	8.383606e-01	8.876713e-01	9.369786e-01	9.862804e-01	1.035573e+00	1.084852e+00	1.134107e+00	1.183324e+00	1.232480e+00	1.281538e+00	1.330437e+00	1.379081e+00	1.427314e+00	1.474882e+00	1.521381e+00	1.566156e+00	1.608152e+00	1.645671e+00	1.675974e+00	1.694646e+00	
-1.743784e+00	-1.724548e+00	-1.693354e+00	-1.654742e+00	-1.611525e+00	-1.565452e+00	-1.517606e+00	-1.468660e+00	-1.419031e+00	-1.368979e+00	-1.318664e+00	-1.268186e+00	-1.217607e+00	-1.166965e+00	-1.116284e+00	-1.065579e+00	-1.014859e+00	-9.641292e-01	-9.133939e-01	-8.626549e-01	-8.119137e-01	-7.611711e-01	-7.104277e-01	-6.596836e-01	-6.089392e-01	-5.581946e-01	-5.074499e-01	-4.567050e-01	-4.059601e-01	-3.552152e-01	-3.044702e-01	-2.537252e-01	-2.029802e-01	-1.522351e-01	-1.014901e-01	-5.074505e-02	-4.790262e-16	5.074505e-02	1.014901e-01	1.522351e-01	2.029802e-01	2.537252e-01	3.044702e-01	3.552152e-01	4.059601e-01	4.567050e-01	5.074499e-01	5.581946e-01	6.089392e-01	6.596836e-01	7.104277e-01	7.611711e-01	8.119137e-01	8.626549e-01	9.133939e-01	9.641292e-01	1.014859e+00	1.065579e+00	1.116284e+00	1.166965e+00	1.217607e+00	1.268186e+00	1.318664e+00	1.368979e+00	1.419031e+00	1.468660e+00	1.517606e+00	1.565452e+00	1.611525e+00	1.654742e+00	1.693354e+00	1.724548e+00	1.743784e+00	
-1.793307e+00	-1.773502e+00	-1.741410e+00	-1.701695e+00	-1.657248e+00	-1.609866e+00	-1.560662e+00	-1.510328e+00	-1.459293e+00	-1.407822e+00	-1.356080e+00	-1.304171e+00	-1.252158e+00	-1.200080e+00	-1.147962e+00	-1.095819e+00	-1.043661e+00	-9.914922e-01	-9.393177e-01	-8.871394e-01	-8.349586e-01	-7.827763e-01	-7.305930e-01	-6.784090e-01	-6.262246e-01	-5.740398e-01	-5.218549e-01	-4.696697e-01	-4.174845e-01	-3.652991e-01	-3.131136e-01	-2.609281e-01	-2.087426e-01	-1.565570e-01	-1.043713e-01	-5.218567e-02	9.725782e-17	5.218567e-02	1.043713e-01	1.565570e-01	2.087426e-01	2.609281e-01	3.131136e-01	3.652991e-01	4.174845e-01	4.696697e-01	5.218549e-01	5.740398e-01	6.262246e-01	6.784090e-01	7.305930e-01	7.827763e-01	8.349586e-01	8.871394e-01	9.393177e-01	9.914922e-01	1.043661e+00	1.095819e+00	1.147962e+00	1.200080e+00	1.252158e+00	1.304171e+00	1.356080e+00	1.407822e+00	1.459293e+00	1.510328e+00	1.560662e+00	1.609866e+00	1.657248e+00	1.701695e+00	1.741410e+00	1.773502e+00	1.793307e+00	
-1.843217e+00	-1.822837e+00	-1.789839e+00	-1.749011e+00	-1.703325e+00	-1.654624e+00	-1.604053e+00	-1.552320e+00	-1.499866e+00	-1.446965e+00	-1.393786e+00	-1.340435e+00	-1.286977e+00	-1.233452e+00	-1.179886e+00	-1.126294e+00	-1.072686e+00	-1.019067e+00	-9.654427e-01	-9.118139e-01	-8.581824e-01	-8.045493e-01	-7.509150e-01	-6.972799e-01	-6.436442e-01	-5.900082e-01	-5.363718e-01	-4.827352e-01	-4.290984e-01	-3.754614e-01	-3.218243e-01	-2.681871e-01	-2.145498e-01	-1.609124e-01	-1.072750e-01	-5.363749e-02	-1.221946e-15	5.363749e-02	1.072750e-01	1.609124e-01	2.145498e-01	2.681871e-01	3.218243e-01	3.754614e-01	4.290984e-01	4.827352e-01	5.363718e-01	5.900082e-01	6.436442e-01	6.972799e-01	7.509150e-01	8.045493e-01	8.581824e-01	9.118139e-01	9.654427e-01	1.019067e+00	1.072686e+00	1.126294e+00	1.179886e+00	1.233452e+00	1.286977e+00	1.340435e+00	1.393786e+00	1.446965e+00	1.499866e+00	1.552320e+00	1.604053e+00	1.654624e+00	1.703325e+00	1.749011e+00	1.789839e+00	1.822837e+00	1.843217e+00	
-1.893512e+00	-1.872551e+00	-1.838639e+00	-1.796691e+00	-1.749755e+00	-1.699725e+00	-1.647775e+00	-1.594632e+00	-1.540750e+00	-1.486408e+00	-1.431781e+00	-1.376977e+00	-1.322063e+00	-1.267080e+00	-1.212055e+00	-1.157003e+00	-1.101934e+00	-1.046854e+00	-9.917682e-01	-9.366777e-01	-8.815845e-01	-8.264894e-01	-7.713930e-01	-7.162957e-01	-6.611977e-01	-6.060992e-01	-5.510003e-01	-4.959011e-01	-4.408016e-01	-3.857018e-01	-3.306019e-01	-2.755018e-01	-2.204016e-01	-1.653013e-01	-1.102009e-01	-5.510047e-02	-9.821222e-16	5.510047e-02	1.102009e-01	1.653013e-01	2.204016e-01	2.755018e-01	3.306019e-01	3.857018e-01	4.408016e-01	4.959011e-01	5.510003e-01	6.060992e-01	6.611977e-01	7.162957e-01	7.713930e-01	8.264894e-01	8.815845e-01	9.366777e-01	9.917682e-01	1.046854e+00	1.101934e+00	1.157003e+00	1.212055e+00	1.267080e+00	1.322063e+00	1.376977e+00	1.431781e+00	1.486408e+00	1.540750e+00	1.594632e+00	1.647775e+00	1.699725e+00	1.749755e+00	1.796691e+00	1.838639e+00	1.872551e+00	1.893512e+00	
