0.000000e+00	-8.862993e+01	
1.000000e-01	-8.862957e+01	
2.000000e-01	-8.862848e+01	
3.000000e-01	-8.862668e+01	
4.000000e-01	-8.862415e+01	
5.000000e-01	-8.862089e+01	
6.000000e-01	-8.861691e+01	
7.000000e-01	-8.861220e+01	
8.000000e-01	-8.860677e+01	
9.000000e-01	-8.860061e+01	
1.000000e+00	-8.859372e+01	
1.100000e+00	-8.858610e+01	
1.200000e+00	-8.857775e+01	
1.300000e+00	-8.856867e+01	
1.400000e+00	-8.855885e+01	
1.500000e+00	-8.854829e+01	
1.600000e+00	-8.853699e+01	
1.700000e+00	-8.852496e+01	
1.800000e+00	-8.851217e+01	
1.900000e+00	-8.849864e+01	
2.000000e+00	-8.848436e+01	
2.100000e+00	-8.846933e+01	
2.200000e+00	-8.845354e+01	
2.300000e+00	-8.843700e+01	
2.400000e+00	-8.841969e+01	
2.500000e+00	-8.840162e+01	
2.600000e+00	-8.838278e+01	
2.700000e+00	-8.836316e+01	
2.800000e+00	-8.834277e+01	
2.900000e+00	-8.832160e+01	
3.000000e+00	-8.829964e+01	
3.100000e+00	-8.827690e+01	
3.200000e+00	-8.825336e+01	
3.300000e+00	-8.822902e+01	
3.400000e+00	-8.820389e+01	
3.500000e+00	-8.817794e+01	
3.600000e+00	-8.815119e+01	
3.700000e+00	-8.812362e+01	
3.800000e+00	-8.809522e+01	
3.900000e+00	-8.806600e+01	
4.000000e+00	-8.803596e+01	
4.100000e+00	-8.800507e+01	
4.200000e+00	-8.797334e+01	
4.300000e+00	-8.794077e+01	
4.400000e+00	-8.790735e+01	
4.500000e+00	-8.787307e+01	
4.600000e+00	-8.783793e+01	
4.700000e+00	-8.780192e+01	
4.800000e+00	-8.776504e+01	
4.900000e+00	-8.772729e+01	
5.000000e+00	-8.768866e+01	
5.100000e+00	-8.764915e+01	
5.200000e+00	-8.760875e+01	
5.300000e+00	-8.756747e+01	
5.400000e+00	-8.752529e+01	
5.500000e+00	-8.748221e+01	
5.600000e+00	-8.743824e+01	
5.700000e+00	-8.739338e+01	
5.800000e+00	-8.734761e+01	
5.900000e+00	-8.730095e+01	
6.000000e+00	-8.725339e+01	
6.100000e+00	-8.720494e+01	
6.200000e+00	-8.715560e+01	
6.300000e+00	-8.710538e+01	
6.400000e+00	-8.705428e+01	
6.500000e+00	-8.700232e+01	
6.600000e+00	-8.694949e+01	
6.700000e+00	-8.689582e+01	
6.800000e+00	-8.684132e+01	
6.900000e+00	-8.678600e+01	
7.000000e+00	-8.672990e+01	
7.100000e+00	-8.667302e+01	
7.200000e+00	-8.661539e+01	
7.300000e+00	-8.655705e+01	
7.400000e+00	-8.649803e+01	
7.500000e+00	-8.643836e+01	
7.600000e+00	-8.637809e+01	
7.700000e+00	-8.631726e+01	
7.800000e+00	-8.625592e+01	
7.900000e+00	-8.619413e+01	
8.000000e+00	-8.613195e+01	
8.100000e+00	-8.606944e+01	
8.200000e+00	-8.600667e+01	
8.300000e+00	-8.594372e+01	
8.400000e+00	-8.588066e+01	
8.500000e+00	-8.581758e+01	
8.600000e+00	-8.575457e+01	
8.700000e+00	-8.569170e+01	
8.800000e+00	-8.562908e+01	
8.900000e+00	-8.556679e+01	
9.000000e+00	-8.550493e+01	
9.100000e+00	-8.544358e+01	
9.200000e+00	-8.538283e+01	
9.300000e+00	-8.532276e+01	
9.400000e+00	-8.526344e+01	
9.500000e+00	-8.520494e+01	
9.600000e+00	-8.514730e+01	
9.700000e+00	-8.509058e+01	
9.800000e+00	-8.503478e+01	
9.900000e+00	-8.497991e+01	
1.000000e+01	-8.492598e+01	
1.010000e+01	-8.487294e+01	
1.020000e+01	-8.482075e+01	
1.030000e+01	-8.476933e+01	
1.040000e+01	-8.471859e+01	
1.050000e+01	-8.466841e+01	
1.060000e+01	-8.461867e+01	
1.070000e+01	-8.456919e+01	
1.080000e+01	-8.451981e+01	
1.090000e+01	-8.447033e+01	
1.100000e+01	-8.442053e+01	
1.110000e+01	-8.437017e+01	
1.120000e+01	-8.431900e+01	
1.130000e+01	-8.426672e+01	
1.140000e+01	-8.421304e+01	
1.150000e+01	-8.415762e+01	
1.160000e+01	-8.410011e+01	
1.170000e+01	-8.404010e+01	
1.180000e+01	-8.397715e+01	
1.190000e+01	-8.391077e+01	
1.200000e+01	-8.384039e+01	
1.210000e+01	-8.376536e+01	
1.220000e+01	-8.368489e+01	
1.230000e+01	-8.359807e+01	
1.240000e+01	-8.350375e+01	
1.250000e+01	-8.340050e+01	
1.260000e+01	-8.328646e+01	
1.270000e+01	-8.315915e+01	
1.280000e+01	-8.301513e+01	
1.290000e+01	-8.284940e+01	
1.300000e+01	-8.265422e+01	
1.310000e+01	-8.241666e+01	
1.320000e+01	-8.211246e+01	
1.330000e+01	-8.168688e+01	
1.340000e+01	-8.096267e+01	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
