-2.352438e+37	-1.459708e+37	-9.057608e+36	-5.620322e+36	-3.487456e+36	-2.163996e+36	-1.342778e+36	-8.332047e+35	-5.170105e+35	-3.208093e+35	-1.990649e+35	-1.235214e+35	-7.664607e+34	-4.755952e+34	-2.951108e+34	-1.831187e+34	-1.136267e+34	-7.050632e+33	-4.374976e+33	-2.714709e+33	-1.684500e+33	-1.045246e+33	-6.485840e+32	-4.024518e+32	-2.497247e+32	-1.549563e+32	-9.615165e+31	-5.966290e+31	-3.702133e+31	-2.297204e+31	-1.425435e+31	-8.844940e+30	-5.488359e+30	-3.405573e+30	-2.113186e+30	-1.311250e+30	-8.136415e+29	-5.048713e+29	-3.132769e+29	-1.943909e+29	-1.206212e+29	-7.484646e+28	-4.644285e+28	-2.881818e+28	-1.788192e+28	-1.109588e+28	-6.885086e+27	-4.272253e+27	-2.650968e+27	-1.644947e+27	-1.020703e+27	-6.333544e+26	-3.930013e+26	-2.438601e+26	-1.513168e+26	-9.389293e+25	-5.826092e+25	-3.615097e+25	-2.243157e+25	-1.391858e+25	-8.636214e+24	-5.358496e+24	-3.324696e+24	-2.062790e+24	-1.279900e+24	-7.943269e+23	-4.933721e+23	-3.071859e+23	-1.925526e+23	-1.228558e+23	-8.188142e+22	-5.995840e+22	-5.115843e+22	
-2.429350e+37	-1.507432e+37	-9.353742e+36	-5.804075e+36	-3.601477e+36	-2.234747e+36	-1.386679e+36	-8.604459e+35	-5.339138e+35	-3.312980e+35	-2.055732e+35	-1.275599e+35	-7.915197e+34	-4.911446e+34	-3.047593e+34	-1.891057e+34	-1.173417e+34	-7.281148e+33	-4.518013e+33	-2.803465e+33	-1.739574e+33	-1.079420e+33	-6.697891e+32	-4.156097e+32	-2.578893e+32	-1.600225e+32	-9.929528e+31	-6.161355e+31	-3.823172e+31	-2.372310e+31	-1.472038e+31	-9.134121e+30	-5.667798e+30	-3.516916e+30	-2.182276e+30	-1.354120e+30	-8.402430e+29	-5.213778e+29	-3.235193e+29	-2.007464e+29	-1.245648e+29	-7.729352e+28	-4.796128e+28	-2.976037e+28	-1.846656e+28	-1.145865e+28	-7.110190e+27	-4.411932e+27	-2.737640e+27	-1.698728e+27	-1.054075e+27	-6.540617e+26	-4.058503e+26	-2.518331e+26	-1.562641e+26	-9.696277e+25	-6.016579e+25	-3.733296e+25	-2.316501e+25	-1.437369e+25	-8.918624e+24	-5.533742e+24	-3.433447e+24	-2.130281e+24	-1.321792e+24	-8.203371e+23	-5.095337e+23	-3.172457e+23	-1.988414e+23	-1.268292e+23	-8.445845e+22	-6.173637e+22	-5.256241e+22	
-2.501854e+37	-1.552421e+37	-9.632903e+36	-5.977297e+36	-3.708963e+36	-2.301442e+36	-1.428064e+36	-8.861258e+35	-5.498485e+35	-3.411856e+35	-2.117085e+35	-1.313669e+35	-8.151425e+34	-5.058027e+34	-3.138548e+34	-1.947495e+34	-1.208437e+34	-7.498454e+33	-4.652853e+33	-2.887134e+33	-1.791491e+33	-1.111635e+33	-6.897789e+32	-4.280135e+32	-2.655860e+32	-1.647983e+32	-1.022587e+32	-6.345240e+31	-3.937274e+31	-2.443112e+31	-1.515971e+31	-9.406728e+30	-5.836953e+30	-3.621878e+30	-2.247406e+30	-1.394534e+30	-8.653200e+29	-5.369383e+29	-3.331747e+29	-2.067377e+29	-1.282825e+29	-7.960034e+28	-4.939268e+28	-3.064857e+28	-1.901769e+28	-1.180064e+28	-7.322393e+27	-4.543606e+27	-2.819345e+27	-1.749427e+27	-1.085533e+27	-6.735821e+26	-4.179629e+26	-2.593491e+26	-1.609278e+26	-9.985666e+25	-6.196148e+25	-3.844721e+25	-2.385642e+25	-1.480272e+25	-9.184850e+24	-5.698946e+24	-3.535966e+24	-2.193905e+24	-1.361283e+24	-8.448577e+23	-5.247699e+23	-3.267295e+23	-2.047695e+23	-1.305737e+23	-8.688490e+22	-6.340721e+22	-5.387822e+22	
-2.569855e+37	-1.594616e+37	-9.894727e+36	-6.139761e+36	-3.809773e+36	-2.363996e+36	-1.466879e+36	-9.102108e+35	-5.647934e+35	-3.504590e+35	-2.174628e+35	-1.349375e+35	-8.372982e+34	-5.195505e+34	-3.223854e+34	-2.000429e+34	-1.241283e+34	-7.702262e+33	-4.779318e+33	-2.965607e+33	-1.840184e+33	-1.141849e+33	-7.085271e+32	-4.396470e+32	-2.728046e+32	-1.692776e+32	-1.050381e+32	-6.517704e+31	-4.044290e+31	-2.509516e+31	-1.557175e+31	-9.662404e+30	-5.995602e+30	-3.720321e+30	-2.308490e+30	-1.432438e+30	-8.888395e+29	-5.515323e+29	-3.422304e+29	-2.123568e+29	-1.317692e+29	-8.176389e+28	-5.073517e+28	-3.148160e+28	-1.953459e+28	-1.212138e+28	-7.521416e+27	-4.667101e+27	-2.895975e+27	-1.796976e+27	-1.115038e+27	-6.918902e+26	-4.293232e+26	-2.663983e+26	-1.653019e+26	-1.025708e+26	-6.364565e+25	-3.949226e+25	-2.450489e+25	-1.520511e+25	-9.434543e+24	-5.853890e+24	-3.632120e+24	-2.253579e+24	-1.398324e+24	-8.678566e+23	-5.390607e+23	-3.356247e+23	-2.103293e+23	-1.340843e+23	-8.915763e+22	-6.496876e+22	-5.510418e+22	
-2.633269e+37	-1.633966e+37	-1.013889e+37	-6.291268e+36	-3.903784e+36	-2.422331e+36	-1.503076e+36	-9.326715e+35	-5.787304e+35	-3.591071e+35	-2.228289e+35	-1.382672e+35	-8.579596e+34	-5.323711e+34	-3.303407e+34	-2.049792e+34	-1.271913e+34	-7.892326e+33	-4.897254e+33	-3.038787e+33	-1.885593e+33	-1.170026e+33	-7.260110e+32	-4.504959e+32	-2.795365e+32	-1.734547e+32	-1.076301e+32	-6.678537e+31	-4.144088e+31	-2.571441e+31	-1.595601e+31	-9.900837e+30	-6.143552e+30	-3.812125e+30	-2.365456e+30	-1.467785e+30	-9.107728e+29	-5.651422e+29	-3.506754e+29	-2.175970e+29	-1.350208e+29	-8.378152e+28	-5.198713e+28	-3.225845e+28	-2.001664e+28	-1.242049e+28	-7.707018e+27	-4.782268e+27	-2.967437e+27	-1.841319e+27	-1.142553e+27	-7.089636e+26	-4.399174e+26	-2.729720e+26	-1.693810e+26	-1.051019e+26	-6.521624e+25	-4.046683e+25	-2.510963e+25	-1.558036e+25	-9.667398e+24	-5.998387e+24	-3.721790e+24	-2.309231e+24	-1.432868e+24	-8.893058e+23	-5.523888e+23	-3.439205e+23	-2.155139e+23	-1.373567e+23	-9.127387e+22	-6.641914e+22	-5.623884e+22	
-2.692027e+37	-1.670425e+37	-1.036513e+37	-6.431649e+36	-3.990892e+36	-2.476382e+36	-1.536616e+36	-9.534828e+35	-5.916440e+35	-3.671201e+35	-2.278011e+35	-1.413525e+35	-8.771039e+34	-5.442503e+34	-3.377119e+34	-2.095530e+34	-1.300294e+34	-8.068433e+33	-5.006530e+33	-3.106594e+33	-1.927667e+33	-1.196134e+33	-7.422110e+32	-4.605481e+32	-2.857740e+32	-1.773251e+32	-1.100317e+32	-6.827560e+31	-4.236558e+31	-2.628820e+31	-1.631205e+31	-1.012176e+31	-6.280637e+30	-3.897188e+30	-2.418238e+30	-1.500537e+30	-9.310955e+29	-5.777526e+29	-3.585003e+29	-2.224524e+29	-1.380336e+29	-8.565099e+28	-5.314716e+28	-3.297825e+28	-2.046328e+28	-1.269764e+28	-7.878990e+27	-4.888978e+27	-3.033652e+27	-1.882406e+27	-1.168048e+27	-7.247832e+26	-4.497336e+26	-2.790631e+26	-1.731606e+26	-1.074472e+26	-6.667150e+25	-4.136984e+25	-2.566996e+25	-1.592806e+25	-9.883156e+24	-6.132275e+24	-3.804878e+24	-2.360797e+24	-1.464877e+24	-9.091812e+23	-5.647392e+23	-3.516077e+23	-2.203176e+23	-1.403874e+23	-9.323130e+22	-6.775680e+22	-5.728101e+22	
-2.746070e+37	-1.703959e+37	-1.057321e+37	-6.560766e+36	-4.071010e+36	-2.526096e+36	-1.567463e+36	-9.726242e+35	-6.035214e+35	-3.744901e+35	-2.323742e+35	-1.441901e+35	-8.947119e+34	-5.551762e+34	-3.444915e+34	-2.137598e+34	-1.326398e+34	-8.230408e+33	-5.107037e+33	-3.168959e+33	-1.966366e+33	-1.220146e+33	-7.571110e+32	-4.697937e+32	-2.915109e+32	-1.808850e+32	-1.122406e+32	-6.964625e+31	-4.321608e+31	-2.681594e+31	-1.663951e+31	-1.032496e+31	-6.406722e+30	-3.975425e+30	-2.466784e+30	-1.530660e+30	-9.497875e+29	-5.893511e+29	-3.656973e+29	-2.269182e+29	-1.408046e+29	-8.737045e+28	-5.421410e+28	-3.364030e+28	-2.087409e+28	-1.295254e+28	-8.037162e+27	-4.987126e+27	-3.094553e+27	-1.920195e+27	-1.191497e+27	-7.393334e+26	-4.587622e+26	-2.846654e+26	-1.766369e+26	-1.096043e+26	-6.800998e+25	-4.220039e+25	-2.618533e+25	-1.624786e+25	-1.008160e+25	-6.255421e+24	-3.881300e+24	-2.408228e+24	-1.494319e+24	-9.274632e+23	-5.760997e+23	-3.586787e+23	-2.247355e+23	-1.431733e+23	-9.502799e+22	-6.898044e+22	-5.822972e+22	
-2.795352e+37	-1.734539e+37	-1.076296e+37	-6.678508e+36	-4.144070e+36	-2.571430e+36	-1.595594e+36	-9.900793e+35	-6.143525e+35	-3.812108e+35	-2.365445e+35	-1.467778e+35	-9.107688e+34	-5.651397e+34	-3.506739e+34	-2.175961e+34	-1.350202e+34	-8.378115e+33	-5.198690e+33	-3.225831e+33	-2.001655e+33	-1.242044e+33	-7.706984e+32	-4.782248e+32	-2.967425e+32	-1.841312e+32	-1.142549e+32	-7.089615e+31	-4.399165e+31	-2.729719e+31	-1.693813e+31	-1.051025e+31	-6.521700e+30	-4.046769e+30	-2.511054e+30	-1.558130e+30	-9.668328e+29	-5.999278e+29	-3.722602e+29	-2.309906e+29	-1.433316e+29	-8.893844e+28	-5.518705e+28	-3.424402e+28	-2.124870e+28	-1.318500e+28	-8.181400e+27	-5.076627e+27	-3.150089e+27	-1.954656e+27	-1.212880e+27	-7.526019e+26	-4.669954e+26	-2.897741e+26	-1.798069e+26	-1.115713e+26	-6.923056e+25	-4.295777e+25	-2.665530e+25	-1.653949e+25	-1.026257e+25	-6.367721e+24	-3.950992e+24	-2.451482e+24	-1.521169e+24	-9.441363e+23	-5.864607e+23	-3.651274e+23	-2.287640e+23	-1.457121e+23	-9.666247e+22	-7.008910e+22	-5.908426e+22	
-2.839840e+37	-1.762145e+37	-1.093425e+37	-6.784796e+36	-4.210023e+36	-2.612354e+36	-1.620988e+36	-1.005836e+36	-6.241299e+35	-3.872778e+35	-2.403091e+35	-1.491138e+35	-9.252637e+34	-5.741339e+34	-3.562549e+34	-2.210591e+34	-1.371690e+34	-8.511453e+33	-5.281428e+33	-3.277170e+33	-2.033511e+33	-1.261811e+33	-7.829641e+32	-4.858358e+32	-3.014652e+32	-1.870616e+32	-1.160733e+32	-7.202446e+31	-4.469178e+31	-2.773162e+31	-1.720770e+31	-1.067752e+31	-6.625493e+30	-4.111174e+30	-2.551018e+30	-1.582928e+30	-9.822199e+29	-6.094757e+29	-3.781847e+29	-2.346668e+29	-1.456127e+29	-9.035390e+28	-5.606535e+28	-3.478902e+28	-2.158688e+28	-1.339484e+28	-8.311607e+27	-5.157421e+27	-3.200223e+27	-1.985765e+27	-1.232183e+27	-7.645796e+26	-4.744276e+26	-2.943859e+26	-1.826686e+26	-1.133470e+26	-7.033240e+25	-4.364148e+25	-2.707955e+25	-1.680275e+25	-1.042593e+25	-6.469099e+24	-4.013906e+24	-2.490530e+24	-1.545409e+24	-9.591892e+23	-5.958150e+23	-3.709495e+23	-2.324003e+23	-1.480020e+23	-9.813365e+22	-7.108209e+22	-5.984415e+22	
-2.879513e+37	-1.786762e+37	-1.108701e+37	-6.879581e+36	-4.268837e+36	-2.648849e+36	-1.643633e+36	-1.019888e+36	-6.328491e+35	-3.926881e+35	-2.436663e+35	-1.511970e+35	-9.381898e+34	-5.821546e+34	-3.612318e+34	-2.241473e+34	-1.390853e+34	-8.630359e+33	-5.355210e+33	-3.322952e+33	-2.061920e+33	-1.279438e+33	-7.939022e+32	-4.926230e+32	-3.056767e+32	-1.896749e+32	-1.176949e+32	-7.303066e+31	-4.531613e+31	-2.811904e+31	-1.744810e+31	-1.082669e+31	-6.718052e+30	-4.168607e+30	-2.586656e+30	-1.605042e+30	-9.959417e+29	-6.179901e+29	-3.834680e+29	-2.379451e+29	-1.476469e+29	-9.161616e+28	-5.684859e+28	-3.527502e+28	-2.188845e+28	-1.358196e+28	-8.427722e+27	-5.229471e+27	-3.244930e+27	-2.013506e+27	-1.249397e+27	-7.752609e+26	-4.810555e+26	-2.984986e+26	-1.852205e+26	-1.149305e+26	-7.131499e+25	-4.425120e+25	-2.745789e+25	-1.703752e+25	-1.057162e+25	-6.559507e+24	-4.070014e+24	-2.525354e+24	-1.567027e+24	-9.726148e+23	-6.041584e+23	-3.761423e+23	-2.356428e+23	-1.500421e+23	-9.944090e+22	-7.195904e+22	-6.050918e+22	
-2.914363e+37	-1.808386e+37	-1.122119e+37	-6.962842e+36	-4.320501e+36	-2.680907e+36	-1.663525e+36	-1.032231e+36	-6.405082e+35	-3.974407e+35	-2.466153e+35	-1.530268e+35	-9.495443e+34	-5.892002e+34	-3.656036e+34	-2.268601e+34	-1.407686e+34	-8.734808e+33	-5.420022e+33	-3.363169e+33	-2.086874e+33	-1.294923e+33	-8.035105e+32	-4.985850e+32	-3.093761e+32	-1.919705e+32	-1.191193e+32	-7.391451e+31	-4.586457e+31	-2.845935e+31	-1.765927e+31	-1.095772e+31	-6.799358e+30	-4.219058e+30	-2.617961e+30	-1.624467e+30	-1.007995e+30	-6.254694e+29	-3.881090e+29	-2.408249e+29	-1.494338e+29	-9.272495e+28	-5.753660e+28	-3.570194e+28	-2.215335e+28	-1.374634e+28	-8.529719e+27	-5.292761e+27	-3.284202e+27	-2.037875e+27	-1.264518e+27	-7.846436e+26	-4.868775e+26	-3.021112e+26	-1.874622e+26	-1.163215e+26	-7.217812e+25	-4.478678e+25	-2.779024e+25	-1.724376e+25	-1.069960e+25	-6.638926e+24	-4.119303e+24	-2.555947e+24	-1.586020e+24	-9.844101e+23	-6.114890e+23	-3.807045e+23	-2.384907e+23	-1.518319e+23	-1.005840e+23	-7.271985e+22	-6.107934e+22	
-2.944393e+37	-1.827020e+37	-1.133681e+37	-7.034587e+36	-4.365020e+36	-2.708531e+36	-1.680666e+36	-1.042868e+36	-6.471080e+35	-4.015359e+35	-2.491564e+35	-1.546036e+35	-9.593284e+34	-5.952713e+34	-3.693708e+34	-2.291977e+34	-1.422191e+34	-8.824813e+33	-5.475870e+33	-3.397823e+33	-2.108378e+33	-1.308266e+33	-8.117899e+32	-5.037224e+32	-3.125640e+32	-1.939486e+32	-1.203467e+32	-7.467613e+31	-4.633717e+31	-2.875260e+31	-1.784123e+31	-1.107063e+31	-6.869419e+30	-4.262532e+30	-2.644937e+30	-1.641205e+30	-1.018382e+30	-6.319143e+29	-3.921081e+29	-2.433063e+29	-1.509736e+29	-9.368039e+28	-5.812947e+28	-3.606982e+28	-2.238162e+28	-1.388798e+28	-8.617610e+27	-5.347299e+27	-3.318043e+27	-2.058873e+27	-1.277548e+27	-7.927286e+26	-4.918944e+26	-3.052242e+26	-1.893938e+26	-1.175201e+26	-7.292188e+25	-4.524830e+25	-2.807662e+25	-1.742147e+25	-1.080988e+25	-6.707364e+24	-4.161778e+24	-2.582312e+24	-1.602389e+24	-9.945765e+23	-6.178076e+23	-3.846368e+23	-2.409443e+23	-1.533716e+23	-1.015631e+23	-7.336475e+22	-6.155488e+22	
-2.969619e+37	-1.842673e+37	-1.143394e+37	-7.094856e+36	-4.402417e+36	-2.731737e+36	-1.695066e+36	-1.051802e+36	-6.526521e+35	-4.049761e+35	-2.512911e+35	-1.559282e+35	-9.675475e+34	-6.003713e+34	-3.725354e+34	-2.311613e+34	-1.434375e+34	-8.900419e+33	-5.522784e+33	-3.426934e+33	-2.126441e+33	-1.319474e+33	-8.187449e+32	-5.080381e+32	-3.152419e+32	-1.956102e+32	-1.213778e+32	-7.531592e+31	-4.673416e+31	-2.899894e+31	-1.799408e+31	-1.116548e+31	-6.928273e+30	-4.299051e+30	-2.667597e+30	-1.655266e+30	-1.027107e+30	-6.373282e+29	-3.954675e+29	-2.453909e+29	-1.522671e+29	-9.448300e+28	-5.862749e+28	-3.637885e+28	-2.257338e+28	-1.400697e+28	-8.691441e+27	-5.393112e+27	-3.346470e+27	-2.076513e+27	-1.288493e+27	-7.995204e+26	-4.961087e+26	-3.078393e+26	-1.910165e+26	-1.185270e+26	-7.354666e+25	-4.563599e+25	-2.831720e+25	-1.757075e+25	-1.090252e+25	-6.764858e+24	-4.197462e+24	-2.604463e+24	-1.616142e+24	-1.003119e+24	-6.231176e+23	-3.879411e+23	-2.430050e+23	-1.546621e+23	-1.023789e+23	-7.389423e+22	-6.193630e+22	
-2.990069e+37	-1.855363e+37	-1.151268e+37	-7.143715e+36	-4.432735e+36	-2.750549e+36	-1.706739e+36	-1.059046e+36	-6.571466e+35	-4.077650e+35	-2.530216e+35	-1.570020e+35	-9.742105e+34	-6.045058e+34	-3.751009e+34	-2.327532e+34	-1.444253e+34	-8.961712e+33	-5.560817e+33	-3.450534e+33	-2.141085e+33	-1.328561e+33	-8.243832e+32	-5.115367e+32	-3.174128e+32	-1.969573e+32	-1.222136e+32	-7.583459e+31	-4.705599e+31	-2.919864e+31	-1.811800e+31	-1.124237e+31	-6.975984e+30	-4.328657e+30	-2.685968e+30	-1.666665e+30	-1.034180e+30	-6.417172e+29	-3.981909e+29	-2.470808e+29	-1.533157e+29	-9.513366e+28	-5.903123e+28	-3.662937e+28	-2.272883e+28	-1.410343e+28	-8.751295e+27	-5.430251e+27	-3.369516e+27	-2.090813e+27	-1.297366e+27	-8.050263e+26	-4.995252e+26	-3.099592e+26	-1.923320e+26	-1.193433e+26	-7.405317e+25	-4.595030e+25	-2.851223e+25	-1.769178e+25	-1.097763e+25	-6.811471e+24	-4.226394e+24	-2.622424e+24	-1.627295e+24	-1.010048e+24	-6.274247e+23	-3.906212e+23	-2.446750e+23	-1.557048e+23	-1.030324e+23	-7.430908e+22	-6.222431e+22	
-3.005783e+37	-1.865114e+37	-1.157319e+37	-7.181259e+36	-4.456031e+36	-2.765005e+36	-1.715708e+36	-1.064611e+36	-6.606003e+35	-4.099080e+35	-2.543513e+35	-1.578271e+35	-9.793305e+34	-6.076828e+34	-3.770722e+34	-2.339765e+34	-1.451844e+34	-9.008810e+33	-5.590042e+33	-3.468668e+33	-2.152337e+33	-1.335543e+33	-8.287158e+32	-5.142251e+32	-3.190810e+32	-1.979924e+32	-1.228559e+32	-7.623314e+31	-4.730330e+31	-2.935209e+31	-1.821322e+31	-1.130145e+31	-7.012647e+30	-4.351406e+30	-2.700084e+30	-1.675424e+30	-1.039615e+30	-6.450897e+29	-4.002836e+29	-2.483793e+29	-1.541214e+29	-9.563363e+28	-5.934147e+28	-3.682188e+28	-2.284828e+28	-1.417755e+28	-8.797288e+27	-5.458790e+27	-3.387225e+27	-2.101801e+27	-1.304185e+27	-8.092571e+26	-5.021505e+26	-3.115883e+26	-1.933428e+26	-1.199705e+26	-7.444239e+25	-4.619181e+25	-2.866211e+25	-1.778479e+25	-1.103535e+25	-6.847295e+24	-4.248631e+24	-2.636230e+24	-1.635870e+24	-1.015376e+24	-6.307373e+23	-3.926822e+23	-2.459577e+23	-1.565020e+23	-1.035249e+23	-7.461036e+22	-6.241985e+22	
-3.016813e+37	-1.871958e+37	-1.161565e+37	-7.207610e+36	-4.472382e+36	-2.775151e+36	-1.722004e+36	-1.068518e+36	-6.630243e+35	-4.114121e+35	-2.552847e+35	-1.584063e+35	-9.829241e+34	-6.099126e+34	-3.784559e+34	-2.348350e+34	-1.457171e+34	-9.041868e+33	-5.610555e+33	-3.481396e+33	-2.160235e+33	-1.340444e+33	-8.317567e+32	-5.161120e+32	-3.202518e+32	-1.987189e+32	-1.233068e+32	-7.651287e+31	-4.747688e+31	-2.945980e+31	-1.828005e+31	-1.134292e+31	-7.038379e+30	-4.367373e+30	-2.709992e+30	-1.681572e+30	-1.043430e+30	-6.474569e+29	-4.017524e+29	-2.492907e+29	-1.546870e+29	-9.598456e+28	-5.955922e+28	-3.695699e+28	-2.293212e+28	-1.422957e+28	-8.829569e+27	-5.478821e+27	-3.399654e+27	-2.109513e+27	-1.308970e+27	-8.122267e+26	-5.039931e+26	-3.127316e+26	-1.940523e+26	-1.204108e+26	-7.471558e+25	-4.636134e+25	-2.876731e+25	-1.785008e+25	-1.107586e+25	-6.872445e+24	-4.264245e+24	-2.645927e+24	-1.641894e+24	-1.019120e+24	-6.330662e+23	-3.941308e+23	-2.468571e+23	-1.570561e+23	-1.038583e+23	-7.479941e+22	-6.252408e+22	
-3.023220e+37	-1.875933e+37	-1.164032e+37	-7.222918e+36	-4.481881e+36	-2.781045e+36	-1.725661e+36	-1.070787e+36	-6.644325e+35	-4.122859e+35	-2.558269e+35	-1.587427e+35	-9.850117e+34	-6.112080e+34	-3.792597e+34	-2.353338e+34	-1.460266e+34	-9.061072e+33	-5.622471e+33	-3.488790e+33	-2.164823e+33	-1.343291e+33	-8.335233e+32	-5.172082e+32	-3.209320e+32	-1.991410e+32	-1.235686e+32	-7.667537e+31	-4.757771e+31	-2.952237e+31	-1.831888e+31	-1.136702e+31	-7.053328e+30	-4.376649e+30	-2.715747e+30	-1.685144e+30	-1.045646e+30	-6.488320e+29	-4.026057e+29	-2.498202e+29	-1.550155e+29	-9.618842e+28	-5.968572e+28	-3.703548e+28	-2.298083e+28	-1.425980e+28	-8.848322e+27	-5.490457e+27	-3.406874e+27	-2.113994e+27	-1.311750e+27	-8.139518e+26	-5.050636e+26	-3.133959e+26	-1.944645e+26	-1.206665e+26	-7.487429e+25	-4.645983e+25	-2.882843e+25	-1.788801e+25	-1.109941e+25	-6.887065e+24	-4.273325e+24	-2.651568e+24	-1.645401e+24	-1.021303e+24	-6.344244e+23	-3.949752e+23	-2.473785e+23	-1.573706e+23	-1.040347e+23	-7.487785e+22	-6.253839e+22	
-3.025079e+37	-1.877087e+37	-1.164748e+37	-7.227358e+36	-4.484636e+36	-2.782754e+36	-1.726722e+36	-1.071446e+36	-6.648409e+35	-4.125394e+35	-2.559841e+35	-1.588403e+35	-9.856172e+34	-6.115837e+34	-3.794928e+34	-2.354785e+34	-1.461164e+34	-9.066642e+33	-5.625927e+33	-3.490935e+33	-2.166154e+33	-1.344117e+33	-8.340357e+32	-5.175261e+32	-3.211293e+32	-1.992634e+32	-1.236446e+32	-7.672251e+31	-4.760696e+31	-2.954051e+31	-1.833014e+31	-1.137400e+31	-7.057664e+30	-4.379339e+30	-2.717417e+30	-1.686180e+30	-1.046289e+30	-6.492308e+29	-4.028532e+29	-2.499737e+29	-1.551108e+29	-9.624755e+28	-5.972241e+28	-3.705825e+28	-2.299495e+28	-1.426856e+28	-8.853761e+27	-5.493832e+27	-3.408969e+27	-2.115293e+27	-1.312557e+27	-8.144522e+26	-5.053741e+26	-3.135885e+26	-1.945840e+26	-1.207407e+26	-7.492034e+25	-4.648841e+25	-2.884617e+25	-1.789903e+25	-1.110626e+25	-6.891321e+24	-4.275973e+24	-2.653219e+24	-1.646432e+24	-1.021947e+24	-6.348274e+23	-3.952249e+23	-2.475278e+23	-1.574492e+23	-1.040568e+23	-7.484754e+22	-6.246437e+22	
-3.022472e+37	-1.875469e+37	-1.163744e+37	-7.221131e+36	-4.480772e+36	-2.780357e+36	-1.725234e+36	-1.070522e+36	-6.642681e+35	-4.121839e+35	-2.557636e+35	-1.587034e+35	-9.847680e+34	-6.110568e+34	-3.791658e+34	-2.352756e+34	-1.459905e+34	-9.058830e+33	-5.621080e+33	-3.487927e+33	-2.164288e+33	-1.342959e+33	-8.333171e+32	-5.170802e+32	-3.208526e+32	-1.990917e+32	-1.235381e+32	-7.665640e+31	-4.756594e+31	-2.951506e+31	-1.831434e+31	-1.136420e+31	-7.051583e+30	-4.375566e+30	-2.715075e+30	-1.684727e+30	-1.045387e+30	-6.486714e+29	-4.025061e+29	-2.497584e+29	-1.549772e+29	-9.616462e+28	-5.967095e+28	-3.702632e+28	-2.297514e+28	-1.425627e+28	-8.846133e+27	-5.489099e+27	-3.406031e+27	-2.113471e+27	-1.311426e+27	-8.137505e+26	-5.049387e+26	-3.133184e+26	-1.944164e+26	-1.206367e+26	-7.485581e+25	-4.644838e+25	-2.882134e+25	-1.788363e+25	-1.109671e+25	-6.885404e+24	-4.272309e+24	-2.650952e+24	-1.645032e+24	-1.021083e+24	-6.342928e+23	-3.948910e+23	-2.473119e+23	-1.572964e+23	-1.039274e+23	-7.471059e+22	-6.230381e+22	
-3.015495e+37	-1.871140e+37	-1.161058e+37	-7.204462e+36	-4.470429e+36	-2.773938e+36	-1.721252e+36	-1.068051e+36	-6.627347e+35	-4.112324e+35	-2.551731e+35	-1.583371e+35	-9.824947e+34	-6.096462e+34	-3.782906e+34	-2.347325e+34	-1.456534e+34	-9.037918e+33	-5.608104e+33	-3.479875e+33	-2.159292e+33	-1.339859e+33	-8.313934e+32	-5.158866e+32	-3.201119e+32	-1.986321e+32	-1.232529e+32	-7.647945e+31	-4.745614e+31	-2.944693e+31	-1.827207e+31	-1.133797e+31	-7.035305e+30	-4.365465e+30	-2.708808e+30	-1.680838e+30	-1.042974e+30	-6.471740e+29	-4.015769e+29	-2.491818e+29	-1.546194e+29	-9.594263e+28	-5.953320e+28	-3.694085e+28	-2.292211e+28	-1.422336e+28	-8.825712e+27	-5.476428e+27	-3.398169e+27	-2.108592e+27	-1.308399e+27	-8.118720e+26	-5.037731e+26	-3.125951e+26	-1.939676e+26	-1.203582e+26	-7.468303e+25	-4.634118e+25	-2.875483e+25	-1.784237e+25	-1.107111e+25	-6.869529e+24	-4.262466e+24	-2.644851e+24	-1.641251e+24	-1.018741e+24	-6.328403e+23	-3.939856e+23	-2.467385e+23	-1.569170e+23	-1.036497e+23	-7.446937e+22	-6.205869e+22	
-3.004251e+37	-1.864163e+37	-1.156729e+37	-7.177598e+36	-4.453759e+36	-2.763595e+36	-1.714834e+36	-1.064069e+36	-6.602635e+35	-4.096990e+35	-2.542217e+35	-1.577467e+35	-9.788313e+34	-6.073730e+34	-3.768800e+34	-2.338572e+34	-1.451103e+34	-9.004218e+33	-5.587192e+33	-3.466900e+33	-2.151240e+33	-1.334863e+33	-8.282933e+32	-5.139629e+32	-3.189183e+32	-1.978915e+32	-1.227933e+32	-7.619427e+31	-4.727918e+31	-2.933713e+31	-1.820393e+31	-1.129569e+31	-7.009072e+30	-4.349188e+30	-2.698707e+30	-1.674570e+30	-1.039085e+30	-6.447609e+29	-4.000795e+29	-2.482527e+29	-1.540429e+29	-9.558488e+28	-5.931122e+28	-3.680311e+28	-2.283663e+28	-1.417032e+28	-8.792803e+27	-5.456008e+27	-3.385498e+27	-2.100730e+27	-1.303520e+27	-8.088447e+26	-5.018947e+26	-3.114296e+26	-1.932444e+26	-1.199095e+26	-7.440457e+25	-4.616840e+25	-2.864763e+25	-1.777586e+25	-1.102985e+25	-6.843934e+24	-4.246591e+24	-2.635007e+24	-1.635148e+24	-1.014956e+24	-6.304917e+23	-3.925225e+23	-2.458161e+23	-1.563164e+23	-1.032275e+23	-7.412646e+22	-6.173119e+22	
