0.000000e+00	1.362568e+33	
1.000000e-01	1.362021e+33	
2.000000e-01	1.360379e+33	
3.000000e-01	1.357646e+33	
4.000000e-01	1.353828e+33	
5.000000e-01	1.348933e+33	
6.000000e-01	1.342971e+33	
7.000000e-01	1.335955e+33	
8.000000e-01	1.327900e+33	
9.000000e-01	1.318822e+33	
1.000000e+00	1.308741e+33	
1.100000e+00	1.297677e+33	
1.200000e+00	1.285655e+33	
1.300000e+00	1.272697e+33	
1.400000e+00	1.258832e+33	
1.500000e+00	1.244088e+33	
1.600000e+00	1.228495e+33	
1.700000e+00	1.212086e+33	
1.800000e+00	1.194892e+33	
1.900000e+00	1.176949e+33	
2.000000e+00	1.158293e+33	
2.100000e+00	1.138961e+33	
2.200000e+00	1.118991e+33	
2.300000e+00	1.098423e+33	
2.400000e+00	1.077296e+33	
2.500000e+00	1.055651e+33	
2.600000e+00	1.033531e+33	
2.700000e+00	1.010976e+33	
2.800000e+00	9.880289e+32	
2.900000e+00	9.647327e+32	
3.000000e+00	9.411300e+32	
3.100000e+00	9.172636e+32	
3.200000e+00	8.931763e+32	
3.300000e+00	8.689105e+32	
3.400000e+00	8.445086e+32	
3.500000e+00	8.200125e+32	
3.600000e+00	7.954633e+32	
3.700000e+00	7.709020e+32	
3.800000e+00	7.463683e+32	
3.900000e+00	7.219016e+32	
4.000000e+00	6.975399e+32	
4.100000e+00	6.733207e+32	
4.200000e+00	6.492798e+32	
4.300000e+00	6.254524e+32	
4.400000e+00	6.018721e+32	
4.500000e+00	5.785712e+32	
4.600000e+00	5.555807e+32	
4.700000e+00	5.329301e+32	
4.800000e+00	5.106474e+32	
4.900000e+00	4.887591e+32	
5.000000e+00	4.672898e+32	
5.100000e+00	4.462629e+32	
5.200000e+00	4.256997e+32	
5.300000e+00	4.056202e+32	
5.400000e+00	3.860422e+32	
5.500000e+00	3.669822e+32	
5.600000e+00	3.484546e+32	
5.700000e+00	3.304724e+32	
5.800000e+00	3.130466e+32	
5.900000e+00	2.961864e+32	
6.000000e+00	2.798995e+32	
6.100000e+00	2.641918e+32	
6.200000e+00	2.490675e+32	
6.300000e+00	2.345291e+32	
6.400000e+00	2.205776e+32	
6.500000e+00	2.072124e+32	
6.600000e+00	1.944312e+32	
6.700000e+00	1.822306e+32	
6.800000e+00	1.706054e+32	
6.900000e+00	1.595491e+32	
7.000000e+00	1.490541e+32	
7.100000e+00	1.391115e+32	
7.200000e+00	1.297109e+32	
7.300000e+00	1.208412e+32	
7.400000e+00	1.124901e+32	
7.500000e+00	1.046444e+32	
7.600000e+00	9.728983e+31	
7.700000e+00	9.041154e+31	
7.800000e+00	8.399383e+31	
7.900000e+00	7.802040e+31	
8.000000e+00	7.247434e+31	
8.100000e+00	6.733828e+31	
8.200000e+00	6.259441e+31	
8.300000e+00	5.822462e+31	
8.400000e+00	5.421050e+31	
8.500000e+00	5.053350e+31	
8.600000e+00	4.717496e+31	
8.700000e+00	4.411617e+31	
8.800000e+00	4.133847e+31	
8.900000e+00	3.882333e+31	
9.000000e+00	3.655238e+31	
9.100000e+00	3.450748e+31	
9.200000e+00	3.267083e+31	
9.300000e+00	3.102496e+31	
9.400000e+00	2.955283e+31	
9.500000e+00	2.823787e+31	
9.600000e+00	2.706404e+31	
9.700000e+00	2.601584e+31	
9.800000e+00	2.507840e+31	
9.900000e+00	2.423745e+31	
1.000000e+01	2.347944e+31	
1.010000e+01	2.279150e+31	
1.020000e+01	2.216149e+31	
1.030000e+01	2.157802e+31	
1.040000e+01	2.103047e+31	
1.050000e+01	2.050900e+31	
1.060000e+01	2.000455e+31	
1.070000e+01	1.950887e+31	
1.080000e+01	1.901448e+31	
1.090000e+01	1.851473e+31	
1.100000e+01	1.800371e+31	
1.110000e+01	1.747633e+31	
1.120000e+01	1.692824e+31	
1.130000e+01	1.635584e+31	
1.140000e+01	1.575626e+31	
1.150000e+01	1.512735e+31	
1.160000e+01	1.446761e+31	
1.170000e+01	1.377621e+31	
1.180000e+01	1.305295e+31	
1.190000e+01	1.229821e+31	
1.200000e+01	1.151292e+31	
1.210000e+01	1.069853e+31	
1.220000e+01	9.856985e+30	
1.230000e+01	8.990660e+30	
1.240000e+01	8.102336e+30	
1.250000e+01	7.195153e+30	
1.260000e+01	6.272571e+30	
1.270000e+01	5.338330e+30	
1.280000e+01	4.396401e+30	
1.290000e+01	3.450951e+30	
1.300000e+01	2.506296e+30	
1.310000e+01	1.566863e+30	
1.320000e+01	6.371448e+29	
1.330000e+01	-2.783341e+29	
1.340000e+01	-1.175062e+30	
1.350000e+01	-2.048574e+30	
1.360000e+01	-2.894491e+30	
1.370000e+01	-3.708551e+30	
1.380000e+01	-4.486647e+30	
1.390000e+01	-5.224853e+30	
1.400000e+01	-5.919457e+30	
1.410000e+01	-6.566984e+30	
1.420000e+01	-7.164225e+30	
1.430000e+01	-7.708259e+30	
1.440000e+01	-8.196468e+30	
1.450000e+01	-8.626562e+30	
1.460000e+01	-8.996589e+30	
1.470000e+01	-9.304949e+30	
1.480000e+01	-9.550405e+30	
1.490000e+01	-9.732090e+30	
1.500000e+01	-9.849509e+30	
