0.000000e+00	-2.273275e+15	
1.000000e-01	-1.095306e+31	
2.000000e-01	-2.188294e+31	
3.000000e-01	-3.276652e+31	
4.000000e-01	-4.358082e+31	
5.000000e-01	-5.430307e+31	
6.000000e-01	-6.491078e+31	
7.000000e-01	-7.538181e+31	
8.000000e-01	-8.569442e+31	
9.000000e-01	-9.582734e+31	
1.000000e+00	-1.057599e+32	
1.100000e+00	-1.154718e+32	
1.200000e+00	-1.249438e+32	
1.300000e+00	-1.341571e+32	
1.400000e+00	-1.430936e+32	
1.500000e+00	-1.517362e+32	
1.600000e+00	-1.600686e+32	
1.700000e+00	-1.680755e+32	
1.800000e+00	-1.757423e+32	
1.900000e+00	-1.830557e+32	
2.000000e+00	-1.900033e+32	
2.100000e+00	-1.965737e+32	
2.200000e+00	-2.027566e+32	
2.300000e+00	-2.085430e+32	
2.400000e+00	-2.139248e+32	
2.500000e+00	-2.188951e+32	
2.600000e+00	-2.234484e+32	
2.700000e+00	-2.275799e+32	
2.800000e+00	-2.312864e+32	
2.900000e+00	-2.345658e+32	
3.000000e+00	-2.374169e+32	
3.100000e+00	-2.398400e+32	
3.200000e+00	-2.418363e+32	
3.300000e+00	-2.434083e+32	
3.400000e+00	-2.445596e+32	
3.500000e+00	-2.452949e+32	
3.600000e+00	-2.456197e+32	
3.700000e+00	-2.455410e+32	
3.800000e+00	-2.450665e+32	
3.900000e+00	-2.442048e+32	
4.000000e+00	-2.429658e+32	
4.100000e+00	-2.413599e+32	
4.200000e+00	-2.393985e+32	
4.300000e+00	-2.370939e+32	
4.400000e+00	-2.344589e+32	
4.500000e+00	-2.315073e+32	
4.600000e+00	-2.282532e+32	
4.700000e+00	-2.247117e+32	
4.800000e+00	-2.208980e+32	
4.900000e+00	-2.168280e+32	
5.000000e+00	-2.125181e+32	
5.100000e+00	-2.079848e+32	
5.200000e+00	-2.032452e+32	
5.300000e+00	-1.983164e+32	
5.400000e+00	-1.932157e+32	
5.500000e+00	-1.879606e+32	
5.600000e+00	-1.825687e+32	
5.700000e+00	-1.770574e+32	
5.800000e+00	-1.714442e+32	
5.900000e+00	-1.657465e+32	
6.000000e+00	-1.599814e+32	
6.100000e+00	-1.541658e+32	
6.200000e+00	-1.483165e+32	
6.300000e+00	-1.424497e+32	
6.400000e+00	-1.365813e+32	
6.500000e+00	-1.307269e+32	
6.600000e+00	-1.249016e+32	
6.700000e+00	-1.191198e+32	
6.800000e+00	-1.133955e+32	
6.900000e+00	-1.077421e+32	
7.000000e+00	-1.021724e+32	
7.100000e+00	-9.669838e+31	
7.200000e+00	-9.133153e+31	
7.300000e+00	-8.608253e+31	
7.400000e+00	-8.096137e+31	
7.500000e+00	-7.597726e+31	
7.600000e+00	-7.113867e+31	
7.700000e+00	-6.645327e+31	
7.800000e+00	-6.192797e+31	
7.900000e+00	-5.756886e+31	
8.000000e+00	-5.338126e+31	
8.100000e+00	-4.936969e+31	
8.200000e+00	-4.553787e+31	
8.300000e+00	-4.188876e+31	
8.400000e+00	-3.842451e+31	
8.500000e+00	-3.514654e+31	
8.600000e+00	-3.205553e+31	
8.700000e+00	-2.915140e+31	
8.800000e+00	-2.643339e+31	
8.900000e+00	-2.390006e+31	
9.000000e+00	-2.154928e+31	
9.100000e+00	-1.937833e+31	
9.200000e+00	-1.738386e+31	
9.300000e+00	-1.556197e+31	
9.400000e+00	-1.390821e+31	
9.500000e+00	-1.241763e+31	
9.600000e+00	-1.108482e+31	
9.700000e+00	-9.903950e+30	
9.800000e+00	-8.868779e+30	
9.900000e+00	-7.972728e+30	
1.000000e+01	-7.208905e+30	
1.010000e+01	-6.570144e+30	
1.020000e+01	-6.049048e+30	
1.030000e+01	-5.638032e+30	
1.040000e+01	-5.329356e+30	
1.050000e+01	-5.115173e+30	
1.060000e+01	-4.987561e+30	
1.070000e+01	-4.938570e+30	
1.080000e+01	-4.960253e+30	
1.090000e+01	-5.044708e+30	
1.100000e+01	-5.184111e+30	
1.110000e+01	-5.370753e+30	
1.120000e+01	-5.597072e+30	
1.130000e+01	-5.855688e+30	
1.140000e+01	-6.139428e+30	
1.150000e+01	-6.441360e+30	
1.160000e+01	-6.754819e+30	
1.170000e+01	-7.073428e+30	
1.180000e+01	-7.391125e+30	
1.190000e+01	-7.702184e+30	
1.200000e+01	-8.001231e+30	
1.210000e+01	-8.283262e+30	
1.220000e+01	-8.543657e+30	
1.230000e+01	-8.778193e+30	
1.240000e+01	-8.983054e+30	
1.250000e+01	-9.154836e+30	
1.260000e+01	-9.290554e+30	
1.270000e+01	-9.387648e+30	
1.280000e+01	-9.443977e+30	
1.290000e+01	-9.457824e+30	
1.300000e+01	-9.427889e+30	
1.310000e+01	-9.353284e+30	
1.320000e+01	-9.233526e+30	
1.330000e+01	-9.068526e+30	
1.340000e+01	-8.858582e+30	
1.350000e+01	-8.604356e+30	
1.360000e+01	-8.306872e+30	
1.370000e+01	-7.967488e+30	
1.380000e+01	-7.587885e+30	
1.390000e+01	-7.170044e+30	
1.400000e+01	-6.716228e+30	
1.410000e+01	-6.228959e+30	
1.420000e+01	-5.710996e+30	
1.430000e+01	-5.165308e+30	
1.440000e+01	-4.595058e+30	
1.450000e+01	-4.003568e+30	
1.460000e+01	-3.394303e+30	
1.470000e+01	-2.770838e+30	
1.480000e+01	-2.136837e+30	
1.490000e+01	-1.496028e+30	
1.500000e+01	-8.521736e+29	
