-1.236692e+32	-7.673777e+31	-4.761643e+31	-2.954639e+31	-1.833378e+31	-1.137627e+31	-7.059068e+30	-4.380210e+30	-2.717957e+30	-1.686515e+30	-1.046497e+30	-6.493600e+29	-4.029333e+29	-2.500235e+29	-1.551417e+29	-9.626669e+28	-5.973429e+28	-3.706562e+28	-2.299953e+28	-1.427140e+28	-8.855523e+27	-5.494926e+27	-3.409647e+27	-2.115715e+27	-1.312819e+27	-8.146150e+26	-5.054754e+26	-3.136517e+26	-1.946235e+26	-1.207655e+26	-7.493601e+25	-4.649842e+25	-2.885266e+25	-1.790332e+25	-1.110916e+25	-6.893324e+24	-4.277365e+24	-2.654141e+24	-1.646917e+24	-1.021926e+24	-6.341133e+23	-3.934726e+23	-2.441530e+23	-1.514990e+23	-9.400640e+22	-5.833176e+22	-3.619534e+22	-2.245952e+22	-1.393632e+22	-8.647617e+21	-5.365939e+21	-3.329643e+21	-2.066126e+21	-1.282138e+21	-7.957228e+20	-4.939880e+20	-3.069039e+20	-1.910504e+20	-1.195388e+20	-7.577202e+19	-4.959204e+19	-3.492207e+19	-2.835393e+19	
-1.265425e+32	-7.852070e+31	-4.872275e+31	-3.023287e+31	-1.875975e+31	-1.164058e+31	-7.223079e+30	-4.481981e+30	-2.781106e+30	-1.725700e+30	-1.070811e+30	-6.644473e+29	-4.122951e+29	-2.558325e+29	-1.587462e+29	-9.850336e+28	-6.112216e+28	-3.792681e+28	-2.353390e+28	-1.460298e+28	-9.061273e+27	-5.622596e+27	-3.488868e+27	-2.164872e+27	-1.343321e+27	-8.335418e+26	-5.172197e+26	-3.209391e+26	-1.991454e+26	-1.235714e+26	-7.667708e+25	-4.757877e+25	-2.952302e+25	-1.831928e+25	-1.136727e+25	-7.053485e+24	-4.376746e+24	-2.715808e+24	-1.685181e+24	-1.045669e+24	-6.488464e+23	-4.026146e+23	-2.498257e+23	-1.550190e+23	-9.619055e+22	-5.968704e+22	-3.703631e+22	-2.298134e+22	-1.426012e+22	-8.848537e+21	-5.490612e+21	-3.407005e+21	-2.114131e+21	-1.311928e+21	-8.142109e+20	-5.054655e+20	-3.140347e+20	-1.954893e+20	-1.223162e+20	-7.753236e+19	-5.074390e+19	-3.573278e+19	-2.901173e+19	
-1.291747e+32	-8.015400e+31	-4.973623e+31	-3.086175e+31	-1.914997e+31	-1.188272e+31	-7.373325e+30	-4.575210e+30	-2.838956e+30	-1.761596e+30	-1.093085e+30	-6.782684e+29	-4.208712e+29	-2.611541e+29	-1.620483e+29	-1.005523e+29	-6.239355e+28	-3.871572e+28	-2.402343e+28	-1.490674e+28	-9.249756e+27	-5.739551e+27	-3.561439e+27	-2.209903e+27	-1.371263e+27	-8.508802e+26	-5.279783e+26	-3.276149e+26	-2.032878e+26	-1.261418e+26	-7.827203e+25	-4.856845e+25	-3.013713e+25	-1.870034e+25	-1.160372e+25	-7.200203e+24	-4.467786e+24	-2.772299e+24	-1.720235e+24	-1.067420e+24	-6.623430e+23	-4.109893e+23	-2.550223e+23	-1.582435e+23	-9.819140e+22	-6.092859e+22	-3.780670e+22	-2.345938e+22	-1.455675e+22	-9.032595e+21	-5.604822e+21	-3.477874e+21	-2.158107e+21	-1.339217e+21	-8.311473e+20	-5.159797e+20	-3.205670e+20	-1.995557e+20	-1.248604e+20	-7.914495e+19	-5.179907e+19	-3.647543e+19	-2.961427e+19	
-1.315632e+32	-8.163605e+31	-5.065585e+31	-3.143238e+31	-1.950405e+31	-1.210243e+31	-7.509657e+30	-4.659805e+30	-2.891448e+30	-1.794168e+30	-1.113296e+30	-6.908095e+29	-4.286531e+29	-2.659828e+29	-1.650446e+29	-1.024115e+29	-6.354721e+28	-3.943157e+28	-2.446762e+28	-1.518236e+28	-9.420783e+27	-5.845675e+27	-3.627290e+27	-2.250764e+27	-1.396618e+27	-8.666129e+26	-5.377406e+26	-3.336725e+26	-2.070466e+26	-1.284741e+26	-7.971928e+25	-4.946648e+25	-3.069436e+25	-1.904611e+25	-1.181827e+25	-7.333335e+24	-4.550395e+24	-2.823558e+24	-1.752042e+24	-1.087156e+24	-6.745897e+23	-4.185885e+23	-2.597377e+23	-1.611694e+23	-1.000070e+23	-6.205515e+22	-3.850574e+22	-2.389314e+22	-1.482590e+22	-9.199607e+21	-5.708455e+21	-3.542180e+21	-2.198011e+21	-1.363979e+21	-8.465154e+20	-5.255203e+20	-3.264944e+20	-2.032456e+20	-1.271691e+20	-8.060820e+19	-5.275650e+19	-3.714926e+19	-3.016096e+19	
-1.337059e+32	-8.296563e+31	-5.148087e+31	-3.194431e+31	-1.982171e+31	-1.229954e+31	-7.631965e+30	-4.735698e+30	-2.938540e+30	-1.823389e+30	-1.131428e+30	-7.020605e+29	-4.356344e+29	-2.703148e+29	-1.677326e+29	-1.040795e+29	-6.458218e+28	-4.007378e+28	-2.486612e+28	-1.542963e+28	-9.574217e+27	-5.940881e+27	-3.686367e+27	-2.287421e+27	-1.419364e+27	-8.807272e+26	-5.464986e+26	-3.391069e+26	-2.104187e+26	-1.305666e+26	-8.101764e+25	-5.027212e+25	-3.119427e+25	-1.935631e+25	-1.201075e+25	-7.452771e+24	-4.624506e+24	-2.869545e+24	-1.780577e+24	-1.104863e+24	-6.855765e+23	-4.254059e+23	-2.639679e+23	-1.637943e+23	-1.016357e+23	-6.306583e+22	-3.913287e+22	-2.428228e+22	-1.506736e+22	-9.349439e+21	-5.801427e+21	-3.599870e+21	-2.233809e+21	-1.386194e+21	-8.603024e+20	-5.340794e+20	-3.318120e+20	-2.065558e+20	-1.292402e+20	-8.192091e+19	-5.361543e+19	-3.775374e+19	-3.065136e+19	
-1.356017e+32	-8.414197e+31	-5.221079e+31	-3.239723e+31	-2.010275e+31	-1.247393e+31	-7.740176e+30	-4.802844e+30	-2.980205e+30	-1.849242e+30	-1.147470e+30	-7.120148e+29	-4.418111e+29	-2.741475e+29	-1.701108e+29	-1.055552e+29	-6.549787e+28	-4.064198e+28	-2.521869e+28	-1.564841e+28	-9.709966e+27	-6.025115e+27	-3.738634e+27	-2.319854e+27	-1.439489e+27	-8.932147e+26	-5.542472e+26	-3.439150e+26	-2.134021e+26	-1.324178e+26	-8.216636e+25	-5.098491e+25	-3.163656e+25	-1.963075e+25	-1.218105e+25	-7.558441e+24	-4.690076e+24	-2.910231e+24	-1.805823e+24	-1.120528e+24	-6.952971e+23	-4.314376e+23	-2.677107e+23	-1.661167e+23	-1.030768e+23	-6.396002e+22	-3.968773e+22	-2.462657e+22	-1.528100e+22	-9.482001e+21	-5.883683e+21	-3.650912e+21	-2.265482e+21	-1.405849e+21	-8.725005e+20	-5.416521e+20	-3.365167e+20	-2.094846e+20	-1.310726e+20	-8.308231e+19	-5.437533e+19	-3.828850e+19	-3.108517e+19	
-1.372499e+32	-8.516471e+31	-5.284541e+31	-3.279102e+31	-2.034710e+31	-1.262555e+31	-7.834257e+30	-4.861222e+30	-3.016429e+30	-1.871719e+30	-1.161417e+30	-7.206693e+29	-4.471813e+29	-2.774797e+29	-1.721785e+29	-1.068382e+29	-6.629399e+28	-4.113598e+28	-2.552522e+28	-1.583861e+28	-9.827990e+27	-6.098350e+27	-3.784077e+27	-2.348051e+27	-1.456986e+27	-9.040717e+26	-5.609840e+26	-3.480953e+26	-2.159960e+26	-1.340273e+26	-8.316509e+25	-5.160463e+25	-3.202110e+25	-1.986936e+25	-1.232911e+25	-7.650313e+24	-4.747083e+24	-2.945605e+24	-1.827772e+24	-1.134148e+24	-7.037483e+23	-4.366817e+23	-2.709647e+23	-1.681358e+23	-1.043297e+23	-6.473744e+22	-4.017013e+22	-2.492590e+22	-1.546674e+22	-9.597254e+21	-5.955199e+21	-3.695288e+21	-2.293019e+21	-1.422937e+21	-8.831058e+20	-5.482359e+20	-3.406071e+20	-2.120309e+20	-1.326658e+20	-8.409205e+19	-5.503598e+19	-3.875339e+19	-3.146226e+19	
-1.386507e+32	-8.603390e+31	-5.338475e+31	-3.312569e+31	-2.055476e+31	-1.275440e+31	-7.914214e+30	-4.910836e+30	-3.047215e+30	-1.890822e+30	-1.173271e+30	-7.280244e+29	-4.517452e+29	-2.803117e+29	-1.739357e+29	-1.079286e+29	-6.697059e+28	-4.155581e+28	-2.578573e+28	-1.600026e+28	-9.928294e+27	-6.160590e+27	-3.822697e+27	-2.372016e+27	-1.471856e+27	-9.132987e+26	-5.667094e+26	-3.516479e+26	-2.182005e+26	-1.353952e+26	-8.401387e+25	-5.213131e+25	-3.234791e+25	-2.007215e+25	-1.245494e+25	-7.728392e+24	-4.795532e+24	-2.975668e+24	-1.846427e+24	-1.145723e+24	-7.109308e+23	-4.411385e+23	-2.737301e+23	-1.698518e+23	-1.053945e+23	-6.539815e+22	-4.058010e+22	-2.518030e+22	-1.562459e+22	-9.695204e+21	-6.015978e+21	-3.733003e+21	-2.316421e+21	-1.437459e+21	-8.921189e+20	-5.538313e+20	-3.440835e+20	-2.141949e+20	-1.340198e+20	-8.495018e+19	-5.559741e+19	-3.914843e+19	-3.178266e+19	
-1.398047e+32	-8.675001e+31	-5.382911e+31	-3.340141e+31	-2.072585e+31	-1.286057e+31	-7.980089e+30	-4.951712e+30	-3.072578e+30	-1.906561e+30	-1.183037e+30	-7.340842e+29	-4.555054e+29	-2.826449e+29	-1.753835e+29	-1.088269e+29	-6.752803e+28	-4.190170e+28	-2.600036e+28	-1.613344e+28	-1.001093e+28	-6.211868e+27	-3.854516e+27	-2.391759e+27	-1.484107e+27	-9.209006e+26	-5.714265e+26	-3.545749e+26	-2.200167e+26	-1.365222e+26	-8.471317e+25	-5.256523e+25	-3.261716e+25	-2.023922e+25	-1.255861e+25	-7.792720e+24	-4.835448e+24	-3.000436e+24	-1.861796e+24	-1.155260e+24	-7.168483e+23	-4.448104e+23	-2.760085e+23	-1.712656e+23	-1.062717e+23	-6.594250e+22	-4.091788e+22	-2.538989e+22	-1.575465e+22	-9.775903e+21	-6.066053e+21	-3.764075e+21	-2.335702e+21	-1.449424e+21	-8.995447e+20	-5.584413e+20	-3.469475e+20	-2.159778e+20	-1.351353e+20	-8.565716e+19	-5.605994e+19	-3.947383e+19	-3.204654e+19	
-1.407135e+32	-8.731393e+31	-5.417902e+31	-3.361853e+31	-2.086058e+31	-1.294417e+31	-8.031963e+30	-4.983900e+30	-3.092552e+30	-1.918954e+30	-1.190727e+30	-7.388561e+29	-4.584664e+29	-2.844822e+29	-1.765236e+29	-1.095344e+29	-6.796699e+28	-4.217408e+28	-2.616937e+28	-1.623831e+28	-1.007601e+28	-6.252248e+27	-3.879572e+27	-2.407307e+27	-1.493754e+27	-9.268869e+26	-5.751410e+26	-3.568798e+26	-2.214469e+26	-1.374097e+26	-8.526384e+25	-5.290693e+25	-3.282919e+25	-2.037079e+25	-1.264024e+25	-7.843376e+24	-4.866881e+24	-3.019940e+24	-1.873898e+24	-1.162769e+24	-7.215081e+23	-4.477018e+23	-2.778027e+23	-1.723789e+23	-1.069626e+23	-6.637116e+22	-4.118386e+22	-2.555493e+22	-1.585706e+22	-9.839451e+21	-6.105485e+21	-3.788543e+21	-2.350886e+21	-1.458846e+21	-9.053922e+20	-5.620715e+20	-3.492029e+20	-2.173818e+20	-1.360137e+20	-8.621387e+19	-5.642412e+19	-3.973000e+19	-3.225423e+19	
-1.413791e+32	-8.772691e+31	-5.443528e+31	-3.377755e+31	-2.095925e+31	-1.300539e+31	-8.069953e+30	-5.007473e+30	-3.107179e+30	-1.928031e+30	-1.196359e+30	-7.423508e+29	-4.606349e+29	-2.858278e+29	-1.773585e+29	-1.100525e+29	-6.828847e+28	-4.237356e+28	-2.629315e+28	-1.631512e+28	-1.012367e+28	-6.281821e+27	-3.897922e+27	-2.418693e+27	-1.500819e+27	-9.312710e+26	-5.778614e+26	-3.585678e+26	-2.224943e+26	-1.380596e+26	-8.566713e+25	-5.315717e+25	-3.298447e+25	-2.046714e+25	-1.270003e+25	-7.880475e+24	-4.889901e+24	-3.034224e+24	-1.882761e+24	-1.168269e+24	-7.249208e+23	-4.498194e+23	-2.791167e+23	-1.731942e+23	-1.074685e+23	-6.668509e+22	-4.137866e+22	-2.567581e+22	-1.593206e+22	-9.885991e+21	-6.134364e+21	-3.806463e+21	-2.362005e+21	-1.465747e+21	-9.096748e+20	-5.647301e+20	-3.508547e+20	-2.184100e+20	-1.366570e+20	-8.662156e+19	-5.669077e+19	-3.991752e+19	-3.240619e+19	
-1.418041e+32	-8.799065e+31	-5.459893e+31	-3.387909e+31	-2.102226e+31	-1.304449e+31	-8.094214e+30	-5.022528e+30	-3.116520e+30	-1.933827e+30	-1.199956e+30	-7.445826e+29	-4.620197e+29	-2.866871e+29	-1.778917e+29	-1.103833e+29	-6.849376e+28	-4.250095e+28	-2.637220e+28	-1.636417e+28	-1.015410e+28	-6.300706e+27	-3.909641e+27	-2.425965e+27	-1.505331e+27	-9.340707e+26	-5.795987e+26	-3.596458e+26	-2.231632e+26	-1.384746e+26	-8.592468e+25	-5.331698e+25	-3.308363e+25	-2.052867e+25	-1.273821e+25	-7.904166e+24	-4.904601e+24	-3.043346e+24	-1.888422e+24	-1.171781e+24	-7.271002e+23	-4.511717e+23	-2.799558e+23	-1.737149e+23	-1.077916e+23	-6.688557e+22	-4.150306e+22	-2.575300e+22	-1.597996e+22	-9.915712e+21	-6.152806e+21	-3.817906e+21	-2.369106e+21	-1.470153e+21	-9.124096e+20	-5.664280e+20	-3.519096e+20	-2.190667e+20	-1.370678e+20	-8.688188e+19	-5.686099e+19	-4.003713e+19	-3.250304e+19	
-1.419919e+32	-8.810719e+31	-5.467124e+31	-3.392396e+31	-2.105010e+31	-1.306176e+31	-8.104934e+30	-5.029179e+30	-3.120648e+30	-1.936388e+30	-1.201545e+30	-7.455687e+29	-4.626316e+29	-2.870668e+29	-1.781273e+29	-1.105295e+29	-6.858448e+28	-4.255724e+28	-2.640712e+28	-1.638584e+28	-1.016755e+28	-6.309050e+27	-3.914819e+27	-2.429178e+27	-1.507325e+27	-9.353078e+26	-5.803663e+26	-3.601221e+26	-2.234588e+26	-1.386580e+26	-8.603848e+25	-5.338759e+25	-3.312745e+25	-2.055586e+25	-1.275508e+25	-7.914635e+24	-4.911097e+24	-3.047377e+24	-1.890923e+24	-1.173333e+24	-7.280631e+23	-4.517693e+23	-2.803266e+23	-1.739450e+23	-1.079343e+23	-6.697415e+22	-4.155802e+22	-2.578710e+22	-1.600112e+22	-9.928844e+21	-6.160955e+21	-3.822963e+21	-2.372244e+21	-1.472101e+21	-9.136181e+20	-5.671783e+20	-3.523757e+20	-2.193569e+20	-1.372494e+20	-8.699686e+19	-5.693610e+19	-4.008979e+19	-3.254555e+19	
-1.419464e+32	-8.807895e+31	-5.465372e+31	-3.391309e+31	-2.104336e+31	-1.305758e+31	-8.102337e+30	-5.027568e+30	-3.119648e+30	-1.935767e+30	-1.201160e+30	-7.453297e+29	-4.624833e+29	-2.869748e+29	-1.780702e+29	-1.104941e+29	-6.856250e+28	-4.254360e+28	-2.639866e+28	-1.638059e+28	-1.016429e+28	-6.307028e+27	-3.913564e+27	-2.428399e+27	-1.506842e+27	-9.350080e+26	-5.801803e+26	-3.600067e+26	-2.233872e+26	-1.386136e+26	-8.601090e+25	-5.337048e+25	-3.311683e+25	-2.054927e+25	-1.275099e+25	-7.912098e+24	-4.909523e+24	-3.046400e+24	-1.890317e+24	-1.172957e+24	-7.278298e+23	-4.516245e+23	-2.802368e+23	-1.738892e+23	-1.078997e+23	-6.695269e+22	-4.154470e+22	-2.577884e+22	-1.599599e+22	-9.925662e+21	-6.158980e+21	-3.821738e+21	-2.371484e+21	-1.471629e+21	-9.133254e+20	-5.669965e+20	-3.522628e+20	-2.192866e+20	-1.372054e+20	-8.696889e+19	-5.691766e+19	-4.007660e+19	-3.253461e+19	
-1.416721e+32	-8.790872e+31	-5.454810e+31	-3.384755e+31	-2.100269e+31	-1.303234e+31	-8.086678e+30	-5.017851e+30	-3.113618e+30	-1.932026e+30	-1.198838e+30	-7.438893e+29	-4.615895e+29	-2.864201e+29	-1.777261e+29	-1.102805e+29	-6.842999e+28	-4.246138e+28	-2.634764e+28	-1.634893e+28	-1.014465e+28	-6.294839e+27	-3.906000e+27	-2.423706e+27	-1.503930e+27	-9.332009e+26	-5.790590e+26	-3.593109e+26	-2.229554e+26	-1.383457e+26	-8.584467e+25	-5.326734e+25	-3.305283e+25	-2.050956e+25	-1.272635e+25	-7.896807e+24	-4.900035e+24	-3.040512e+24	-1.886663e+24	-1.170690e+24	-7.264231e+23	-4.507516e+23	-2.796952e+23	-1.735532e+23	-1.076912e+23	-6.682329e+22	-4.146441e+22	-2.572902e+22	-1.596508e+22	-9.906479e+21	-6.147077e+21	-3.814352e+21	-2.366901e+21	-1.468785e+21	-9.115603e+20	-5.659008e+20	-3.515821e+20	-2.188628e+20	-1.369402e+20	-8.680074e+19	-5.680748e+19	-3.999881e+19	-3.247124e+19	
-1.411740e+32	-8.759964e+31	-5.435631e+31	-3.372854e+31	-2.092884e+31	-1.298652e+31	-8.058246e+30	-5.000209e+30	-3.102671e+30	-1.925233e+30	-1.194623e+30	-7.412738e+29	-4.599666e+29	-2.854131e+29	-1.771012e+29	-1.098928e+29	-6.818939e+28	-4.231209e+28	-2.625500e+28	-1.629145e+28	-1.010898e+28	-6.272707e+27	-3.892267e+27	-2.415184e+27	-1.498642e+27	-9.299199e+26	-5.770231e+26	-3.580476e+26	-2.221715e+26	-1.378593e+26	-8.554285e+25	-5.308005e+25	-3.293662e+25	-2.043745e+25	-1.268161e+25	-7.869042e+24	-4.882806e+24	-3.029822e+24	-1.880030e+24	-1.166574e+24	-7.238691e+23	-4.491668e+23	-2.787118e+23	-1.729430e+23	-1.073126e+23	-6.658834e+22	-4.131863e+22	-2.563856e+22	-1.590895e+22	-9.871649e+21	-6.125465e+21	-3.800941e+21	-2.358579e+21	-1.463621e+21	-9.083555e+20	-5.639112e+20	-3.503460e+20	-2.180933e+20	-1.364587e+20	-8.649548e+19	-5.660758e+19	-3.985787e+19	-3.235662e+19	
-1.404577e+32	-8.715518e+31	-5.408052e+31	-3.355741e+31	-2.082265e+31	-1.292063e+31	-8.017359e+30	-4.974839e+30	-3.086929e+30	-1.915465e+30	-1.188562e+30	-7.375127e+29	-4.576328e+29	-2.839650e+29	-1.762026e+29	-1.093352e+29	-6.784341e+28	-4.209741e+28	-2.612179e+28	-1.620879e+28	-1.005769e+28	-6.240880e+27	-3.872518e+27	-2.402930e+27	-1.491038e+27	-9.252017e+26	-5.740954e+26	-3.562310e+26	-2.210443e+26	-1.371598e+26	-8.510882e+25	-5.281073e+25	-3.276950e+25	-2.033375e+25	-1.261726e+25	-7.829116e+24	-4.858032e+24	-3.014449e+24	-1.870491e+24	-1.160655e+24	-7.201963e+23	-4.468878e+23	-2.772976e+23	-1.720655e+23	-1.067681e+23	-6.625049e+22	-4.110898e+22	-2.550847e+22	-1.582823e+22	-9.821562e+21	-6.094385e+21	-3.781656e+21	-2.346612e+21	-1.456195e+21	-9.037467e+20	-5.610501e+20	-3.485684e+20	-2.169868e+20	-1.357663e+20	-8.605655e+19	-5.632020e+19	-3.965534e+19	-3.219201e+19	
-1.395293e+32	-8.657911e+31	-5.372306e+31	-3.333561e+31	-2.068502e+31	-1.283523e+31	-7.964368e+30	-4.941957e+30	-3.066525e+30	-1.902805e+30	-1.180706e+30	-7.326381e+29	-4.546080e+29	-2.820881e+29	-1.750380e+29	-1.086126e+29	-6.739499e+28	-4.181916e+28	-2.594914e+28	-1.610166e+28	-9.991212e+27	-6.199631e+27	-3.846923e+27	-2.387048e+27	-1.481183e+27	-9.190864e+26	-5.703008e+26	-3.538764e+26	-2.195833e+26	-1.362533e+26	-8.454628e+25	-5.246167e+25	-3.255291e+25	-2.019935e+25	-1.253387e+25	-7.777369e+24	-4.825922e+24	-2.994525e+24	-1.858128e+24	-1.152984e+24	-7.154361e+23	-4.439341e+23	-2.754648e+23	-1.709282e+23	-1.060624e+23	-6.581260e+22	-4.083727e+22	-2.533987e+22	-1.572361e+22	-9.756646e+21	-6.054104e+21	-3.756660e+21	-2.331102e+21	-1.446570e+21	-8.977733e+20	-5.573418e+20	-3.462646e+20	-2.155526e+20	-1.348690e+20	-8.548768e+19	-5.594779e+19	-3.939296e+19	-3.197882e+19	
-1.383955e+32	-8.587554e+31	-5.328649e+31	-3.306471e+31	-2.051693e+31	-1.273093e+31	-7.899647e+30	-4.901797e+30	-3.041606e+30	-1.887342e+30	-1.171111e+30	-7.266844e+29	-4.509137e+29	-2.797957e+29	-1.736156e+29	-1.077299e+29	-6.684732e+28	-4.147932e+28	-2.573827e+28	-1.597081e+28	-9.910020e+27	-6.149250e+27	-3.815661e+27	-2.367650e+27	-1.469146e+27	-9.116176e+26	-5.656663e+26	-3.510007e+26	-2.177989e+26	-1.351460e+26	-8.385923e+25	-5.203535e+25	-3.228837e+25	-2.003520e+25	-1.243201e+25	-7.714167e+24	-4.786705e+24	-2.970191e+24	-1.843028e+24	-1.143614e+24	-7.096222e+23	-4.403265e+23	-2.732263e+23	-1.695392e+23	-1.052005e+23	-6.527778e+22	-4.050541e+22	-2.513395e+22	-1.559583e+22	-9.677360e+21	-6.004906e+21	-3.726133e+21	-2.312159e+21	-1.434815e+21	-8.904778e+20	-5.528127e+20	-3.434508e+20	-2.138010e+20	-1.337729e+20	-8.479291e+19	-5.549299e+19	-3.907257e+19	-3.171856e+19	
-1.370632e+32	-8.504884e+31	-5.277351e+31	-3.274641e+31	-2.031942e+31	-1.260837e+31	-7.823598e+30	-4.854608e+30	-3.012325e+30	-1.869173e+30	-1.159837e+30	-7.196888e+29	-4.465729e+29	-2.771022e+29	-1.719442e+29	-1.066928e+29	-6.620380e+28	-4.108001e+28	-2.549049e+28	-1.581706e+28	-9.814618e+27	-6.090053e+27	-3.778929e+27	-2.344857e+27	-1.455003e+27	-9.028417e+26	-5.602208e+26	-3.476217e+26	-2.157022e+26	-1.338450e+26	-8.305194e+25	-5.153442e+25	-3.197754e+25	-1.984233e+25	-1.231233e+25	-7.639904e+24	-4.740625e+24	-2.941597e+24	-1.825286e+24	-1.132605e+24	-7.027908e+23	-4.360876e+23	-2.705960e+23	-1.679071e+23	-1.041877e+23	-6.464937e+22	-4.011547e+22	-2.489199e+22	-1.544570e+22	-9.584198e+21	-5.947098e+21	-3.690262e+21	-2.289900e+21	-1.421002e+21	-8.819054e+20	-5.474910e+20	-3.401445e+20	-2.117428e+20	-1.324851e+20	-8.397657e+19	-5.495864e+19	-3.869618e+19	-3.141284e+19	
-1.355399e+32	-8.410364e+31	-5.218701e+31	-3.238248e+31	-2.009360e+31	-1.246825e+31	-7.736650e+30	-4.800656e+30	-2.978847e+30	-1.848400e+30	-1.146947e+30	-7.116904e+29	-4.416099e+29	-2.740226e+29	-1.700333e+29	-1.055071e+29	-6.546803e+28	-4.062346e+28	-2.520720e+28	-1.564128e+28	-9.705543e+27	-6.022371e+27	-3.736931e+27	-2.318797e+27	-1.438833e+27	-8.928079e+26	-5.539947e+26	-3.437584e+26	-2.133049e+26	-1.323575e+26	-8.212893e+25	-5.096169e+25	-3.162215e+25	-1.962181e+25	-1.217550e+25	-7.554998e+24	-4.687939e+24	-2.908906e+24	-1.805000e+24	-1.120018e+24	-6.949803e+23	-4.312411e+23	-2.675887e+23	-1.660410e+23	-1.030298e+23	-6.393088e+22	-3.966965e+22	-2.461535e+22	-1.527404e+22	-9.477684e+21	-5.881005e+21	-3.649250e+21	-2.264451e+21	-1.405210e+21	-8.721044e+20	-5.414065e+20	-3.363643e+20	-2.093896e+20	-1.310127e+20	-8.304323e+19	-5.434772e+19	-3.826589e+19	-3.106338e+19	
-1.338336e+32	-8.304485e+31	-5.153002e+31	-3.197481e+31	-1.984064e+31	-1.231128e+31	-7.639252e+30	-4.740220e+30	-2.941346e+30	-1.825130e+30	-1.132508e+30	-7.027309e+29	-4.360504e+29	-2.705729e+29	-1.678927e+29	-1.041789e+29	-6.464385e+28	-4.011205e+28	-2.488986e+28	-1.544437e+28	-9.583358e+27	-5.946554e+27	-3.689886e+27	-2.289605e+27	-1.420719e+27	-8.815682e+26	-5.470204e+26	-3.394307e+26	-2.106196e+26	-1.306912e+26	-8.109500e+25	-5.032012e+25	-3.122406e+25	-1.937479e+25	-1.202222e+25	-7.459887e+24	-4.628922e+24	-2.872285e+24	-1.782277e+24	-1.105918e+24	-6.862311e+23	-4.258121e+23	-2.642200e+23	-1.639507e+23	-1.017328e+23	-6.312605e+22	-3.917024e+22	-2.430547e+22	-1.508175e+22	-9.358368e+21	-5.806968e+21	-3.603309e+21	-2.235944e+21	-1.387519e+21	-8.611254e+20	-5.345907e+20	-3.321298e+20	-2.067536e+20	-1.293634e+20	-8.199774e+19	-5.366340e+19	-3.778393e+19	-3.067199e+19	
-1.319524e+32	-8.187758e+31	-5.080572e+31	-3.152537e+31	-1.956176e+31	-1.213823e+31	-7.531876e+30	-4.673592e+30	-2.900003e+30	-1.799476e+30	-1.116590e+30	-6.928533e+29	-4.299213e+29	-2.667698e+29	-1.655329e+29	-1.027145e+29	-6.373522e+28	-3.954824e+28	-2.454001e+28	-1.522728e+28	-9.448656e+27	-5.862970e+27	-3.638022e+27	-2.257423e+27	-1.400750e+27	-8.691769e+26	-5.393316e+26	-3.346597e+26	-2.076592e+26	-1.288542e+26	-7.995514e+25	-4.961283e+25	-3.078518e+25	-1.910246e+25	-1.185324e+25	-7.355031e+24	-4.563858e+24	-2.831912e+24	-1.757225e+24	-1.090373e+24	-6.765855e+23	-4.198270e+23	-2.605061e+23	-1.616462e+23	-1.003028e+23	-6.223875e+22	-3.861967e+22	-2.396383e+22	-1.486977e+22	-9.226827e+21	-5.725346e+21	-3.552661e+21	-2.204516e+21	-1.368017e+21	-8.490215e+20	-5.270766e+20	-3.274615e+20	-2.038475e+20	-1.275451e+20	-8.084513e+19	-5.290900e+19	-3.725263e+19	-3.024056e+19	
-1.299050e+32	-8.060717e+31	-5.001742e+31	-3.103623e+31	-1.925824e+31	-1.194990e+31	-7.415011e+30	-4.601077e+30	-2.855006e+30	-1.771555e+30	-1.099265e+30	-6.821031e+29	-4.232506e+29	-2.626306e+29	-1.629645e+29	-1.011208e+29	-6.274631e+28	-3.893461e+28	-2.415925e+28	-1.499102e+28	-9.302051e+27	-5.772000e+27	-3.581574e+27	-2.222397e+27	-1.379016e+27	-8.556908e+26	-5.309633e+26	-3.294672e+26	-2.044371e+26	-1.268549e+26	-7.871455e+25	-4.884304e+25	-3.030751e+25	-1.880607e+25	-1.166932e+25	-7.240911e+24	-4.493046e+24	-2.787972e+24	-1.729960e+24	-1.073455e+24	-6.660876e+23	-4.133129e+23	-2.564641e+23	-1.591381e+23	-9.874655e+22	-6.127306e+22	-3.802045e+22	-2.359201e+22	-1.463905e+22	-9.083664e+21	-5.636512e+21	-3.497539e+21	-2.170310e+21	-1.346791e+21	-8.358482e+20	-5.188985e+20	-3.223806e+20	-2.006846e+20	-1.255661e+20	-7.959070e+19	-5.208796e+19	-3.667442e+19	-2.977105e+19	
