2.500485e-17	1.497144e-17	9.854053e-18	7.302529e-18	5.988707e-18	5.281536e-18	4.884981e-18	4.655278e-18	4.519060e-18	4.436969e-18	4.386968e-18	4.356303e-18	4.337414e-18	4.325747e-18	4.318528e-18	4.314056e-18	4.311284e-18	4.309566e-18	4.308500e-18	4.307839e-18	4.307428e-18	4.307174e-18	4.307016e-18	4.306918e-18	4.306857e-18	4.306819e-18	4.306795e-18	4.306780e-18	4.306769e-18	4.306762e-18	4.306756e-18	4.306749e-18	4.306740e-18	4.306727e-18	4.306707e-18	4.306674e-18	4.306623e-18	4.306540e-18	4.306407e-18	4.306192e-18	4.305846e-18	4.305289e-18	4.304390e-18	4.302943e-18	4.300609e-18	4.296849e-18	4.290790e-18	4.281025e-18	4.265290e-18	4.239934e-18	4.199079e-18	4.133259e-18	4.027241e-18	3.856527e-18	3.581783e-18	3.139984e-18	2.430539e-18	1.293960e-18	-5.193553e-19	-3.388214e-18	-7.834208e-18	-1.427819e-17	-2.103430e-17	
-2.375036e-01	-1.473730e-01	-9.144616e-02	-5.674311e-02	-3.520957e-02	-2.184783e-02	-1.355676e-02	-8.412085e-03	-5.219769e-03	-3.238910e-03	-2.009771e-03	-1.247080e-03	-7.738233e-04	-4.801638e-04	-2.979457e-04	-1.848778e-04	-1.147182e-04	-7.118361e-05	-4.417002e-05	-2.740787e-05	-1.700681e-05	-1.055287e-05	-6.548143e-06	-4.063177e-06	-2.521236e-06	-1.564448e-06	-9.707529e-07	-6.023603e-07	-3.737696e-07	-2.319271e-07	-1.439127e-07	-8.929905e-08	-5.541081e-08	-3.438287e-08	-2.133486e-08	-1.323846e-08	-8.214574e-09	-5.097212e-09	-3.162862e-09	-1.962583e-09	-1.217799e-09	-7.556544e-10	-4.688898e-10	-2.909501e-10	-1.805369e-10	-1.120247e-10	-6.951226e-11	-4.313295e-11	-2.676437e-11	-1.660754e-11	-1.030516e-11	-6.394501e-12	-3.967948e-12	-2.462319e-12	-1.528170e-12	-9.486949e-13	-5.894040e-13	-3.669089e-13	-2.295707e-13	-1.455147e-13	-9.523189e-14	-6.705170e-14	-5.443054e-14	
-2.437563e-01	-1.512528e-01	-9.385362e-02	-5.823696e-02	-3.613652e-02	-2.242301e-02	-1.391367e-02	-8.633546e-03	-5.357187e-03	-3.324180e-03	-2.062681e-03	-1.279911e-03	-7.941954e-04	-4.928049e-04	-3.057895e-04	-1.897450e-04	-1.177383e-04	-7.305762e-05	-4.533287e-05	-2.812942e-05	-1.745454e-05	-1.083069e-05	-6.720533e-06	-4.170147e-06	-2.587611e-06	-1.605634e-06	-9.963094e-07	-6.182183e-07	-3.836096e-07	-2.380330e-07	-1.477015e-07	-9.164999e-08	-5.686958e-08	-3.528805e-08	-2.189653e-08	-1.358698e-08	-8.430835e-09	-5.231403e-09	-3.246130e-09	-2.014251e-09	-1.249859e-09	-7.755481e-10	-4.812341e-10	-2.986098e-10	-1.852899e-10	-1.149739e-10	-7.134228e-11	-4.426849e-11	-2.746898e-11	-1.704476e-11	-1.057646e-11	-6.562847e-12	-4.072411e-12	-2.527143e-12	-1.568401e-12	-9.736708e-13	-6.049210e-13	-3.765684e-13	-2.356145e-13	-1.493455e-13	-9.773881e-14	-6.881656e-14	-5.586295e-14	
-2.500754e-01	-1.551739e-01	-9.628669e-02	-5.974669e-02	-3.707332e-02	-2.300431e-02	-1.427436e-02	-8.857362e-03	-5.496067e-03	-3.410356e-03	-2.116154e-03	-1.313091e-03	-8.147842e-04	-5.055804e-04	-3.137168e-04	-1.946639e-04	-1.207906e-04	-7.495157e-05	-4.650808e-05	-2.885865e-05	-1.790703e-05	-1.111146e-05	-6.894756e-06	-4.278254e-06	-2.654692e-06	-1.647259e-06	-1.022138e-06	-6.342450e-07	-3.935544e-07	-2.442038e-07	-1.515305e-07	-9.402593e-08	-5.834387e-08	-3.620286e-08	-2.246418e-08	-1.393921e-08	-8.649396e-09	-5.367023e-09	-3.330282e-09	-2.066468e-09	-1.282261e-09	-7.956535e-10	-4.937096e-10	-3.063509e-10	-1.900933e-10	-1.179545e-10	-7.319176e-11	-4.541610e-11	-2.818109e-11	-1.748663e-11	-1.085064e-11	-6.732982e-12	-4.177984e-12	-2.592657e-12	-1.609061e-12	-9.989124e-13	-6.206030e-13	-3.863306e-13	-2.417226e-13	-1.532170e-13	-1.002724e-13	-7.060019e-14	-5.731060e-14	
-2.564608e-01	-1.591361e-01	-9.874525e-02	-6.127225e-02	-3.801995e-02	-2.359169e-02	-1.463884e-02	-9.083525e-03	-5.636403e-03	-3.497435e-03	-2.170188e-03	-1.346620e-03	-8.355887e-04	-5.184898e-04	-3.217272e-04	-1.996344e-04	-1.238748e-04	-7.686537e-05	-4.769561e-05	-2.959552e-05	-1.836427e-05	-1.139518e-05	-7.070806e-06	-4.387494e-06	-2.722477e-06	-1.689320e-06	-1.048237e-06	-6.504397e-07	-4.036033e-07	-2.504392e-07	-1.553996e-07	-9.642677e-08	-5.983362e-08	-3.712726e-08	-2.303777e-08	-1.429513e-08	-8.870248e-09	-5.504063e-09	-3.415317e-09	-2.119233e-09	-1.315002e-09	-8.159695e-10	-5.063159e-10	-3.141733e-10	-1.949471e-10	-1.209663e-10	-7.506062e-11	-4.657575e-11	-2.890066e-11	-1.793313e-11	-1.112770e-11	-6.904901e-12	-4.284664e-12	-2.658857e-12	-1.650146e-12	-1.024419e-12	-6.364495e-13	-3.961951e-13	-2.478947e-13	-1.571291e-13	-1.028325e-13	-7.240252e-14	-5.877342e-14	
-2.629117e-01	-1.631389e-01	-1.012291e-01	-6.281348e-02	-3.897629e-02	-2.418511e-02	-1.500707e-02	-9.312009e-03	-5.778180e-03	-3.585409e-03	-2.224776e-03	-1.380492e-03	-8.566069e-04	-5.315317e-04	-3.298199e-04	-2.046560e-04	-1.269908e-04	-7.879883e-05	-4.889533e-05	-3.033996e-05	-1.882620e-05	-1.168181e-05	-7.248663e-06	-4.497856e-06	-2.790957e-06	-1.731812e-06	-1.074604e-06	-6.668008e-07	-4.137554e-07	-2.567387e-07	-1.593085e-07	-9.885226e-08	-6.133866e-08	-3.806115e-08	-2.361726e-08	-1.465471e-08	-9.093368e-09	-5.642511e-09	-3.501225e-09	-2.172540e-09	-1.348079e-09	-8.364942e-10	-5.190517e-10	-3.220759e-10	-1.998508e-10	-1.240091e-10	-7.694868e-11	-4.774731e-11	-2.962762e-11	-1.838421e-11	-1.140760e-11	-7.078585e-12	-4.392440e-12	-2.725738e-12	-1.691654e-12	-1.050187e-12	-6.524586e-13	-4.061609e-13	-2.541302e-13	-1.610815e-13	-1.054190e-13	-7.422336e-14	-6.025127e-14	
-2.694271e-01	-1.671818e-01	-1.037377e-01	-6.437010e-02	-3.994219e-02	-2.478446e-02	-1.537896e-02	-9.542776e-03	-5.921372e-03	-3.674261e-03	-2.279910e-03	-1.414703e-03	-8.778350e-04	-5.447040e-04	-3.379934e-04	-2.097277e-04	-1.301378e-04	-8.075159e-05	-5.010704e-05	-3.109183e-05	-1.929274e-05	-1.197131e-05	-7.428297e-06	-4.609320e-06	-2.860122e-06	-1.774729e-06	-1.101234e-06	-6.833252e-07	-4.240090e-07	-2.631011e-07	-1.632564e-07	-1.013020e-07	-6.285873e-08	-3.900437e-08	-2.420253e-08	-1.501788e-08	-9.318717e-09	-5.782342e-09	-3.587991e-09	-2.226379e-09	-1.381487e-09	-8.572239e-10	-5.319146e-10	-3.300575e-10	-2.048034e-10	-1.270822e-10	-7.885559e-11	-4.893056e-11	-3.036184e-11	-1.883980e-11	-1.169030e-11	-7.254004e-12	-4.501292e-12	-2.793286e-12	-1.733576e-12	-1.076212e-12	-6.686277e-13	-4.162263e-13	-2.604279e-13	-1.650732e-13	-1.080312e-13	-7.606238e-14	-6.174387e-14	
-2.760052e-01	-1.712636e-01	-1.062705e-01	-6.594171e-02	-4.091738e-02	-2.538958e-02	-1.575445e-02	-9.775765e-03	-6.065944e-03	-3.763969e-03	-2.335574e-03	-1.449243e-03	-8.992676e-04	-5.580030e-04	-3.462456e-04	-2.148483e-04	-1.333151e-04	-8.272316e-05	-5.133041e-05	-3.185095e-05	-1.976378e-05	-1.226359e-05	-7.609660e-06	-4.721858e-06	-2.929952e-06	-1.818060e-06	-1.128121e-06	-7.000087e-07	-4.343613e-07	-2.695248e-07	-1.672424e-07	-1.037753e-07	-6.439344e-08	-3.995667e-08	-2.479345e-08	-1.538454e-08	-9.546236e-09	-5.923519e-09	-3.675593e-09	-2.280736e-09	-1.415216e-09	-8.781533e-10	-5.449014e-10	-3.381159e-10	-2.098037e-10	-1.301850e-10	-8.078087e-11	-5.012521e-11	-3.110313e-11	-1.929978e-11	-1.197572e-11	-7.431113e-12	-4.611192e-12	-2.861485e-12	-1.775901e-12	-1.102488e-12	-6.849524e-13	-4.263886e-13	-2.667863e-13	-1.691034e-13	-1.106686e-13	-7.791911e-14	-6.325085e-14	
-2.826438e-01	-1.753828e-01	-1.088265e-01	-6.752776e-02	-4.190154e-02	-2.600026e-02	-1.613338e-02	-1.001089e-02	-6.211844e-03	-3.854501e-03	-2.391750e-03	-1.484101e-03	-9.208970e-04	-5.714243e-04	-3.545735e-04	-2.200158e-04	-1.365217e-04	-8.471284e-05	-5.256502e-05	-3.261704e-05	-2.023914e-05	-1.255856e-05	-7.792690e-06	-4.835429e-06	-3.000424e-06	-1.861788e-06	-1.155255e-06	-7.168455e-07	-4.448086e-07	-2.760075e-07	-1.712649e-07	-1.062713e-07	-6.594224e-08	-4.091771e-08	-2.538978e-08	-1.575457e-08	-9.775844e-09	-6.065993e-09	-3.763999e-09	-2.335593e-09	-1.449255e-09	-8.992748e-10	-5.580075e-10	-3.462483e-10	-2.148500e-10	-1.333162e-10	-8.272383e-11	-5.133084e-11	-3.185123e-11	-1.976398e-11	-1.226377e-11	-7.609848e-12	-4.722102e-12	-2.930310e-12	-1.818616e-12	-1.129005e-12	-7.014271e-13	-4.366442e-13	-2.732031e-13	-1.731707e-13	-1.133303e-13	-7.979290e-14	-6.477167e-14	
-2.893397e-01	-1.795377e-01	-1.114046e-01	-6.912751e-02	-4.289420e-02	-2.661621e-02	-1.651558e-02	-1.024805e-02	-6.359004e-03	-3.945815e-03	-2.448411e-03	-1.519260e-03	-9.427132e-04	-5.849614e-04	-3.629735e-04	-2.252281e-04	-1.397559e-04	-8.671970e-05	-5.381030e-05	-3.338974e-05	-2.071861e-05	-1.285607e-05	-7.977300e-06	-4.949981e-06	-3.071505e-06	-1.905894e-06	-1.182623e-06	-7.338277e-07	-4.553462e-07	-2.825461e-07	-1.753222e-07	-1.087889e-07	-6.750443e-08	-4.188706e-08	-2.599127e-08	-1.612780e-08	-1.000744e-08	-6.209698e-09	-3.853169e-09	-2.390924e-09	-1.483588e-09	-9.205788e-10	-5.712269e-10	-3.544510e-10	-2.199398e-10	-1.364745e-10	-8.468358e-11	-5.254688e-11	-3.260579e-11	-2.023220e-11	-1.255430e-11	-7.790127e-12	-4.833969e-12	-2.999730e-12	-1.861699e-12	-1.155752e-12	-7.180442e-13	-4.469884e-13	-2.796753e-13	-1.772731e-13	-1.160149e-13	-8.168287e-14	-6.630562e-14	
-2.960890e-01	-1.837257e-01	-1.140033e-01	-7.074002e-02	-4.389477e-02	-2.723707e-02	-1.690083e-02	-1.048711e-02	-6.507338e-03	-4.037857e-03	-2.505524e-03	-1.554699e-03	-9.647036e-04	-5.986066e-04	-3.714404e-04	-2.304819e-04	-1.430159e-04	-8.874258e-05	-5.506551e-05	-3.416861e-05	-2.120191e-05	-1.315596e-05	-8.163384e-06	-5.065448e-06	-3.143153e-06	-1.950353e-06	-1.210210e-06	-7.509454e-07	-4.659679e-07	-2.891370e-07	-1.794119e-07	-1.113266e-07	-6.907908e-08	-4.286415e-08	-2.659756e-08	-1.650401e-08	-1.024088e-08	-6.354549e-09	-3.943051e-09	-2.446696e-09	-1.518195e-09	-9.420528e-10	-5.845517e-10	-3.627192e-10	-2.250703e-10	-1.396580e-10	-8.665896e-11	-5.377262e-11	-3.336638e-11	-2.070415e-11	-1.284715e-11	-7.971844e-12	-4.946730e-12	-3.069704e-12	-1.905127e-12	-1.182712e-12	-7.347938e-13	-4.574152e-13	-2.861992e-13	-1.814082e-13	-1.187210e-13	-8.358792e-14	-6.785182e-14	
-3.028868e-01	-1.879438e-01	-1.166207e-01	-7.236412e-02	-4.490254e-02	-2.786240e-02	-1.728885e-02	-1.072788e-02	-6.656738e-03	-4.130561e-03	-2.563048e-03	-1.590393e-03	-9.868519e-04	-6.123499e-04	-3.799682e-04	-2.357734e-04	-1.462994e-04	-9.078000e-05	-5.632975e-05	-3.495308e-05	-2.168868e-05	-1.345801e-05	-8.350805e-06	-5.181744e-06	-3.215316e-06	-1.995130e-06	-1.237995e-06	-7.681862e-07	-4.766660e-07	-2.957752e-07	-1.835310e-07	-1.138825e-07	-7.066505e-08	-4.384825e-08	-2.720821e-08	-1.688292e-08	-1.047599e-08	-6.500441e-09	-4.033578e-09	-2.502869e-09	-1.553051e-09	-9.636812e-10	-5.979722e-10	-3.710468e-10	-2.302376e-10	-1.428644e-10	-8.864854e-11	-5.500717e-11	-3.413243e-11	-2.117949e-11	-1.314210e-11	-8.154868e-12	-5.060300e-12	-3.140180e-12	-1.948866e-12	-1.209865e-12	-7.516637e-13	-4.679169e-13	-2.927700e-13	-1.855730e-13	-1.214465e-13	-8.550667e-14	-6.940913e-14	
-3.097271e-01	-1.921883e-01	-1.192544e-01	-7.399836e-02	-4.591660e-02	-2.849164e-02	-1.767930e-02	-1.097015e-02	-6.807071e-03	-4.223844e-03	-2.620931e-03	-1.626309e-03	-1.009139e-03	-6.261789e-04	-3.885493e-04	-2.410981e-04	-1.496034e-04	-9.283013e-05	-5.760187e-05	-3.574244e-05	-2.217849e-05	-1.376194e-05	-8.539396e-06	-5.298766e-06	-3.287929e-06	-2.040187e-06	-1.265953e-06	-7.855346e-07	-4.874308e-07	-3.024549e-07	-1.876758e-07	-1.164544e-07	-7.226092e-08	-4.483850e-08	-2.782267e-08	-1.726420e-08	-1.071258e-08	-6.647245e-09	-4.124671e-09	-2.559393e-09	-1.588125e-09	-9.854445e-10	-6.114766e-10	-3.794263e-10	-2.354372e-10	-1.460908e-10	-9.065054e-11	-5.624943e-11	-3.490326e-11	-2.165780e-11	-1.343890e-11	-8.339034e-12	-5.174580e-12	-3.211097e-12	-1.992878e-12	-1.237189e-12	-7.686391e-13	-4.784842e-13	-2.993817e-13	-1.897638e-13	-1.241890e-13	-8.743739e-14	-7.097616e-14	
-3.166024e-01	-1.964545e-01	-1.219016e-01	-7.564098e-02	-4.693586e-02	-2.912409e-02	-1.807174e-02	-1.121367e-02	-6.958175e-03	-4.317606e-03	-2.679110e-03	-1.662410e-03	-1.031539e-03	-6.400789e-04	-3.971743e-04	-2.464500e-04	-1.529243e-04	-9.489078e-05	-5.888052e-05	-3.653586e-05	-2.267080e-05	-1.406742e-05	-8.728954e-06	-5.416389e-06	-3.360915e-06	-2.085476e-06	-1.294055e-06	-8.029719e-07	-4.982508e-07	-3.091688e-07	-1.918418e-07	-1.190394e-07	-7.386497e-08	-4.583383e-08	-2.844028e-08	-1.764743e-08	-1.095038e-08	-6.794800e-09	-4.216230e-09	-2.616206e-09	-1.623378e-09	-1.007320e-09	-6.250502e-10	-3.878489e-10	-2.406635e-10	-1.493337e-10	-9.266281e-11	-5.749806e-11	-3.567805e-11	-2.213856e-11	-1.373721e-11	-8.524144e-12	-5.289446e-12	-3.282377e-12	-2.037116e-12	-1.264652e-12	-7.857014e-13	-4.891056e-13	-3.060274e-13	-1.939761e-13	-1.269456e-13	-8.937802e-14	-7.255123e-14	
-3.235040e-01	-2.007369e-01	-1.245589e-01	-7.728986e-02	-4.795900e-02	-2.975896e-02	-1.846568e-02	-1.145811e-02	-7.109854e-03	-4.411724e-03	-2.737511e-03	-1.698649e-03	-1.054026e-03	-6.540318e-04	-4.058322e-04	-2.518223e-04	-1.562578e-04	-9.695928e-05	-6.016404e-05	-3.733229e-05	-2.316500e-05	-1.437407e-05	-8.919234e-06	-5.534459e-06	-3.434178e-06	-2.130936e-06	-1.322264e-06	-8.204757e-07	-5.091120e-07	-3.159083e-07	-1.960237e-07	-1.216344e-07	-7.547513e-08	-4.683295e-08	-2.906024e-08	-1.803212e-08	-1.118908e-08	-6.942918e-09	-4.308139e-09	-2.673236e-09	-1.658765e-09	-1.029278e-09	-6.386754e-10	-3.963034e-10	-2.459096e-10	-1.525890e-10	-9.468273e-11	-5.875144e-11	-3.645578e-11	-2.262115e-11	-1.403667e-11	-8.709960e-12	-5.404749e-12	-3.353929e-12	-2.081523e-12	-1.292220e-12	-8.028287e-13	-4.997675e-13	-3.126984e-13	-1.982045e-13	-1.297126e-13	-9.132603e-14	-7.413229e-14	
-3.304210e-01	-2.050290e-01	-1.272222e-01	-7.894244e-02	-4.898445e-02	-3.039526e-02	-1.886051e-02	-1.170310e-02	-7.261874e-03	-4.506054e-03	-2.796044e-03	-1.734969e-03	-1.076563e-03	-6.680161e-04	-4.145095e-04	-2.572066e-04	-1.595989e-04	-9.903243e-05	-6.145045e-05	-3.813052e-05	-2.366031e-05	-1.468142e-05	-9.109942e-06	-5.652795e-06	-3.507607e-06	-2.176499e-06	-1.350536e-06	-8.380188e-07	-5.199977e-07	-3.226629e-07	-2.002150e-07	-1.242351e-07	-7.708892e-08	-4.783432e-08	-2.968159e-08	-1.841768e-08	-1.142832e-08	-7.091370e-09	-4.400254e-09	-2.730394e-09	-1.694233e-09	-1.051285e-09	-6.523314e-10	-4.047771e-10	-2.511676e-10	-1.558516e-10	-9.670721e-11	-6.000765e-11	-3.723527e-11	-2.310483e-11	-1.433680e-11	-8.896193e-12	-5.520312e-12	-3.425641e-12	-2.126030e-12	-1.319850e-12	-8.199946e-13	-5.104534e-13	-3.193844e-13	-2.024423e-13	-1.324860e-13	-9.327843e-14	-7.571691e-14	
-3.373410e-01	-2.093229e-01	-1.298866e-01	-8.059573e-02	-5.001033e-02	-3.103182e-02	-1.925551e-02	-1.194820e-02	-7.413960e-03	-4.600424e-03	-2.854601e-03	-1.771304e-03	-1.099109e-03	-6.820063e-04	-4.231906e-04	-2.625933e-04	-1.629413e-04	-1.011065e-04	-6.273741e-05	-3.892908e-05	-2.415582e-05	-1.498889e-05	-9.300731e-06	-5.771181e-06	-3.581066e-06	-2.222082e-06	-1.378820e-06	-8.555694e-07	-5.308880e-07	-3.294204e-07	-2.044081e-07	-1.268370e-07	-7.870339e-08	-4.883611e-08	-3.030321e-08	-1.880340e-08	-1.166767e-08	-7.239884e-09	-4.492408e-09	-2.787577e-09	-1.729715e-09	-1.073302e-09	-6.659932e-10	-4.132543e-10	-2.564278e-10	-1.591156e-10	-9.873255e-11	-6.126438e-11	-3.801508e-11	-2.358871e-11	-1.463705e-11	-9.082506e-12	-5.635924e-12	-3.497384e-12	-2.170555e-12	-1.347491e-12	-8.371678e-13	-5.211438e-13	-3.260733e-13	-2.066820e-13	-1.352604e-13	-9.523166e-14	-7.730221e-14	
-3.442491e-01	-2.136094e-01	-1.325464e-01	-8.224617e-02	-5.103443e-02	-3.166729e-02	-1.964982e-02	-1.219288e-02	-7.565782e-03	-4.694631e-03	-2.913058e-03	-1.807577e-03	-1.121616e-03	-6.959724e-04	-4.318567e-04	-2.679707e-04	-1.662780e-04	-1.031769e-04	-6.402214e-05	-3.972627e-05	-2.465048e-05	-1.529583e-05	-9.491191e-06	-5.889363e-06	-3.654399e-06	-2.267585e-06	-1.407056e-06	-8.730897e-07	-5.417595e-07	-3.361663e-07	-2.085940e-07	-1.294343e-07	-8.031507e-08	-4.983617e-08	-3.092376e-08	-1.918845e-08	-1.190660e-08	-7.388142e-09	-4.584404e-09	-2.844661e-09	-1.765136e-09	-1.095281e-09	-6.796313e-10	-4.217169e-10	-2.616789e-10	-1.623739e-10	-1.007544e-10	-6.251895e-11	-3.879355e-11	-2.407176e-11	-1.493679e-11	-9.268497e-12	-5.751336e-12	-3.569004e-12	-2.215004e-12	-1.375085e-12	-8.543113e-13	-5.318158e-13	-3.327506e-13	-2.109144e-13	-1.380301e-13	-9.718151e-14	-7.888477e-14	
-3.511277e-01	-2.178777e-01	-1.351949e-01	-8.388957e-02	-5.205418e-02	-3.230005e-02	-2.004245e-02	-1.243651e-02	-7.716958e-03	-4.788437e-03	-2.971265e-03	-1.843695e-03	-1.144028e-03	-7.098790e-04	-4.404858e-04	-2.733251e-04	-1.696005e-04	-1.052386e-04	-6.530140e-05	-4.052006e-05	-2.514304e-05	-1.560147e-05	-9.680840e-06	-6.007042e-06	-3.727420e-06	-2.312895e-06	-1.435171e-06	-8.905354e-07	-5.525847e-07	-3.428834e-07	-2.127620e-07	-1.320206e-07	-8.191989e-08	-5.083198e-08	-3.154167e-08	-1.957187e-08	-1.214451e-08	-7.535768e-09	-4.676007e-09	-2.901502e-09	-1.800406e-09	-1.117167e-09	-6.932114e-10	-4.301435e-10	-2.669076e-10	-1.656184e-10	-1.027676e-10	-6.376818e-11	-3.956871e-11	-2.455275e-11	-1.523525e-11	-9.453696e-12	-5.866256e-12	-3.640318e-12	-2.259263e-12	-1.402561e-12	-8.713818e-13	-5.424424e-13	-3.393994e-13	-2.151287e-13	-1.407880e-13	-9.912307e-14	-8.046059e-14	
-3.579565e-01	-2.221150e-01	-1.378242e-01	-8.552108e-02	-5.306655e-02	-3.292824e-02	-2.043224e-02	-1.267838e-02	-7.867040e-03	-4.881564e-03	-3.029051e-03	-1.879552e-03	-1.166277e-03	-7.236849e-04	-4.490525e-04	-2.786409e-04	-1.728990e-04	-1.072853e-04	-6.657140e-05	-4.130811e-05	-2.563203e-05	-1.590489e-05	-9.869115e-06	-6.123869e-06	-3.799912e-06	-2.357877e-06	-1.463082e-06	-9.078548e-07	-5.633315e-07	-3.495519e-07	-2.168999e-07	-1.345882e-07	-8.351309e-08	-5.182057e-08	-3.215510e-08	-1.995251e-08	-1.238070e-08	-7.682326e-09	-4.766948e-09	-2.957931e-09	-1.835421e-09	-1.138894e-09	-7.066932e-10	-4.385090e-10	-2.720985e-10	-1.688394e-10	-1.047663e-10	-6.500836e-11	-4.033825e-11	-2.503026e-11	-1.553155e-11	-9.637555e-12	-5.980345e-12	-3.711116e-12	-2.303202e-12	-1.429839e-12	-8.883288e-13	-5.529920e-13	-3.460001e-13	-2.193125e-13	-1.435260e-13	-1.010506e-13	-8.202500e-14	
-3.647118e-01	-2.263067e-01	-1.404252e-01	-8.713503e-02	-5.406801e-02	-3.354965e-02	-2.081784e-02	-1.291764e-02	-8.015506e-03	-4.973688e-03	-3.086215e-03	-1.915022e-03	-1.188287e-03	-7.373422e-04	-4.575270e-04	-2.838993e-04	-1.761619e-04	-1.093099e-04	-6.782773e-05	-4.208767e-05	-2.611575e-05	-1.620504e-05	-1.005536e-05	-6.239438e-06	-3.871623e-06	-2.402375e-06	-1.490693e-06	-9.249877e-07	-5.739626e-07	-3.561486e-07	-2.209932e-07	-1.371281e-07	-8.508914e-08	-5.279852e-08	-3.276193e-08	-2.032905e-08	-1.261434e-08	-7.827306e-09	-4.856909e-09	-3.013753e-09	-1.870059e-09	-1.160387e-09	-7.200298e-10	-4.467845e-10	-2.772335e-10	-1.720257e-10	-1.067434e-10	-6.623519e-11	-4.109951e-11	-2.550263e-11	-1.582466e-11	-9.819434e-12	-6.093206e-12	-3.781152e-12	-2.346668e-12	-1.456823e-12	-9.050933e-13	-5.634280e-13	-3.525298e-13	-2.234513e-13	-1.462344e-13	-1.029573e-13	-8.357257e-14	
-3.713662e-01	-2.304358e-01	-1.429874e-01	-8.872485e-02	-5.505451e-02	-3.416179e-02	-2.119767e-02	-1.315333e-02	-8.161753e-03	-5.064436e-03	-3.142525e-03	-1.949963e-03	-1.209968e-03	-7.507954e-04	-4.658748e-04	-2.890792e-04	-1.793761e-04	-1.113044e-04	-6.906528e-05	-4.285559e-05	-2.659225e-05	-1.650071e-05	-1.023883e-05	-6.353280e-06	-3.942263e-06	-2.446207e-06	-1.517892e-06	-9.418647e-07	-5.844349e-07	-3.626467e-07	-2.250253e-07	-1.396301e-07	-8.664164e-08	-5.376186e-08	-3.335969e-08	-2.069996e-08	-1.284450e-08	-7.970120e-09	-4.945526e-09	-3.068740e-09	-1.904179e-09	-1.181559e-09	-7.331672e-10	-4.549364e-10	-2.822918e-10	-1.751644e-10	-1.086910e-10	-6.744369e-11	-4.184940e-11	-2.596794e-11	-1.611339e-11	-9.998595e-12	-6.204380e-12	-3.850141e-12	-2.389484e-12	-1.483403e-12	-9.216072e-13	-5.737081e-13	-3.589619e-13	-2.275282e-13	-1.489024e-13	-1.048356e-13	-8.509701e-14	
-3.778880e-01	-2.344827e-01	-1.454985e-01	-9.028301e-02	-5.602136e-02	-3.476172e-02	-2.156994e-02	-1.338433e-02	-8.305087e-03	-5.153376e-03	-3.197713e-03	-1.984208e-03	-1.231217e-03	-7.639806e-04	-4.740564e-04	-2.941559e-04	-1.825262e-04	-1.132590e-04	-7.027818e-05	-4.360820e-05	-2.705925e-05	-1.679049e-05	-1.041864e-05	-6.464854e-06	-4.011496e-06	-2.489167e-06	-1.544549e-06	-9.584054e-07	-5.946985e-07	-3.690154e-07	-2.289771e-07	-1.420822e-07	-8.816321e-08	-5.470601e-08	-3.394554e-08	-2.106349e-08	-1.307007e-08	-8.110088e-09	-5.032377e-09	-3.122632e-09	-1.937619e-09	-1.202309e-09	-7.460428e-10	-4.629258e-10	-2.872493e-10	-1.782406e-10	-1.105998e-10	-6.862811e-11	-4.258434e-11	-2.642398e-11	-1.639636e-11	-1.017419e-11	-6.313339e-12	-3.917756e-12	-2.431447e-12	-1.509454e-12	-9.377922e-13	-5.837834e-13	-3.652659e-13	-2.315239e-13	-1.515172e-13	-1.066764e-13	-8.659109e-14	
-3.842410e-01	-2.384247e-01	-1.479445e-01	-9.180082e-02	-5.696318e-02	-3.534613e-02	-2.193257e-02	-1.360934e-02	-8.444710e-03	-5.240013e-03	-3.251472e-03	-2.017565e-03	-1.251916e-03	-7.768245e-04	-4.820261e-04	-2.991012e-04	-1.855948e-04	-1.151631e-04	-7.145968e-05	-4.434133e-05	-2.751416e-05	-1.707277e-05	-1.059380e-05	-6.573539e-06	-4.078936e-06	-2.531014e-06	-1.570515e-06	-9.745178e-07	-6.046964e-07	-3.752192e-07	-2.328266e-07	-1.444709e-07	-8.964539e-08	-5.562571e-08	-3.451622e-08	-2.141760e-08	-1.328980e-08	-8.246433e-09	-5.116980e-09	-3.175129e-09	-1.970194e-09	-1.222522e-09	-7.585851e-10	-4.707084e-10	-2.920785e-10	-1.812371e-10	-1.124592e-10	-6.978187e-11	-4.330026e-11	-2.686821e-11	-1.667202e-11	-1.034523e-11	-6.419477e-12	-3.983620e-12	-2.472324e-12	-1.534831e-12	-9.535581e-13	-5.935978e-13	-3.714066e-13	-2.354162e-13	-1.540644e-13	-1.084696e-13	-8.804648e-14	
