-1.969631e+33	-1.906052e+33	-1.842477e+33	-1.778905e+33	-1.715338e+33	-1.651774e+33	-1.588214e+33	-1.524657e+33	-1.461104e+33	-1.397554e+33	-1.334007e+33	-1.270463e+33	-1.206922e+33	-1.143384e+33	-1.079848e+33	-1.016314e+33	-9.527834e+32	-8.892546e+32	-8.257278e+32	-7.622029e+32	-6.986797e+32	-6.351582e+32	-5.716382e+32	-5.081195e+32	-4.446019e+32	-3.810854e+32	-3.175698e+32	-2.540550e+32	-1.905407e+32	-1.270269e+32	-6.351337e+31	-1.008806e+18	6.351337e+31	1.270269e+32	1.905407e+32	2.540550e+32	3.175698e+32	3.810854e+32	4.446019e+32	5.081195e+32	5.716382e+32	6.351582e+32	6.986797e+32	7.622029e+32	8.257278e+32	8.892546e+32	9.527834e+32	1.016314e+33	1.079848e+33	1.143384e+33	1.206922e+33	1.270463e+33	1.334007e+33	1.397554e+33	1.461104e+33	1.524657e+33	1.588214e+33	1.651774e+33	1.715338e+33	1.778905e+33	1.842477e+33	1.906052e+33	1.969631e+33	
-2.007706e+33	-1.942900e+33	-1.878098e+33	-1.813300e+33	-1.748506e+33	-1.683715e+33	-1.618927e+33	-1.554143e+33	-1.489362e+33	-1.424585e+33	-1.359810e+33	-1.295038e+33	-1.230269e+33	-1.165502e+33	-1.100738e+33	-1.035977e+33	-9.712173e+32	-9.064599e+32	-8.417045e+32	-7.769509e+32	-7.121990e+32	-6.474487e+32	-5.826998e+32	-5.179521e+32	-4.532056e+32	-3.884601e+32	-3.237154e+32	-2.589715e+32	-1.942281e+32	-1.294852e+32	-6.474252e+31	8.286623e+17	6.474252e+31	1.294852e+32	1.942281e+32	2.589715e+32	3.237154e+32	3.884601e+32	4.532056e+32	5.179521e+32	5.826998e+32	6.474487e+32	7.121990e+32	7.769509e+32	8.417045e+32	9.064599e+32	9.712173e+32	1.035977e+33	1.100738e+33	1.165502e+33	1.230269e+33	1.295038e+33	1.359810e+33	1.424585e+33	1.489362e+33	1.554143e+33	1.618927e+33	1.683715e+33	1.748506e+33	1.813300e+33	1.878098e+33	1.942900e+33	2.007706e+33	
-2.042148e+33	-1.976233e+33	-1.910322e+33	-1.844415e+33	-1.778510e+33	-1.712610e+33	-1.646712e+33	-1.580818e+33	-1.514927e+33	-1.449039e+33	-1.383154e+33	-1.317271e+33	-1.251391e+33	-1.185514e+33	-1.119639e+33	-1.053766e+33	-9.878950e+32	-9.220263e+32	-8.561594e+32	-7.902942e+32	-7.244307e+32	-6.585686e+32	-5.927079e+32	-5.268484e+32	-4.609900e+32	-3.951325e+32	-3.292758e+32	-2.634199e+32	-1.975644e+32	-1.317094e+32	-6.585462e+31	3.873096e+17	6.585462e+31	1.317094e+32	1.975644e+32	2.634199e+32	3.292758e+32	3.951325e+32	4.609900e+32	5.268484e+32	5.927079e+32	6.585686e+32	7.244307e+32	7.902942e+32	8.561594e+32	9.220263e+32	9.878950e+32	1.053766e+33	1.119639e+33	1.185514e+33	1.251391e+33	1.317271e+33	1.383154e+33	1.449039e+33	1.514927e+33	1.580818e+33	1.646712e+33	1.712610e+33	1.778510e+33	1.844415e+33	1.910322e+33	1.976233e+33	2.042148e+33	
-2.072931e+33	-2.006026e+33	-1.939123e+33	-1.872225e+33	-1.805329e+33	-1.738437e+33	-1.671548e+33	-1.604662e+33	-1.537779e+33	-1.470898e+33	-1.404020e+33	-1.337145e+33	-1.270272e+33	-1.203402e+33	-1.136534e+33	-1.069668e+33	-1.002804e+33	-9.359416e+32	-8.690812e+32	-8.022225e+32	-7.353653e+32	-6.685094e+32	-6.016548e+32	-5.348014e+32	-4.679490e+32	-4.010975e+32	-3.342467e+32	-2.673966e+32	-2.005470e+32	-1.336978e+32	-6.684883e+31	4.278420e+17	6.684883e+31	1.336978e+32	2.005470e+32	2.673966e+32	3.342467e+32	4.010975e+32	4.679490e+32	5.348014e+32	6.016548e+32	6.685094e+32	7.353653e+32	8.022225e+32	8.690812e+32	9.359416e+32	1.002804e+33	1.069668e+33	1.136534e+33	1.203402e+33	1.270272e+33	1.337145e+33	1.404020e+33	1.470898e+33	1.537779e+33	1.604662e+33	1.671548e+33	1.738437e+33	1.805329e+33	1.872225e+33	1.939123e+33	2.006026e+33	2.072931e+33	
-2.100038e+33	-2.032261e+33	-1.964486e+33	-1.896715e+33	-1.828947e+33	-1.761182e+33	-1.693420e+33	-1.625660e+33	-1.557904e+33	-1.490150e+33	-1.422398e+33	-1.354649e+33	-1.286902e+33	-1.219157e+33	-1.151415e+33	-1.083674e+33	-1.015935e+33	-9.481983e+32	-8.804629e+32	-8.127290e+32	-7.449966e+32	-6.772655e+32	-6.095355e+32	-5.418067e+32	-4.740787e+32	-4.063517e+32	-3.386253e+32	-2.708995e+32	-2.031742e+32	-1.354493e+32	-6.772458e+31	-6.462665e+17	6.772458e+31	1.354493e+32	2.031742e+32	2.708995e+32	3.386253e+32	4.063517e+32	4.740787e+32	5.418067e+32	6.095355e+32	6.772655e+32	7.449966e+32	8.127290e+32	8.804629e+32	9.481983e+32	1.015935e+33	1.083674e+33	1.151415e+33	1.219157e+33	1.286902e+33	1.354649e+33	1.422398e+33	1.490150e+33	1.557904e+33	1.625660e+33	1.693420e+33	1.761182e+33	1.828947e+33	1.896715e+33	1.964486e+33	2.032261e+33	2.100038e+33	
-2.123462e+33	-2.054931e+33	-1.986404e+33	-1.917879e+33	-1.849357e+33	-1.780838e+33	-1.712322e+33	-1.643808e+33	-1.575297e+33	-1.506788e+33	-1.438282e+33	-1.369777e+33	-1.301275e+33	-1.232775e+33	-1.164277e+33	-1.095780e+33	-1.027286e+33	-9.587926e+32	-8.903010e+32	-8.218109e+32	-7.533220e+32	-6.848344e+32	-6.163478e+32	-5.478622e+32	-4.793775e+32	-4.108936e+32	-3.424103e+32	-2.739276e+32	-2.054453e+32	-1.369634e+32	-6.848162e+31	-2.139210e+16	6.848162e+31	1.369634e+32	2.054453e+32	2.739276e+32	3.424103e+32	4.108936e+32	4.793775e+32	5.478622e+32	6.163478e+32	6.848344e+32	7.533220e+32	8.218109e+32	8.903010e+32	9.587926e+32	1.027286e+33	1.095780e+33	1.164277e+33	1.232775e+33	1.301275e+33	1.369777e+33	1.438282e+33	1.506788e+33	1.575297e+33	1.643808e+33	1.712322e+33	1.780838e+33	1.849357e+33	1.917879e+33	1.986404e+33	2.054931e+33	2.123462e+33	
-2.143203e+33	-2.074039e+33	-2.004877e+33	-1.935718e+33	-1.866562e+33	-1.797408e+33	-1.728256e+33	-1.659107e+33	-1.589960e+33	-1.520815e+33	-1.451673e+33	-1.382532e+33	-1.313393e+33	-1.244256e+33	-1.175121e+33	-1.105988e+33	-1.036856e+33	-9.677255e+32	-8.985964e+32	-8.294687e+32	-7.603421e+32	-6.912166e+32	-6.220921e+32	-5.529685e+32	-4.838457e+32	-4.147236e+32	-3.456020e+32	-2.764810e+32	-2.073604e+32	-1.382401e+32	-6.912001e+31	1.974265e+18	6.912001e+31	1.382401e+32	2.073604e+32	2.764810e+32	3.456020e+32	4.147236e+32	4.838457e+32	5.529685e+32	6.220921e+32	6.912166e+32	7.603421e+32	8.294687e+32	8.985964e+32	9.677255e+32	1.036856e+33	1.105988e+33	1.175121e+33	1.244256e+33	1.313393e+33	1.382532e+33	1.451673e+33	1.520815e+33	1.589960e+33	1.659107e+33	1.728256e+33	1.797408e+33	1.866562e+33	1.935718e+33	2.004877e+33	2.074039e+33	2.143203e+33	
-2.159275e+33	-2.089595e+33	-2.019917e+33	-1.950242e+33	-1.880570e+33	-1.810899e+33	-1.741231e+33	-1.671565e+33	-1.601901e+33	-1.532238e+33	-1.462578e+33	-1.392920e+33	-1.323263e+33	-1.253608e+33	-1.183954e+33	-1.114302e+33	-1.044651e+33	-9.750019e+32	-9.053537e+32	-8.357067e+32	-7.660607e+32	-6.964157e+32	-6.267716e+32	-5.571283e+32	-4.874857e+32	-4.178437e+32	-3.482023e+32	-2.785613e+32	-2.089206e+32	-1.392803e+32	-6.964010e+31	-2.049138e+17	6.964010e+31	1.392803e+32	2.089206e+32	2.785613e+32	3.482023e+32	4.178437e+32	4.874857e+32	5.571283e+32	6.267716e+32	6.964157e+32	7.660607e+32	8.357067e+32	9.053537e+32	9.750019e+32	1.044651e+33	1.114302e+33	1.183954e+33	1.253608e+33	1.323263e+33	1.392920e+33	1.462578e+33	1.532238e+33	1.601901e+33	1.671565e+33	1.741231e+33	1.810899e+33	1.880570e+33	1.950242e+33	2.019917e+33	2.089595e+33	2.159275e+33	
-2.171696e+33	-2.101619e+33	-2.031543e+33	-1.961470e+33	-1.891399e+33	-1.821330e+33	-1.751263e+33	-1.681198e+33	-1.611134e+33	-1.541072e+33	-1.471012e+33	-1.400954e+33	-1.330897e+33	-1.260841e+33	-1.190786e+33	-1.120733e+33	-1.050682e+33	-9.806310e+32	-9.105814e+32	-8.405328e+32	-7.704851e+32	-7.004383e+32	-6.303922e+32	-5.603469e+32	-4.903022e+32	-4.202580e+32	-3.502143e+32	-2.801709e+32	-2.101279e+32	-1.400852e+32	-7.004254e+31	1.283526e+18	7.004254e+31	1.400852e+32	2.101279e+32	2.801709e+32	3.502143e+32	4.202580e+32	4.903022e+32	5.603469e+32	6.303922e+32	7.004383e+32	7.704851e+32	8.405328e+32	9.105814e+32	9.806310e+32	1.050682e+33	1.120733e+33	1.190786e+33	1.260841e+33	1.330897e+33	1.400954e+33	1.471012e+33	1.541072e+33	1.611134e+33	1.681198e+33	1.751263e+33	1.821330e+33	1.891399e+33	1.961470e+33	2.031543e+33	2.101619e+33	2.171696e+33	
-2.180497e+33	-2.110139e+33	-2.039783e+33	-1.969429e+33	-1.899076e+33	-1.828726e+33	-1.758377e+33	-1.688029e+33	-1.617683e+33	-1.547338e+33	-1.476995e+33	-1.406653e+33	-1.336312e+33	-1.265973e+33	-1.195635e+33	-1.125297e+33	-1.054961e+33	-9.846260e+32	-9.142918e+32	-8.439583e+32	-7.736257e+32	-7.032938e+32	-6.329625e+32	-5.626319e+32	-4.923017e+32	-4.219720e+32	-3.516428e+32	-2.813138e+32	-2.109851e+32	-1.406566e+32	-7.032829e+31	1.067353e+18	7.032829e+31	1.406566e+32	2.109851e+32	2.813138e+32	3.516428e+32	4.219720e+32	4.923017e+32	5.626319e+32	6.329625e+32	7.032938e+32	7.736257e+32	8.439583e+32	9.142918e+32	9.846260e+32	1.054961e+33	1.125297e+33	1.195635e+33	1.265973e+33	1.336312e+33	1.406653e+33	1.476995e+33	1.547338e+33	1.617683e+33	1.688029e+33	1.758377e+33	1.828726e+33	1.899076e+33	1.969429e+33	2.039783e+33	2.110139e+33	2.180497e+33	
-2.185716e+33	-2.115194e+33	-2.044672e+33	-1.974153e+33	-1.903635e+33	-1.833118e+33	-1.762602e+33	-1.692088e+33	-1.621575e+33	-1.551063e+33	-1.480552e+33	-1.410042e+33	-1.339534e+33	-1.269026e+33	-1.198519e+33	-1.128014e+33	-1.057509e+33	-9.870044e+32	-9.165009e+32	-8.459982e+32	-7.754961e+32	-7.049946e+32	-6.344936e+32	-5.639931e+32	-4.934930e+32	-4.229933e+32	-3.524939e+32	-2.819948e+32	-2.114959e+32	-1.409972e+32	-7.049857e+31	5.314248e+17	7.049857e+31	1.409972e+32	2.114959e+32	2.819948e+32	3.524939e+32	4.229933e+32	4.934930e+32	5.639931e+32	6.344936e+32	7.049946e+32	7.754961e+32	8.459982e+32	9.165009e+32	9.870044e+32	1.057509e+33	1.128014e+33	1.198519e+33	1.269026e+33	1.339534e+33	1.410042e+33	1.480552e+33	1.551063e+33	1.621575e+33	1.692088e+33	1.762602e+33	1.833118e+33	1.903635e+33	1.974153e+33	2.044672e+33	2.115194e+33	2.185716e+33	
-2.187401e+33	-2.116828e+33	-2.046256e+33	-1.975685e+33	-1.905115e+33	-1.834546e+33	-1.763978e+33	-1.693411e+33	-1.622845e+33	-1.552280e+33	-1.481716e+33	-1.411152e+33	-1.340590e+33	-1.270028e+33	-1.199467e+33	-1.128906e+33	-1.058346e+33	-9.877873e+32	-9.172287e+32	-8.466706e+32	-7.761130e+32	-7.055558e+32	-6.349991e+32	-5.644427e+32	-4.938866e+32	-4.233309e+32	-3.527753e+32	-2.822200e+32	-2.116649e+32	-1.411098e+32	-7.055490e+31	1.161929e+18	7.055490e+31	1.411098e+32	2.116649e+32	2.822200e+32	3.527753e+32	4.233309e+32	4.938866e+32	5.644427e+32	6.349991e+32	7.055558e+32	7.761130e+32	8.466706e+32	9.172287e+32	9.877873e+32	1.058346e+33	1.128906e+33	1.199467e+33	1.270028e+33	1.340590e+33	1.411152e+33	1.481716e+33	1.552280e+33	1.622845e+33	1.693411e+33	1.763978e+33	1.834546e+33	1.905115e+33	1.975685e+33	2.046256e+33	2.116828e+33	2.187401e+33	
-2.185608e+33	-2.115096e+33	-2.044585e+33	-1.974075e+33	-1.903566e+33	-1.833057e+33	-1.762549e+33	-1.692042e+33	-1.621535e+33	-1.551029e+33	-1.480524e+33	-1.410019e+33	-1.339514e+33	-1.269011e+33	-1.198507e+33	-1.128004e+33	-1.057502e+33	-9.869999e+32	-9.164983e+32	-8.459970e+32	-7.754961e+32	-7.049955e+32	-6.344951e+32	-5.639950e+32	-4.934952e+32	-4.229955e+32	-3.524960e+32	-2.819966e+32	-2.114974e+32	-1.409982e+32	-7.049909e+31	4.863888e+17	7.049909e+31	1.409982e+32	2.114974e+32	2.819966e+32	3.524960e+32	4.229955e+32	4.934952e+32	5.639950e+32	6.344951e+32	7.049955e+32	7.754961e+32	8.459970e+32	9.164983e+32	9.869999e+32	1.057502e+33	1.128004e+33	1.198507e+33	1.269011e+33	1.339514e+33	1.410019e+33	1.480524e+33	1.551029e+33	1.621535e+33	1.692042e+33	1.762549e+33	1.833057e+33	1.903566e+33	1.974075e+33	2.044585e+33	2.115096e+33	2.185608e+33	
-2.180400e+33	-2.110060e+33	-2.039721e+33	-1.969382e+33	-1.899043e+33	-1.828705e+33	-1.758367e+33	-1.688030e+33	-1.617692e+33	-1.547356e+33	-1.477019e+33	-1.406683e+33	-1.336347e+33	-1.266011e+33	-1.195676e+33	-1.125341e+33	-1.055006e+33	-9.846711e+32	-9.143366e+32	-8.440022e+32	-7.736681e+32	-7.033341e+32	-6.330003e+32	-5.626666e+32	-4.923330e+32	-4.219995e+32	-3.516661e+32	-2.813328e+32	-2.109996e+32	-1.406664e+32	-7.033317e+31	3.783024e+17	7.033317e+31	1.406664e+32	2.109996e+32	2.813328e+32	3.516661e+32	4.219995e+32	4.923330e+32	5.626666e+32	6.330003e+32	7.033341e+32	7.736681e+32	8.440022e+32	9.143366e+32	9.846711e+32	1.055006e+33	1.125341e+33	1.195676e+33	1.266011e+33	1.336347e+33	1.406683e+33	1.477019e+33	1.547356e+33	1.617692e+33	1.688030e+33	1.758367e+33	1.828705e+33	1.899043e+33	1.969382e+33	2.039721e+33	2.110060e+33	2.180400e+33	
-2.171851e+33	-2.101790e+33	-2.031730e+33	-1.961670e+33	-1.891610e+33	-1.821550e+33	-1.751490e+33	-1.681430e+33	-1.611370e+33	-1.541311e+33	-1.471251e+33	-1.401191e+33	-1.331131e+33	-1.261072e+33	-1.191012e+33	-1.120952e+33	-1.050893e+33	-9.808332e+32	-9.107736e+32	-8.407141e+32	-7.706545e+32	-7.005950e+32	-6.305354e+32	-5.604759e+32	-4.904164e+32	-4.203569e+32	-3.502974e+32	-2.802379e+32	-2.101784e+32	-1.401190e+32	-7.005948e+31	-8.646911e+17	7.005948e+31	1.401190e+32	2.101784e+32	2.802379e+32	3.502974e+32	4.203569e+32	4.904164e+32	5.604759e+32	6.305354e+32	7.005950e+32	7.706545e+32	8.407141e+32	9.107736e+32	9.808332e+32	1.050893e+33	1.120952e+33	1.191012e+33	1.261072e+33	1.331131e+33	1.401191e+33	1.471251e+33	1.541311e+33	1.611370e+33	1.681430e+33	1.751490e+33	1.821550e+33	1.891610e+33	1.961670e+33	2.031730e+33	2.101790e+33	2.171851e+33	
-2.160039e+33	-2.090363e+33	-2.020688e+33	-1.951012e+33	-1.881336e+33	-1.811659e+33	-1.741983e+33	-1.672306e+33	-1.602628e+33	-1.532951e+33	-1.463273e+33	-1.393595e+33	-1.323917e+33	-1.254238e+33	-1.184560e+33	-1.114881e+33	-1.045202e+33	-9.755223e+32	-9.058429e+32	-8.361633e+32	-7.664835e+32	-6.968036e+32	-6.271236e+32	-5.574435e+32	-4.877633e+32	-4.180830e+32	-3.484026e+32	-2.787222e+32	-2.090417e+32	-1.393611e+32	-6.968057e+31	-2.161728e+17	6.968057e+31	1.393611e+32	2.090417e+32	2.787222e+32	3.484026e+32	4.180830e+32	4.877633e+32	5.574435e+32	6.271236e+32	6.968036e+32	7.664835e+32	8.361633e+32	9.058429e+32	9.755223e+32	1.045202e+33	1.114881e+33	1.184560e+33	1.254238e+33	1.323917e+33	1.393595e+33	1.463273e+33	1.532951e+33	1.602628e+33	1.672306e+33	1.741983e+33	1.811659e+33	1.881336e+33	1.951012e+33	2.020688e+33	2.090363e+33	2.160039e+33	
-2.145052e+33	-2.075864e+33	-2.006676e+33	-1.937486e+33	-1.868297e+33	-1.799106e+33	-1.729915e+33	-1.660723e+33	-1.591531e+33	-1.522338e+33	-1.453145e+33	-1.383951e+33	-1.314756e+33	-1.245561e+33	-1.176366e+33	-1.107170e+33	-1.037974e+33	-9.687777e+32	-8.995808e+32	-8.303836e+32	-7.611860e+32	-6.919882e+32	-6.227901e+32	-5.535918e+32	-4.843933e+32	-4.151946e+32	-3.459958e+32	-2.767968e+32	-2.075977e+32	-1.383985e+32	-6.919926e+31	-3.422736e+17	6.919926e+31	1.383985e+32	2.075977e+32	2.767968e+32	3.459958e+32	4.151946e+32	4.843933e+32	5.535918e+32	6.227901e+32	6.919882e+32	7.611860e+32	8.303836e+32	8.995808e+32	9.687777e+32	1.037974e+33	1.107170e+33	1.176366e+33	1.245561e+33	1.314756e+33	1.383951e+33	1.453145e+33	1.522338e+33	1.591531e+33	1.660723e+33	1.729915e+33	1.799106e+33	1.868297e+33	1.937486e+33	2.006676e+33	2.075864e+33	2.145052e+33	
-2.126985e+33	-2.058384e+33	-1.989782e+33	-1.921178e+33	-1.852574e+33	-1.783969e+33	-1.715363e+33	-1.646756e+33	-1.578148e+33	-1.509539e+33	-1.440929e+33	-1.372319e+33	-1.303708e+33	-1.235096e+33	-1.166483e+33	-1.097870e+33	-1.029256e+33	-9.606418e+32	-8.920269e+32	-8.234114e+32	-7.547954e+32	-6.861791e+32	-6.175623e+32	-5.489452e+32	-4.803277e+32	-4.117100e+32	-3.430920e+32	-2.744739e+32	-2.058555e+32	-1.372371e+32	-6.861856e+31	-2.882304e+17	6.861856e+31	1.372371e+32	2.058555e+32	2.744739e+32	3.430920e+32	4.117100e+32	4.803277e+32	5.489452e+32	6.175623e+32	6.861791e+32	7.547954e+32	8.234114e+32	8.920269e+32	9.606418e+32	1.029256e+33	1.097870e+33	1.166483e+33	1.235096e+33	1.303708e+33	1.372319e+33	1.440929e+33	1.509539e+33	1.578148e+33	1.646756e+33	1.715363e+33	1.783969e+33	1.852574e+33	1.921178e+33	1.989782e+33	2.058384e+33	2.126985e+33	
-2.105938e+33	-2.038020e+33	-1.970100e+33	-1.902179e+33	-1.834257e+33	-1.766333e+33	-1.698408e+33	-1.630481e+33	-1.562554e+33	-1.494625e+33	-1.426696e+33	-1.358765e+33	-1.290833e+33	-1.222900e+33	-1.154966e+33	-1.087032e+33	-1.019096e+33	-9.511602e+32	-8.832233e+32	-8.152857e+32	-7.473474e+32	-6.794086e+32	-6.114693e+32	-5.435295e+32	-4.755892e+32	-4.076486e+32	-3.397076e+32	-2.717664e+32	-2.038250e+32	-1.358834e+32	-6.794174e+31	5.764608e+17	6.794174e+31	1.358834e+32	2.038250e+32	2.717664e+32	3.397076e+32	4.076486e+32	4.755892e+32	5.435295e+32	6.114693e+32	6.794086e+32	7.473474e+32	8.152857e+32	8.832233e+32	9.511602e+32	1.019096e+33	1.087032e+33	1.154966e+33	1.222900e+33	1.290833e+33	1.358765e+33	1.426696e+33	1.494625e+33	1.562554e+33	1.630481e+33	1.698408e+33	1.766333e+33	1.834257e+33	1.902179e+33	1.970100e+33	2.038020e+33	2.105938e+33	
-2.082020e+33	-2.014877e+33	-1.947732e+33	-1.880586e+33	-1.813438e+33	-1.746288e+33	-1.679136e+33	-1.611983e+33	-1.544829e+33	-1.477673e+33	-1.410516e+33	-1.343357e+33	-1.276197e+33	-1.209036e+33	-1.141874e+33	-1.074711e+33	-1.007547e+33	-9.403812e+32	-8.732150e+32	-8.060479e+32	-7.388801e+32	-6.717115e+32	-6.045422e+32	-5.373724e+32	-4.702020e+32	-4.030311e+32	-3.358599e+32	-2.686883e+32	-2.015165e+32	-1.343444e+32	-6.717225e+31	3.098477e+18	6.717225e+31	1.343444e+32	2.015165e+32	2.686883e+32	3.358599e+32	4.030311e+32	4.702020e+32	5.373724e+32	6.045422e+32	6.717115e+32	7.388801e+32	8.060479e+32	8.732150e+32	9.403812e+32	1.007547e+33	1.074711e+33	1.141874e+33	1.209036e+33	1.276197e+33	1.343357e+33	1.410516e+33	1.477673e+33	1.544829e+33	1.611983e+33	1.679136e+33	1.746288e+33	1.813438e+33	1.880586e+33	1.947732e+33	2.014877e+33	2.082020e+33	
-2.055343e+33	-1.989064e+33	-1.922783e+33	-1.856500e+33	-1.790216e+33	-1.723929e+33	-1.657640e+33	-1.591349e+33	-1.525057e+33	-1.458763e+33	-1.392467e+33	-1.326170e+33	-1.259871e+33	-1.193570e+33	-1.127269e+33	-1.060966e+33	-9.946614e+32	-9.283559e+32	-8.620494e+32	-7.957419e+32	-7.294334e+32	-6.631240e+32	-5.968139e+32	-5.305031e+32	-4.641916e+32	-3.978795e+32	-3.315670e+32	-2.652541e+32	-1.989408e+32	-1.326274e+32	-6.631372e+31	-2.882304e+17	6.631372e+31	1.326274e+32	1.989408e+32	2.652541e+32	3.315670e+32	3.978795e+32	4.641916e+32	5.305031e+32	5.968139e+32	6.631240e+32	7.294334e+32	7.957419e+32	8.620494e+32	9.283559e+32	9.946614e+32	1.060966e+33	1.127269e+33	1.193570e+33	1.259871e+33	1.326170e+33	1.392467e+33	1.458763e+33	1.525057e+33	1.591349e+33	1.657640e+33	1.723929e+33	1.790216e+33	1.856500e+33	1.922783e+33	1.989064e+33	2.055343e+33	
-2.026026e+33	-1.960697e+33	-1.895365e+33	-1.830031e+33	-1.764694e+33	-1.699355e+33	-1.634014e+33	-1.568671e+33	-1.503326e+33	-1.437978e+33	-1.372629e+33	-1.307278e+33	-1.241925e+33	-1.176571e+33	-1.111215e+33	-1.045857e+33	-9.804983e+32	-9.151379e+32	-8.497763e+32	-7.844134e+32	-7.190495e+32	-6.536846e+32	-5.883188e+32	-5.229521e+32	-4.575847e+32	-3.922167e+32	-3.268481e+32	-2.614790e+32	-1.961096e+32	-1.307399e+32	-6.536999e+31	-1.873497e+18	6.536999e+31	1.307399e+32	1.961096e+32	2.614790e+32	3.268481e+32	3.922167e+32	4.575847e+32	5.229521e+32	5.883188e+32	6.536846e+32	7.190495e+32	7.844134e+32	8.497763e+32	9.151379e+32	9.804983e+32	1.045857e+33	1.111215e+33	1.176571e+33	1.241925e+33	1.307278e+33	1.372629e+33	1.437978e+33	1.503326e+33	1.568671e+33	1.634014e+33	1.699355e+33	1.764694e+33	1.830031e+33	1.895365e+33	1.960697e+33	2.026026e+33	
-1.994193e+33	-1.929894e+33	-1.865593e+33	-1.801288e+33	-1.736981e+33	-1.672671e+33	-1.608359e+33	-1.544044e+33	-1.479727e+33	-1.415408e+33	-1.351086e+33	-1.286763e+33	-1.222437e+33	-1.158110e+33	-1.093781e+33	-1.029450e+33	-9.651171e+32	-9.007830e+32	-8.364474e+32	-7.721105e+32	-7.077723e+32	-6.434330e+32	-5.790927e+32	-5.147514e+32	-4.504093e+32	-3.860665e+32	-3.217231e+32	-2.573791e+32	-1.930347e+32	-1.286900e+32	-6.434503e+31	1.080864e+17	6.434503e+31	1.286900e+32	1.930347e+32	2.573791e+32	3.217231e+32	3.860665e+32	4.504093e+32	5.147514e+32	5.790927e+32	6.434330e+32	7.077723e+32	7.721105e+32	8.364474e+32	9.007830e+32	9.651171e+32	1.029450e+33	1.093781e+33	1.158110e+33	1.222437e+33	1.286763e+33	1.351086e+33	1.415408e+33	1.479727e+33	1.544044e+33	1.608359e+33	1.672671e+33	1.736981e+33	1.801288e+33	1.865593e+33	1.929894e+33	1.994193e+33	
-1.959974e+33	-1.896782e+33	-1.833587e+33	-1.770389e+33	-1.707188e+33	-1.643985e+33	-1.580778e+33	-1.517569e+33	-1.454357e+33	-1.391143e+33	-1.327926e+33	-1.264707e+33	-1.201485e+33	-1.138262e+33	-1.075037e+33	-1.011809e+33	-9.485800e+32	-8.853491e+32	-8.221166e+32	-7.588827e+32	-6.956473e+32	-6.324107e+32	-5.691730e+32	-5.059342e+32	-4.426944e+32	-3.794539e+32	-3.162126e+32	-2.529708e+32	-1.897285e+32	-1.264859e+32	-6.324300e+31	-3.602880e+16	6.324300e+31	1.264859e+32	1.897285e+32	2.529708e+32	3.162126e+32	3.794539e+32	4.426944e+32	5.059342e+32	5.691730e+32	6.324107e+32	6.956473e+32	7.588827e+32	8.221166e+32	8.853491e+32	9.485800e+32	1.011809e+33	1.075037e+33	1.138262e+33	1.201485e+33	1.264707e+33	1.327926e+33	1.391143e+33	1.454357e+33	1.517569e+33	1.580778e+33	1.643985e+33	1.707188e+33	1.770389e+33	1.833587e+33	1.896782e+33	1.959974e+33	
-1.923500e+33	-1.861488e+33	-1.799472e+33	-1.737454e+33	-1.675432e+33	-1.613407e+33	-1.551378e+33	-1.489347e+33	-1.427313e+33	-1.365276e+33	-1.303237e+33	-1.241195e+33	-1.179151e+33	-1.117104e+33	-1.055055e+33	-9.930041e+32	-9.309511e+32	-8.688962e+32	-8.068396e+32	-7.447814e+32	-6.827216e+32	-6.206605e+32	-5.585980e+32	-4.965345e+32	-4.344699e+32	-3.724044e+32	-3.103382e+32	-2.482713e+32	-1.862039e+32	-1.241362e+32	-6.206815e+31	1.080864e+17	6.206815e+31	1.241362e+32	1.862039e+32	2.482713e+32	3.103382e+32	3.724044e+32	4.344699e+32	4.965345e+32	5.585980e+32	6.206605e+32	6.827216e+32	7.447814e+32	8.068396e+32	8.688962e+32	9.309511e+32	9.930041e+32	1.055055e+33	1.117104e+33	1.179151e+33	1.241195e+33	1.303237e+33	1.365276e+33	1.427313e+33	1.489347e+33	1.551378e+33	1.613407e+33	1.675432e+33	1.737454e+33	1.799472e+33	1.861488e+33	1.923500e+33	
-1.884908e+33	-1.824144e+33	-1.763376e+33	-1.702605e+33	-1.641830e+33	-1.581052e+33	-1.520270e+33	-1.459485e+33	-1.398697e+33	-1.337906e+33	-1.277113e+33	-1.216316e+33	-1.155517e+33	-1.094715e+33	-1.033911e+33	-9.731049e+32	-9.122964e+32	-8.514859e+32	-7.906735e+32	-7.298593e+32	-6.690435e+32	-6.082262e+32	-5.474075e+32	-4.865876e+32	-4.257666e+32	-3.649446e+32	-3.041217e+32	-2.432982e+32	-1.824742e+32	-1.216497e+32	-6.082490e+31	5.044032e+17	6.082490e+31	1.216497e+32	1.824742e+32	2.432982e+32	3.041217e+32	3.649446e+32	4.257666e+32	4.865876e+32	5.474075e+32	6.082262e+32	6.690435e+32	7.298593e+32	7.906735e+32	8.514859e+32	9.122964e+32	9.731049e+32	1.033911e+33	1.094715e+33	1.155517e+33	1.216316e+33	1.277113e+33	1.337906e+33	1.398697e+33	1.459485e+33	1.520270e+33	1.581052e+33	1.641830e+33	1.702605e+33	1.763376e+33	1.824144e+33	1.884908e+33	
