-1.041356e+00	-1.028198e+00	-1.006558e+00	-9.796546e-01	-9.494865e-01	-9.172932e-01	-8.838440e-01	-8.496163e-01	-8.149061e-01	-7.798972e-01	-7.447036e-01	-7.093959e-01	-6.740180e-01	-6.385971e-01	-6.031500e-01	-5.676871e-01	-5.322148e-01	-4.967372e-01	-4.612566e-01	-4.257745e-01	-3.902918e-01	-3.548091e-01	-3.193265e-01	-2.838444e-01	-2.483626e-01	-2.128813e-01	-1.774004e-01	-1.419199e-01	-1.064396e-01	-7.095961e-02	-3.547974e-02	6.645778e-08	3.547988e-02	7.095980e-02	1.064399e-01	1.419203e-01	1.774011e-01	2.128825e-01	2.483645e-01	2.838474e-01	3.193314e-01	3.548169e-01	3.903045e-01	4.257949e-01	4.612894e-01	4.967901e-01	5.323002e-01	5.678246e-01	6.033717e-01	6.389544e-01	6.745939e-01	7.103240e-01	7.461993e-01	7.823077e-01	8.187908e-01	8.558767e-01	8.939332e-01	9.335527e-01	9.756900e-01	1.021884e+00	1.074614e+00	1.137876e+00	1.218110e+00	
-1.085219e+00	-1.071490e+00	-1.048928e+00	-1.020887e+00	-9.894460e-01	-9.558963e-01	-9.210389e-01	-8.853708e-01	-8.492001e-01	-8.127184e-01	-7.760441e-01	-7.392511e-01	-7.023848e-01	-6.654737e-01	-6.285351e-01	-5.915801e-01	-5.546152e-01	-5.176447e-01	-4.806710e-01	-4.436957e-01	-4.067198e-01	-3.697437e-01	-3.327678e-01	-2.957922e-01	-2.588170e-01	-2.218422e-01	-1.848679e-01	-1.478938e-01	-1.109201e-01	-7.394660e-02	-3.697323e-02	6.919667e-08	3.697339e-02	7.394681e-02	1.109204e-01	1.478943e-01	1.848686e-01	2.218435e-01	2.588190e-01	2.957953e-01	3.327728e-01	3.697519e-01	4.067330e-01	4.437170e-01	4.807053e-01	5.176999e-01	5.547041e-01	5.917234e-01	6.287660e-01	6.658457e-01	7.029844e-01	7.402174e-01	7.776015e-01	8.152282e-01	8.532449e-01	8.918892e-01	9.315439e-01	9.728259e-01	1.016729e+00	1.064856e+00	1.119789e+00	1.185687e+00	1.269257e+00	
-1.129527e+00	-1.115219e+00	-1.091726e+00	-1.062534e+00	-1.029807e+00	-9.948876e-01	-9.586077e-01	-9.214846e-01	-8.838389e-01	-8.458695e-01	-8.076999e-01	-7.694065e-01	-7.310370e-01	-6.926207e-01	-6.541758e-01	-6.157136e-01	-5.772412e-01	-5.387628e-01	-5.002810e-01	-4.617975e-01	-4.233133e-01	-3.848288e-01	-3.463444e-01	-3.078604e-01	-2.693767e-01	-2.308935e-01	-1.924106e-01	-1.539280e-01	-1.154458e-01	-7.696371e-02	-3.848179e-02	7.195692e-08	3.848195e-02	7.696392e-02	1.154461e-01	1.539285e-01	1.924114e-01	2.308947e-01	2.693788e-01	3.078637e-01	3.463497e-01	3.848373e-01	4.233270e-01	4.618196e-01	5.003166e-01	5.388202e-01	5.773337e-01	6.158626e-01	6.544159e-01	6.930076e-01	7.316605e-01	7.704114e-01	8.093193e-01	8.484794e-01	8.880450e-01	9.282630e-01	9.695317e-01	1.012492e+00	1.058179e+00	1.108258e+00	1.165413e+00	1.233972e+00	1.320907e+00	
-1.174298e+00	-1.159403e+00	-1.134968e+00	-1.104614e+00	-1.070587e+00	-1.034283e+00	-9.965660e-01	-9.579729e-01	-9.188368e-01	-8.793644e-01	-8.396839e-01	-7.998748e-01	-7.599865e-01	-7.200494e-01	-6.800826e-01	-6.400977e-01	-6.001021e-01	-5.601002e-01	-5.200947e-01	-4.800874e-01	-4.400791e-01	-4.000706e-01	-3.600622e-01	-3.200541e-01	-2.800463e-01	-2.400388e-01	-2.000317e-01	-1.600250e-01	-1.200185e-01	-8.001218e-02	-4.000602e-02	7.473941e-08	4.000619e-02	8.001241e-02	1.200188e-01	1.600255e-01	2.000326e-01	2.400401e-01	2.800484e-01	3.200575e-01	3.600677e-01	4.000795e-01	4.400934e-01	4.801103e-01	5.201317e-01	5.601598e-01	6.001981e-01	6.402525e-01	6.803320e-01	7.204513e-01	7.606341e-01	8.009186e-01	8.413660e-01	8.820752e-01	9.232055e-01	9.650134e-01	1.007912e+00	1.052569e+00	1.100056e+00	1.152105e+00	1.211505e+00	1.282748e+00	1.373079e+00	
-1.219552e+00	-1.204062e+00	-1.178674e+00	-1.147143e+00	-1.111803e+00	-1.074099e+00	-1.034930e+00	-9.948507e-01	-9.542084e-01	-9.132170e-01	-8.720095e-01	-8.306686e-01	-7.892452e-01	-7.477712e-01	-7.062663e-01	-6.647425e-01	-6.232074e-01	-5.816658e-01	-5.401203e-01	-4.985728e-01	-4.570244e-01	-4.154756e-01	-3.739268e-01	-3.323782e-01	-2.908299e-01	-2.492820e-01	-2.077344e-01	-1.661872e-01	-1.246401e-01	-8.309329e-02	-4.154658e-02	7.754504e-08	4.154675e-02	8.309352e-02	1.246405e-01	1.661877e-01	2.077353e-01	2.492834e-01	2.908321e-01	3.323817e-01	3.739325e-01	4.154847e-01	4.570391e-01	4.985966e-01	5.401587e-01	5.817276e-01	6.233071e-01	6.649030e-01	7.065250e-01	7.481882e-01	7.899172e-01	8.317515e-01	8.737548e-01	9.160296e-01	9.587411e-01	1.002156e+00	1.046702e+00	1.093071e+00	1.142378e+00	1.196418e+00	1.258083e+00	1.332037e+00	1.425795e+00	
-1.265308e+00	-1.249214e+00	-1.222860e+00	-1.190140e+00	-1.153471e+00	-1.114352e+00	-1.073714e+00	-1.032133e+00	-9.899681e-01	-9.474411e-01	-9.046900e-01	-8.618004e-01	-8.188253e-01	-7.757975e-01	-7.327376e-01	-6.896580e-01	-6.465667e-01	-6.034684e-01	-5.603660e-01	-5.172615e-01	-4.741559e-01	-4.310499e-01	-3.879438e-01	-3.448379e-01	-3.017323e-01	-2.586269e-01	-2.155219e-01	-1.724172e-01	-1.293126e-01	-8.620831e-02	-4.310409e-02	8.037471e-08	4.310427e-02	8.620855e-02	1.293130e-01	1.724177e-01	2.155228e-01	2.586283e-01	3.017345e-01	3.448416e-01	3.879497e-01	4.310594e-01	4.741712e-01	5.172862e-01	5.604058e-01	6.035324e-01	6.466699e-01	6.898244e-01	7.330058e-01	7.762297e-01	8.195218e-01	8.629228e-01	9.064989e-01	9.503563e-01	9.946662e-01	1.039704e+00	1.085916e+00	1.134017e+00	1.185162e+00	1.241213e+00	1.305167e+00	1.381859e+00	1.479076e+00	
-1.311583e+00	-1.294876e+00	-1.267545e+00	-1.233622e+00	-1.195609e+00	-1.155059e+00	-1.112935e+00	-1.069835e+00	-1.026130e+00	-9.820506e-01	-9.377386e-01	-8.932830e-01	-8.487386e-01	-8.041397e-01	-7.595073e-01	-7.148545e-01	-6.701893e-01	-6.255169e-01	-5.808401e-01	-5.361611e-01	-4.914808e-01	-4.468000e-01	-4.021191e-01	-3.574383e-01	-3.127577e-01	-2.680773e-01	-2.233973e-01	-1.787175e-01	-1.340379e-01	-8.935849e-02	-4.467918e-02	8.322933e-08	4.467937e-02	8.935874e-02	1.340383e-01	1.787181e-01	2.233982e-01	2.680788e-01	3.127600e-01	3.574420e-01	4.021252e-01	4.468098e-01	4.914966e-01	5.361866e-01	5.808813e-01	6.255832e-01	6.702962e-01	7.150268e-01	7.597850e-01	8.045872e-01	8.494599e-01	8.944453e-01	9.396118e-01	9.850694e-01	1.030995e+00	1.077676e+00	1.125570e+00	1.175422e+00	1.228425e+00	1.286508e+00	1.352775e+00	1.432232e+00	1.532943e+00	
-1.358396e+00	-1.341068e+00	-1.312747e+00	-1.277606e+00	-1.238233e+00	-1.196235e+00	-1.152609e+00	-1.107972e+00	-1.062710e+00	-1.017059e+00	-9.711686e-01	-9.251289e-01	-8.789973e-01	-8.328092e-01	-7.865862e-01	-7.403420e-01	-6.940849e-01	-6.478201e-01	-6.015509e-01	-5.552791e-01	-5.090059e-01	-4.627322e-01	-4.164582e-01	-3.701843e-01	-3.239106e-01	-2.776370e-01	-2.313638e-01	-1.850907e-01	-1.388178e-01	-9.254512e-02	-4.627249e-02	8.610978e-08	4.627269e-02	9.254537e-02	1.388182e-01	1.850913e-01	2.313647e-01	2.776385e-01	3.239130e-01	3.701882e-01	4.164645e-01	4.627423e-01	5.090223e-01	5.553055e-01	6.015934e-01	6.478888e-01	6.941955e-01	7.405202e-01	7.868735e-01	8.332722e-01	8.797435e-01	9.263314e-01	9.731065e-01	1.020183e+00	1.067743e+00	1.116084e+00	1.165681e+00	1.217303e+00	1.272185e+00	1.332322e+00	1.400927e+00	1.483177e+00	1.587417e+00	
-1.405767e+00	-1.387807e+00	-1.358484e+00	-1.322109e+00	-1.281360e+00	-1.237897e+00	-1.192750e+00	-1.146560e+00	-1.099721e+00	-1.052481e+00	-1.004993e+00	-9.573508e-01	-9.096133e-01	-8.618172e-01	-8.139849e-01	-7.661306e-01	-7.182628e-01	-6.703870e-01	-6.225064e-01	-5.746231e-01	-5.267383e-01	-4.788527e-01	-4.309669e-01	-3.830811e-01	-3.351954e-01	-2.873098e-01	-2.394245e-01	-1.915393e-01	-1.436543e-01	-9.576944e-02	-4.788466e-02	8.901696e-08	4.788486e-02	9.576971e-02	1.436547e-01	1.915399e-01	2.394254e-01	2.873114e-01	3.351979e-01	3.830851e-01	4.309735e-01	4.788633e-01	5.267552e-01	5.746504e-01	6.225504e-01	6.704579e-01	7.183771e-01	7.663149e-01	8.142819e-01	8.622958e-01	9.103847e-01	9.585939e-01	1.006997e+00	1.055710e+00	1.104925e+00	1.154945e+00	1.206264e+00	1.259676e+00	1.316458e+00	1.378673e+00	1.449641e+00	1.534715e+00	1.642520e+00	
-1.453714e+00	-1.435113e+00	-1.404773e+00	-1.367149e+00	-1.325007e+00	-1.280061e+00	-1.233376e+00	-1.185612e+00	-1.137178e+00	-1.088330e+00	-1.039225e+00	-9.899611e-01	-9.405985e-01	-8.911750e-01	-8.417141e-01	-7.922303e-01	-7.427324e-01	-6.932261e-01	-6.437148e-01	-5.942005e-01	-5.446847e-01	-4.951679e-01	-4.456508e-01	-3.961336e-01	-3.466165e-01	-2.970994e-01	-2.475825e-01	-1.980658e-01	-1.485492e-01	-9.903272e-02	-4.951630e-02	9.195177e-08	4.951651e-02	9.903299e-02	1.485496e-01	1.980664e-01	2.475835e-01	2.971010e-01	3.466191e-01	3.961378e-01	4.456576e-01	4.951788e-01	5.447022e-01	5.942288e-01	6.437603e-01	6.932994e-01	7.428506e-01	7.924206e-01	8.420209e-01	8.916694e-01	9.413953e-01	9.912452e-01	1.041295e+00	1.091666e+00	1.142553e+00	1.194274e+00	1.247335e+00	1.302558e+00	1.361263e+00	1.425578e+00	1.498935e+00	1.586863e+00	1.698273e+00	
-1.502254e+00	-1.483002e+00	-1.451632e+00	-1.412744e+00	-1.369190e+00	-1.322743e+00	-1.274500e+00	-1.225143e+00	-1.175096e+00	-1.124620e+00	-1.073878e+00	-1.022972e+00	-9.719644e-01	-9.208937e-01	-8.697843e-01	-8.186509e-01	-7.675030e-01	-7.163463e-01	-6.651842e-01	-6.140189e-01	-5.628519e-01	-5.116840e-01	-4.605155e-01	-4.093468e-01	-3.581782e-01	-3.070096e-01	-2.558411e-01	-2.046727e-01	-1.535044e-01	-1.023362e-01	-5.116803e-02	9.491507e-08	5.116825e-02	1.023365e-01	1.535048e-01	2.046733e-01	2.558421e-01	3.070112e-01	3.581809e-01	4.093512e-01	4.605225e-01	5.116952e-01	5.628700e-01	6.140481e-01	6.652311e-01	7.164219e-01	7.676250e-01	8.188474e-01	8.701010e-01	9.214041e-01	9.727869e-01	1.024298e+00	1.076014e+00	1.128062e+00	1.180644e+00	1.234084e+00	1.288909e+00	1.345965e+00	1.406614e+00	1.473055e+00	1.548829e+00	1.639643e+00	1.754694e+00	
-1.551407e+00	-1.531492e+00	-1.499078e+00	-1.458908e+00	-1.413926e+00	-1.365959e+00	-1.316138e+00	-1.265169e+00	-1.213487e+00	-1.161363e+00	-1.108964e+00	-1.056396e+00	-1.003723e+00	-9.509843e-01	-8.982056e-01	-8.454023e-01	-7.925837e-01	-7.397558e-01	-6.869223e-01	-6.340855e-01	-5.812467e-01	-5.284068e-01	-4.755664e-01	-4.227256e-01	-3.698847e-01	-3.170439e-01	-2.642031e-01	-2.113623e-01	-1.585217e-01	-1.056810e-01	-5.284047e-02	9.790773e-08	5.284069e-02	1.056813e-01	1.585221e-01	2.113630e-01	2.642041e-01	3.170456e-01	3.698875e-01	4.227301e-01	4.755735e-01	5.284184e-01	5.812654e-01	6.341156e-01	6.869708e-01	7.398339e-01	7.927094e-01	8.456050e-01	8.985323e-01	9.515107e-01	1.004571e+00	1.057763e+00	1.111168e+00	1.164914e+00	1.219210e+00	1.274392e+00	1.331002e+00	1.389913e+00	1.452530e+00	1.521122e+00	1.599340e+00	1.693072e+00	1.811806e+00	
-1.601189e+00	-1.580601e+00	-1.547128e+00	-1.505660e+00	-1.459230e+00	-1.409723e+00	-1.358305e+00	-1.305703e+00	-1.252365e+00	-1.198572e+00	-1.144496e+00	-1.090245e+00	-1.035884e+00	-9.814572e-01	-9.269883e-01	-8.724936e-01	-8.179832e-01	-7.634631e-01	-7.089370e-01	-6.544073e-01	-5.998755e-01	-5.453425e-01	-4.908087e-01	-4.362746e-01	-3.817403e-01	-3.272059e-01	-2.726715e-01	-2.181371e-01	-1.636028e-01	-1.090685e-01	-5.453419e-02	1.009306e-07	5.453442e-02	1.090688e-01	1.636032e-01	2.181378e-01	2.726726e-01	3.272077e-01	3.817431e-01	4.362792e-01	4.908161e-01	5.453544e-01	5.998948e-01	6.544383e-01	7.089869e-01	7.635435e-01	8.181129e-01	8.727026e-01	9.273250e-01	9.819999e-01	1.036759e+00	1.091654e+00	1.146768e+00	1.202233e+00	1.258265e+00	1.315211e+00	1.373628e+00	1.434416e+00	1.499026e+00	1.569794e+00	1.650486e+00	1.747170e+00	1.869628e+00	
-1.651617e+00	-1.630346e+00	-1.595799e+00	-1.553014e+00	-1.505118e+00	-1.454051e+00	-1.401015e+00	-1.346759e+00	-1.291745e+00	-1.236261e+00	-1.180485e+00	-1.124529e+00	-1.068461e+00	-1.012323e+00	-9.561418e-01	-8.999342e-01	-8.437102e-01	-7.874760e-01	-7.312355e-01	-6.749912e-01	-6.187446e-01	-5.624966e-01	-5.062478e-01	-4.499984e-01	-3.937488e-01	-3.374991e-01	-2.812492e-01	-2.249994e-01	-1.687495e-01	-1.124996e-01	-5.624978e-02	1.039844e-07	5.625001e-02	1.125000e-01	1.687500e-01	2.250001e-01	2.812504e-01	3.375009e-01	3.937518e-01	4.500032e-01	5.062554e-01	5.625089e-01	6.187644e-01	6.750232e-01	7.312870e-01	7.875589e-01	8.438438e-01	9.001495e-01	9.564888e-01	1.012882e+00	1.069362e+00	1.125981e+00	1.182826e+00	1.240032e+00	1.297823e+00	1.356554e+00	1.416801e+00	1.479491e+00	1.546118e+00	1.619089e+00	1.702283e+00	1.801954e+00	1.928178e+00	
-1.702707e+00	-1.680741e+00	-1.645105e+00	-1.600986e+00	-1.551604e+00	-1.498956e+00	-1.444281e+00	-1.388349e+00	-1.331637e+00	-1.274441e+00	-1.216944e+00	-1.159260e+00	-1.101461e+00	-1.043591e+00	-9.856756e-01	-9.277327e-01	-8.697728e-01	-8.118022e-01	-7.538250e-01	-6.958438e-01	-6.378600e-01	-5.798747e-01	-5.218884e-01	-4.639014e-01	-4.059142e-01	-3.479266e-01	-2.899390e-01	-2.319513e-01	-1.739635e-01	-1.159756e-01	-5.798777e-02	1.070701e-07	5.798801e-02	1.159759e-01	1.739639e-01	2.319520e-01	2.899402e-01	3.479285e-01	4.059172e-01	4.639063e-01	5.218962e-01	5.798873e-01	6.378804e-01	6.958767e-01	7.538780e-01	8.118876e-01	8.699103e-01	9.279544e-01	9.860328e-01	1.044166e+00	1.102389e+00	1.160756e+00	1.219353e+00	1.278324e+00	1.337896e+00	1.398435e+00	1.460536e+00	1.525152e+00	1.593820e+00	1.669021e+00	1.754749e+00	1.857442e+00	1.987475e+00	
-1.754475e+00	-1.731802e+00	-1.695061e+00	-1.649590e+00	-1.598702e+00	-1.544452e+00	-1.488117e+00	-1.430487e+00	-1.372054e+00	-1.313123e+00	-1.253882e+00	-1.194449e+00	-1.134897e+00	-1.075271e+00	-1.015598e+00	-9.558974e-01	-8.961787e-01	-8.364490e-01	-7.767122e-01	-7.169712e-01	-6.572274e-01	-5.974818e-01	-5.377352e-01	-4.779878e-01	-4.182399e-01	-3.584917e-01	-2.987433e-01	-2.389948e-01	-1.792462e-01	-1.194975e-01	-5.974869e-02	1.101882e-07	5.974893e-02	1.194978e-01	1.792467e-01	2.389956e-01	2.987446e-01	3.584937e-01	4.182430e-01	4.779928e-01	5.377432e-01	5.974948e-01	6.572484e-01	7.170050e-01	7.767668e-01	8.365368e-01	8.963203e-01	9.561255e-01	1.015966e+00	1.075863e+00	1.135852e+00	1.195988e+00	1.256362e+00	1.317119e+00	1.378495e+00	1.440867e+00	1.504845e+00	1.571411e+00	1.642147e+00	1.719606e+00	1.807898e+00	1.913649e+00	2.047536e+00	
-1.806935e+00	-1.783543e+00	-1.745681e+00	-1.698838e+00	-1.646424e+00	-1.590551e+00	-1.532533e+00	-1.473183e+00	-1.413007e+00	-1.352318e+00	-1.291310e+00	-1.230104e+00	-1.168776e+00	-1.107371e+00	-1.045918e+00	-9.844359e-01	-9.229352e-01	-8.614229e-01	-7.999033e-01	-7.383791e-01	-6.768519e-01	-6.153228e-01	-5.537924e-01	-4.922612e-01	-4.307294e-01	-3.691972e-01	-3.076647e-01	-2.461320e-01	-1.845991e-01	-1.230661e-01	-6.153301e-02	1.133396e-07	6.153326e-02	1.230664e-01	1.845996e-01	2.461327e-01	3.076659e-01	3.691992e-01	4.307326e-01	4.922664e-01	5.538008e-01	6.153362e-01	6.768735e-01	7.384139e-01	7.999594e-01	8.615133e-01	9.230808e-01	9.846705e-01	1.046296e+00	1.107980e+00	1.169758e+00	1.231687e+00	1.293861e+00	1.356429e+00	1.419632e+00	1.483860e+00	1.549740e+00	1.618281e+00	1.691112e+00	1.770857e+00	1.861745e+00	1.970591e+00	2.108377e+00	
-1.860099e+00	-1.835977e+00	-1.796977e+00	-1.748744e+00	-1.694782e+00	-1.637265e+00	-1.577541e+00	-1.516449e+00	-1.454506e+00	-1.392035e+00	-1.329237e+00	-1.266235e+00	-1.203106e+00	-1.139899e+00	-1.076642e+00	-1.013355e+00	-9.500486e-01	-8.867301e-01	-8.234039e-01	-7.600728e-01	-6.967384e-01	-6.334020e-01	-5.700641e-01	-5.067253e-01	-4.433857e-01	-3.800456e-01	-3.167052e-01	-2.533644e-01	-1.900235e-01	-1.266824e-01	-6.334115e-02	1.165247e-07	6.334141e-02	1.266827e-01	1.900240e-01	2.533652e-01	3.167064e-01	3.800477e-01	4.433890e-01	5.067306e-01	5.700727e-01	6.334158e-01	6.967606e-01	7.601085e-01	8.234615e-01	8.868230e-01	9.501983e-01	1.013596e+00	1.077031e+00	1.140525e+00	1.204116e+00	1.267862e+00	1.331859e+00	1.396261e+00	1.461317e+00	1.527425e+00	1.595231e+00	1.665774e+00	1.740726e+00	1.822787e+00	1.916303e+00	2.028281e+00	2.170013e+00	
-1.913978e+00	-1.889113e+00	-1.848959e+00	-1.799317e+00	-1.743786e+00	-1.684602e+00	-1.623151e+00	-1.560291e+00	-1.496558e+00	-1.432283e+00	-1.367670e+00	-1.302848e+00	-1.237895e+00	-1.172861e+00	-1.107777e+00	-1.042661e+00	-9.775246e-01	-9.123757e-01	-8.472188e-01	-7.820566e-01	-7.168910e-01	-6.517231e-01	-5.865535e-01	-5.213829e-01	-4.562114e-01	-3.910392e-01	-3.258667e-01	-2.606937e-01	-1.955205e-01	-1.303471e-01	-6.517351e-02	1.197442e-07	6.517378e-02	1.303474e-01	1.955210e-01	2.606945e-01	3.258680e-01	3.910414e-01	4.562148e-01	5.213883e-01	5.865623e-01	6.517372e-01	7.169138e-01	7.820934e-01	8.472780e-01	9.124712e-01	9.776784e-01	1.042909e+00	1.108177e+00	1.173505e+00	1.238933e+00	1.304520e+00	1.370365e+00	1.436626e+00	1.503558e+00	1.571572e+00	1.641329e+00	1.713899e+00	1.791000e+00	1.875405e+00	1.971582e+00	2.086731e+00	2.232455e+00	
-1.968582e+00	-1.942962e+00	-1.901637e+00	-1.850565e+00	-1.793445e+00	-1.732572e+00	-1.669369e+00	-1.604720e+00	-1.539173e+00	-1.473068e+00	-1.406617e+00	-1.339950e+00	-1.273149e+00	-1.206265e+00	-1.139328e+00	-1.072358e+00	-1.005368e+00	-9.383642e-01	-8.713521e-01	-8.043344e-01	-7.373131e-01	-6.702892e-01	-6.032635e-01	-5.362365e-01	-4.692086e-01	-4.021799e-01	-3.351507e-01	-2.681210e-01	-2.010910e-01	-1.340608e-01	-6.703038e-02	1.229985e-07	6.703066e-02	1.340612e-01	2.010916e-01	2.681219e-01	3.351521e-01	4.021821e-01	4.692121e-01	5.362421e-01	6.032725e-01	6.703037e-01	7.373365e-01	8.043722e-01	8.714129e-01	9.384622e-01	1.005526e+00	1.072613e+00	1.139738e+00	1.206926e+00	1.274215e+00	1.341668e+00	1.409385e+00	1.477529e+00	1.546362e+00	1.616306e+00	1.688042e+00	1.762665e+00	1.841942e+00	1.928722e+00	2.027593e+00	2.145951e+00	2.295715e+00	
-2.023918e+00	-1.997530e+00	-1.955017e+00	-1.902496e+00	-1.843764e+00	-1.781179e+00	-1.716201e+00	-1.649738e+00	-1.582353e+00	-1.514395e+00	-1.446081e+00	-1.377546e+00	-1.308872e+00	-1.240112e+00	-1.171299e+00	-1.102451e+00	-1.033582e+00	-9.646986e-01	-8.958067e-01	-8.269089e-01	-7.580071e-01	-6.891026e-01	-6.201961e-01	-5.512881e-01	-4.823790e-01	-4.134691e-01	-3.445585e-01	-2.756474e-01	-2.067358e-01	-1.378240e-01	-6.891200e-02	1.262879e-07	6.891229e-02	1.378244e-01	2.067364e-01	2.756482e-01	3.445599e-01	4.134713e-01	4.823826e-01	5.512938e-01	6.202053e-01	6.891175e-01	7.580312e-01	8.269477e-01	8.958692e-01	9.647993e-01	1.033744e+00	1.102712e+00	1.171720e+00	1.240791e+00	1.309966e+00	1.379309e+00	1.448923e+00	1.518976e+00	1.589735e+00	1.661635e+00	1.735373e+00	1.812077e+00	1.893558e+00	1.982743e+00	2.084341e+00	2.205947e+00	2.359799e+00	
-2.079989e+00	-2.052821e+00	-2.009102e+00	-1.955112e+00	-1.894748e+00	-1.830428e+00	-1.763652e+00	-1.695351e+00	-1.626104e+00	-1.556268e+00	-1.486067e+00	-1.415638e+00	-1.345067e+00	-1.274407e+00	-1.203691e+00	-1.132941e+00	-1.062168e+00	-9.913810e-01	-9.205844e-01	-8.497817e-01	-7.789747e-01	-7.081647e-01	-6.373525e-01	-5.665386e-01	-4.957236e-01	-4.249075e-01	-3.540907e-01	-2.832732e-01	-2.124553e-01	-1.416370e-01	-7.081851e-02	1.296127e-07	7.081879e-02	1.416374e-01	2.124559e-01	2.832741e-01	3.540921e-01	4.249098e-01	4.957272e-01	5.665445e-01	6.373620e-01	7.081800e-01	7.789994e-01	8.498215e-01	9.206485e-01	9.914843e-01	1.062335e+00	1.133209e+00	1.204124e+00	1.275104e+00	1.346190e+00	1.417448e+00	1.488984e+00	1.560969e+00	1.633680e+00	1.707561e+00	1.783328e+00	1.862138e+00	1.945853e+00	2.037472e+00	2.141831e+00	2.266725e+00	2.424713e+00	
-2.136796e+00	-2.108835e+00	-2.063894e+00	-2.008415e+00	-1.946396e+00	-1.880318e+00	-1.811720e+00	-1.741558e+00	-1.670424e+00	-1.598687e+00	-1.526573e+00	-1.454226e+00	-1.381733e+00	-1.309149e+00	-1.236507e+00	-1.163829e+00	-1.091128e+00	-1.018412e+00	-9.456856e-01	-8.729531e-01	-8.002160e-01	-7.274756e-01	-6.547329e-01	-5.819884e-01	-5.092424e-01	-4.364953e-01	-3.637473e-01	-2.909987e-01	-2.182494e-01	-1.454998e-01	-7.274992e-02	1.329727e-07	7.275021e-02	1.455002e-01	2.182500e-01	2.909996e-01	3.637488e-01	4.364977e-01	5.092462e-01	5.819944e-01	6.547427e-01	7.274914e-01	8.002413e-01	8.729939e-01	9.457514e-01	1.018518e+00	1.091299e+00	1.164104e+00	1.236951e+00	1.309864e+00	1.382885e+00	1.456083e+00	1.529566e+00	1.603510e+00	1.678197e+00	1.754084e+00	1.831907e+00	1.912851e+00	1.998826e+00	2.092909e+00	2.200064e+00	2.328284e+00	2.490456e+00	
-2.194337e+00	-2.165570e+00	-2.119389e+00	-2.062401e+00	-1.998706e+00	-1.930848e+00	-1.860405e+00	-1.788357e+00	-1.715313e+00	-1.641649e+00	-1.567599e+00	-1.493309e+00	-1.418870e+00	-1.344336e+00	-1.269743e+00	-1.195113e+00	-1.120459e+00	-1.045789e+00	-9.711089e-01	-8.964219e-01	-8.217299e-01	-7.470345e-01	-6.723365e-01	-5.976364e-01	-5.229348e-01	-4.482319e-01	-3.735280e-01	-2.988233e-01	-2.241180e-01	-1.494122e-01	-7.470613e-02	1.363680e-07	7.470643e-02	1.494126e-01	2.241186e-01	2.988243e-01	3.735295e-01	4.482343e-01	5.229387e-01	5.976426e-01	6.723465e-01	7.470506e-01	8.217559e-01	8.964637e-01	9.711764e-01	1.045898e+00	1.120634e+00	1.195395e+00	1.270198e+00	1.345069e+00	1.420051e+00	1.495214e+00	1.570668e+00	1.646595e+00	1.723284e+00	1.801203e+00	1.881107e+00	1.964211e+00	2.052474e+00	2.149053e+00	2.259036e+00	2.390623e+00	2.557027e+00	
-2.252602e+00	-2.223018e+00	-2.175581e+00	-2.117064e+00	-2.051671e+00	-1.982010e+00	-1.909699e+00	-1.835742e+00	-1.760763e+00	-1.685149e+00	-1.609139e+00	-1.532882e+00	-1.456471e+00	-1.379964e+00	-1.303396e+00	-1.226789e+00	-1.150158e+00	-1.073510e+00	-9.968509e-01	-9.201849e-01	-8.435137e-01	-7.668387e-01	-6.901608e-01	-6.134808e-01	-5.367990e-01	-4.601158e-01	-3.834314e-01	-3.067462e-01	-2.300602e-01	-1.533737e-01	-7.668689e-02	1.397982e-07	7.668720e-02	1.533741e-01	2.300608e-01	3.067471e-01	3.834330e-01	4.601182e-01	5.368029e-01	6.134871e-01	6.901711e-01	7.668552e-01	8.435403e-01	9.202278e-01	9.969201e-01	1.073621e+00	1.150337e+00	1.227079e+00	1.303862e+00	1.380716e+00	1.457683e+00	1.534834e+00	1.612285e+00	1.690219e+00	1.768935e+00	1.848912e+00	1.930922e+00	2.016213e+00	2.106792e+00	2.205896e+00	2.318740e+00	2.453731e+00	2.624416e+00	
-2.311581e+00	-2.281167e+00	-2.232456e+00	-2.172392e+00	-2.105280e+00	-2.033794e+00	-1.959592e+00	-1.883703e+00	-1.806766e+00	-1.729177e+00	-1.651183e+00	-1.572936e+00	-1.494530e+00	-1.416025e+00	-1.337458e+00	-1.258851e+00	-1.180217e+00	-1.101567e+00	-1.022906e+00	-9.442370e-01	-8.655624e-01	-7.868838e-01	-7.082021e-01	-6.295180e-01	-5.508319e-01	-4.721443e-01	-3.934554e-01	-3.147655e-01	-2.360748e-01	-1.573835e-01	-7.869176e-02	1.432626e-07	7.869208e-02	1.573839e-01	2.360754e-01	3.147664e-01	3.934569e-01	4.721468e-01	5.508359e-01	6.295245e-01	7.082126e-01	7.869007e-01	8.655897e-01	9.442810e-01	1.022977e+00	1.101682e+00	1.180401e+00	1.259147e+00	1.337936e+00	1.416796e+00	1.495772e+00	1.574936e+00	1.654407e+00	1.734374e+00	1.815140e+00	1.897198e+00	1.981341e+00	2.068844e+00	2.161767e+00	2.263425e+00	2.379164e+00	2.517597e+00	2.692608e+00	
