-1.041356e+00	-1.028198e+00	-1.006558e+00	-9.796546e-01	-9.494865e-01	-9.172932e-01	-8.838440e-01	-8.496163e-01	-8.149061e-01	-7.798972e-01	-7.447036e-01	-7.093959e-01	-6.740180e-01	-6.385971e-01	-6.031500e-01	-5.676871e-01	-5.322148e-01	-4.967372e-01	-4.612566e-01	-4.257745e-01	-3.902918e-01	-3.548091e-01	-3.193265e-01	-2.838444e-01	-2.483626e-01	-2.128813e-01	-1.774004e-01	-1.419199e-01	-1.064396e-01	-7.095963e-02	-3.547978e-02	-5.648258e-16	3.547978e-02	7.095963e-02	1.064396e-01	1.419199e-01	1.774004e-01	2.128813e-01	2.483626e-01	2.838444e-01	3.193265e-01	3.548091e-01	3.902918e-01	4.257745e-01	4.612566e-01	4.967372e-01	5.322148e-01	5.676871e-01	6.031500e-01	6.385971e-01	6.740180e-01	7.093959e-01	7.447036e-01	7.798972e-01	8.149061e-01	8.496163e-01	8.838440e-01	9.172932e-01	9.494865e-01	9.796546e-01	1.006558e+00	1.028198e+00	1.041356e+00	
-1.085219e+00	-1.071490e+00	-1.048928e+00	-1.020887e+00	-9.894460e-01	-9.558963e-01	-9.210389e-01	-8.853708e-01	-8.492001e-01	-8.127184e-01	-7.760441e-01	-7.392511e-01	-7.023848e-01	-6.654737e-01	-6.285351e-01	-5.915801e-01	-5.546152e-01	-5.176447e-01	-4.806710e-01	-4.436957e-01	-4.067198e-01	-3.697437e-01	-3.327678e-01	-2.957922e-01	-2.588170e-01	-2.218422e-01	-1.848679e-01	-1.478939e-01	-1.109201e-01	-7.394663e-02	-3.697328e-02	4.719472e-16	3.697328e-02	7.394663e-02	1.109201e-01	1.478939e-01	1.848679e-01	2.218422e-01	2.588170e-01	2.957922e-01	3.327678e-01	3.697437e-01	4.067198e-01	4.436957e-01	4.806710e-01	5.176447e-01	5.546152e-01	5.915801e-01	6.285351e-01	6.654737e-01	7.023848e-01	7.392511e-01	7.760441e-01	8.127184e-01	8.492001e-01	8.853708e-01	9.210389e-01	9.558963e-01	9.894460e-01	1.020887e+00	1.048928e+00	1.071490e+00	1.085219e+00	
-1.129527e+00	-1.115219e+00	-1.091726e+00	-1.062534e+00	-1.029807e+00	-9.948876e-01	-9.586077e-01	-9.214846e-01	-8.838389e-01	-8.458695e-01	-8.076999e-01	-7.694065e-01	-7.310370e-01	-6.926207e-01	-6.541758e-01	-6.157136e-01	-5.772412e-01	-5.387628e-01	-5.002810e-01	-4.617975e-01	-4.233133e-01	-3.848288e-01	-3.463444e-01	-3.078604e-01	-2.693767e-01	-2.308935e-01	-1.924106e-01	-1.539281e-01	-1.154458e-01	-7.696373e-02	-3.848183e-02	2.250355e-16	3.848183e-02	7.696373e-02	1.154458e-01	1.539281e-01	1.924106e-01	2.308935e-01	2.693767e-01	3.078604e-01	3.463444e-01	3.848288e-01	4.233133e-01	4.617975e-01	5.002810e-01	5.387628e-01	5.772412e-01	6.157136e-01	6.541758e-01	6.926207e-01	7.310370e-01	7.694065e-01	8.076999e-01	8.458695e-01	8.838389e-01	9.214846e-01	9.586077e-01	9.948876e-01	1.029807e+00	1.062534e+00	1.091726e+00	1.115219e+00	1.129527e+00	
-1.174298e+00	-1.159403e+00	-1.134968e+00	-1.104614e+00	-1.070587e+00	-1.034283e+00	-9.965660e-01	-9.579729e-01	-9.188368e-01	-8.793644e-01	-8.396839e-01	-7.998748e-01	-7.599865e-01	-7.200494e-01	-6.800826e-01	-6.400977e-01	-6.001021e-01	-5.601002e-01	-5.200947e-01	-4.800874e-01	-4.400791e-01	-4.000706e-01	-3.600622e-01	-3.200541e-01	-2.800463e-01	-2.400388e-01	-2.000317e-01	-1.600250e-01	-1.200185e-01	-8.001221e-02	-4.000607e-02	2.547576e-16	4.000607e-02	8.001221e-02	1.200185e-01	1.600250e-01	2.000317e-01	2.400388e-01	2.800463e-01	3.200541e-01	3.600622e-01	4.000706e-01	4.400791e-01	4.800874e-01	5.200947e-01	5.601002e-01	6.001021e-01	6.400977e-01	6.800826e-01	7.200494e-01	7.599865e-01	7.998748e-01	8.396839e-01	8.793644e-01	9.188368e-01	9.579729e-01	9.965660e-01	1.034283e+00	1.070587e+00	1.104614e+00	1.134968e+00	1.159403e+00	1.174298e+00	
-1.219552e+00	-1.204062e+00	-1.178674e+00	-1.147143e+00	-1.111803e+00	-1.074099e+00	-1.034930e+00	-9.948507e-01	-9.542084e-01	-9.132170e-01	-8.720095e-01	-8.306686e-01	-7.892452e-01	-7.477712e-01	-7.062663e-01	-6.647425e-01	-6.232074e-01	-5.816658e-01	-5.401203e-01	-4.985728e-01	-4.570244e-01	-4.154756e-01	-3.739268e-01	-3.323782e-01	-2.908300e-01	-2.492820e-01	-2.077345e-01	-1.661872e-01	-1.246402e-01	-8.309332e-02	-4.154663e-02	-3.977490e-16	4.154663e-02	8.309332e-02	1.246402e-01	1.661872e-01	2.077345e-01	2.492820e-01	2.908300e-01	3.323782e-01	3.739268e-01	4.154756e-01	4.570244e-01	4.985728e-01	5.401203e-01	5.816658e-01	6.232074e-01	6.647425e-01	7.062663e-01	7.477712e-01	7.892452e-01	8.306686e-01	8.720095e-01	9.132170e-01	9.542084e-01	9.948507e-01	1.034930e+00	1.074099e+00	1.111803e+00	1.147143e+00	1.178674e+00	1.204062e+00	1.219552e+00	
-1.265308e+00	-1.249214e+00	-1.222860e+00	-1.190140e+00	-1.153471e+00	-1.114352e+00	-1.073714e+00	-1.032133e+00	-9.899681e-01	-9.474411e-01	-9.046900e-01	-8.618004e-01	-8.188253e-01	-7.757975e-01	-7.327376e-01	-6.896580e-01	-6.465667e-01	-6.034684e-01	-5.603660e-01	-5.172615e-01	-4.741559e-01	-4.310499e-01	-3.879438e-01	-3.448379e-01	-3.017323e-01	-2.586269e-01	-2.155219e-01	-1.724172e-01	-1.293127e-01	-8.620834e-02	-4.310414e-02	-1.475187e-17	4.310414e-02	8.620834e-02	1.293127e-01	1.724172e-01	2.155219e-01	2.586269e-01	3.017323e-01	3.448379e-01	3.879438e-01	4.310499e-01	4.741559e-01	5.172615e-01	5.603660e-01	6.034684e-01	6.465667e-01	6.896580e-01	7.327376e-01	7.757975e-01	8.188253e-01	8.618004e-01	9.046900e-01	9.474411e-01	9.899681e-01	1.032133e+00	1.073714e+00	1.114352e+00	1.153471e+00	1.190140e+00	1.222860e+00	1.249214e+00	1.265308e+00	
-1.311583e+00	-1.294876e+00	-1.267545e+00	-1.233622e+00	-1.195609e+00	-1.155059e+00	-1.112935e+00	-1.069835e+00	-1.026130e+00	-9.820506e-01	-9.377386e-01	-8.932830e-01	-8.487386e-01	-8.041397e-01	-7.595073e-01	-7.148545e-01	-6.701893e-01	-6.255169e-01	-5.808401e-01	-5.361611e-01	-4.914808e-01	-4.468000e-01	-4.021191e-01	-3.574383e-01	-3.127577e-01	-2.680773e-01	-2.233973e-01	-1.787175e-01	-1.340379e-01	-8.935852e-02	-4.467923e-02	1.274881e-15	4.467923e-02	8.935852e-02	1.340379e-01	1.787175e-01	2.233973e-01	2.680773e-01	3.127577e-01	3.574383e-01	4.021191e-01	4.468000e-01	4.914808e-01	5.361611e-01	5.808401e-01	6.255169e-01	6.701893e-01	7.148545e-01	7.595073e-01	8.041397e-01	8.487386e-01	8.932830e-01	9.377386e-01	9.820506e-01	1.026130e+00	1.069835e+00	1.112935e+00	1.155059e+00	1.195609e+00	1.233622e+00	1.267545e+00	1.294876e+00	1.311583e+00	
-1.358396e+00	-1.341068e+00	-1.312747e+00	-1.277606e+00	-1.238233e+00	-1.196235e+00	-1.152609e+00	-1.107972e+00	-1.062710e+00	-1.017059e+00	-9.711686e-01	-9.251289e-01	-8.789973e-01	-8.328092e-01	-7.865862e-01	-7.403420e-01	-6.940849e-01	-6.478201e-01	-6.015509e-01	-5.552791e-01	-5.090059e-01	-4.627322e-01	-4.164582e-01	-3.701843e-01	-3.239106e-01	-2.776370e-01	-2.313638e-01	-1.850907e-01	-1.388179e-01	-9.254515e-02	-4.627255e-02	-1.374427e-16	4.627255e-02	9.254515e-02	1.388179e-01	1.850907e-01	2.313638e-01	2.776370e-01	3.239106e-01	3.701843e-01	4.164582e-01	4.627322e-01	5.090059e-01	5.552791e-01	6.015509e-01	6.478201e-01	6.940849e-01	7.403420e-01	7.865862e-01	8.328092e-01	8.789973e-01	9.251289e-01	9.711686e-01	1.017059e+00	1.062710e+00	1.107972e+00	1.152609e+00	1.196235e+00	1.238233e+00	1.277606e+00	1.312747e+00	1.341068e+00	1.358396e+00	
-1.405767e+00	-1.387807e+00	-1.358484e+00	-1.322109e+00	-1.281360e+00	-1.237897e+00	-1.192750e+00	-1.146560e+00	-1.099721e+00	-1.052481e+00	-1.004993e+00	-9.573508e-01	-9.096133e-01	-8.618172e-01	-8.139849e-01	-7.661306e-01	-7.182628e-01	-6.703870e-01	-6.225064e-01	-5.746231e-01	-5.267383e-01	-4.788527e-01	-4.309669e-01	-3.830811e-01	-3.351954e-01	-2.873098e-01	-2.394245e-01	-1.915393e-01	-1.436543e-01	-9.576948e-02	-4.788471e-02	8.761983e-16	4.788471e-02	9.576948e-02	1.436543e-01	1.915393e-01	2.394245e-01	2.873098e-01	3.351954e-01	3.830811e-01	4.309669e-01	4.788527e-01	5.267383e-01	5.746231e-01	6.225064e-01	6.703870e-01	7.182628e-01	7.661306e-01	8.139849e-01	8.618172e-01	9.096133e-01	9.573508e-01	1.004993e+00	1.052481e+00	1.099721e+00	1.146560e+00	1.192750e+00	1.237897e+00	1.281360e+00	1.322109e+00	1.358484e+00	1.387807e+00	1.405767e+00	
-1.453714e+00	-1.435113e+00	-1.404773e+00	-1.367149e+00	-1.325007e+00	-1.280061e+00	-1.233376e+00	-1.185612e+00	-1.137178e+00	-1.088330e+00	-1.039225e+00	-9.899611e-01	-9.405985e-01	-8.911750e-01	-8.417141e-01	-7.922303e-01	-7.427324e-01	-6.932261e-01	-6.437148e-01	-5.942005e-01	-5.446847e-01	-4.951679e-01	-4.456508e-01	-3.961336e-01	-3.466165e-01	-2.970994e-01	-2.475825e-01	-1.980658e-01	-1.485492e-01	-9.903275e-02	-4.951636e-02	7.502095e-16	4.951636e-02	9.903275e-02	1.485492e-01	1.980658e-01	2.475825e-01	2.970994e-01	3.466165e-01	3.961336e-01	4.456508e-01	4.951679e-01	5.446847e-01	5.942005e-01	6.437148e-01	6.932261e-01	7.427324e-01	7.922303e-01	8.417141e-01	8.911750e-01	9.405985e-01	9.899611e-01	1.039225e+00	1.088330e+00	1.137178e+00	1.185612e+00	1.233376e+00	1.280061e+00	1.325007e+00	1.367149e+00	1.404773e+00	1.435113e+00	1.453714e+00	
-1.502254e+00	-1.483002e+00	-1.451632e+00	-1.412744e+00	-1.369190e+00	-1.322743e+00	-1.274500e+00	-1.225143e+00	-1.175096e+00	-1.124620e+00	-1.073878e+00	-1.022972e+00	-9.719644e-01	-9.208937e-01	-8.697843e-01	-8.186509e-01	-7.675030e-01	-7.163463e-01	-6.651842e-01	-6.140189e-01	-5.628519e-01	-5.116840e-01	-4.605155e-01	-4.093468e-01	-3.581782e-01	-3.070096e-01	-2.558411e-01	-2.046727e-01	-1.535044e-01	-1.023362e-01	-5.116809e-02	3.844230e-16	5.116809e-02	1.023362e-01	1.535044e-01	2.046727e-01	2.558411e-01	3.070096e-01	3.581782e-01	4.093468e-01	4.605155e-01	5.116840e-01	5.628519e-01	6.140189e-01	6.651842e-01	7.163463e-01	7.675030e-01	8.186509e-01	8.697843e-01	9.208937e-01	9.719644e-01	1.022972e+00	1.073878e+00	1.124620e+00	1.175096e+00	1.225143e+00	1.274500e+00	1.322743e+00	1.369190e+00	1.412744e+00	1.451632e+00	1.483002e+00	1.502254e+00	
-1.551407e+00	-1.531492e+00	-1.499078e+00	-1.458908e+00	-1.413926e+00	-1.365959e+00	-1.316138e+00	-1.265169e+00	-1.213487e+00	-1.161363e+00	-1.108964e+00	-1.056396e+00	-1.003723e+00	-9.509843e-01	-8.982056e-01	-8.454023e-01	-7.925837e-01	-7.397558e-01	-6.869223e-01	-6.340855e-01	-5.812467e-01	-5.284068e-01	-4.755664e-01	-4.227256e-01	-3.698847e-01	-3.170439e-01	-2.642031e-01	-2.113623e-01	-1.585217e-01	-1.056811e-01	-5.284053e-02	8.689141e-16	5.284053e-02	1.056811e-01	1.585217e-01	2.113623e-01	2.642031e-01	3.170439e-01	3.698847e-01	4.227256e-01	4.755664e-01	5.284068e-01	5.812467e-01	6.340855e-01	6.869223e-01	7.397558e-01	7.925837e-01	8.454023e-01	8.982056e-01	9.509843e-01	1.003723e+00	1.056396e+00	1.108964e+00	1.161363e+00	1.213487e+00	1.265169e+00	1.316138e+00	1.365959e+00	1.413926e+00	1.458908e+00	1.499078e+00	1.531492e+00	1.551407e+00	
-1.601189e+00	-1.580601e+00	-1.547128e+00	-1.505660e+00	-1.459230e+00	-1.409723e+00	-1.358305e+00	-1.305703e+00	-1.252365e+00	-1.198572e+00	-1.144496e+00	-1.090245e+00	-1.035884e+00	-9.814572e-01	-9.269883e-01	-8.724936e-01	-8.179832e-01	-7.634631e-01	-7.089370e-01	-6.544073e-01	-5.998755e-01	-5.453425e-01	-4.908087e-01	-4.362746e-01	-3.817403e-01	-3.272059e-01	-2.726715e-01	-2.181371e-01	-1.636028e-01	-1.090685e-01	-5.453426e-02	3.749570e-16	5.453426e-02	1.090685e-01	1.636028e-01	2.181371e-01	2.726715e-01	3.272059e-01	3.817403e-01	4.362746e-01	4.908087e-01	5.453425e-01	5.998755e-01	6.544073e-01	7.089370e-01	7.634631e-01	8.179832e-01	8.724936e-01	9.269883e-01	9.814572e-01	1.035884e+00	1.090245e+00	1.144496e+00	1.198572e+00	1.252365e+00	1.305703e+00	1.358305e+00	1.409723e+00	1.459230e+00	1.505660e+00	1.547128e+00	1.580601e+00	1.601189e+00	
-1.651617e+00	-1.630346e+00	-1.595799e+00	-1.553014e+00	-1.505118e+00	-1.454051e+00	-1.401015e+00	-1.346759e+00	-1.291745e+00	-1.236261e+00	-1.180485e+00	-1.124529e+00	-1.068461e+00	-1.012323e+00	-9.561418e-01	-8.999342e-01	-8.437102e-01	-7.874760e-01	-7.312355e-01	-6.749912e-01	-6.187446e-01	-5.624966e-01	-5.062478e-01	-4.499984e-01	-3.937488e-01	-3.374991e-01	-2.812492e-01	-2.249994e-01	-1.687495e-01	-1.124997e-01	-5.624984e-02	3.012652e-16	5.624984e-02	1.124997e-01	1.687495e-01	2.249994e-01	2.812492e-01	3.374991e-01	3.937488e-01	4.499984e-01	5.062478e-01	5.624966e-01	6.187446e-01	6.749912e-01	7.312355e-01	7.874760e-01	8.437102e-01	8.999342e-01	9.561418e-01	1.012323e+00	1.068461e+00	1.124529e+00	1.180485e+00	1.236261e+00	1.291745e+00	1.346759e+00	1.401015e+00	1.454051e+00	1.505118e+00	1.553014e+00	1.595799e+00	1.630346e+00	1.651617e+00	
-1.702707e+00	-1.680741e+00	-1.645105e+00	-1.600986e+00	-1.551604e+00	-1.498956e+00	-1.444281e+00	-1.388349e+00	-1.331637e+00	-1.274441e+00	-1.216944e+00	-1.159260e+00	-1.101461e+00	-1.043591e+00	-9.856756e-01	-9.277327e-01	-8.697728e-01	-8.118022e-01	-7.538250e-01	-6.958438e-01	-6.378600e-01	-5.798747e-01	-5.218884e-01	-4.639014e-01	-4.059142e-01	-3.479266e-01	-2.899390e-01	-2.319513e-01	-1.739635e-01	-1.159757e-01	-5.798784e-02	-7.169876e-16	5.798784e-02	1.159757e-01	1.739635e-01	2.319513e-01	2.899390e-01	3.479266e-01	4.059142e-01	4.639014e-01	5.218884e-01	5.798747e-01	6.378600e-01	6.958438e-01	7.538250e-01	8.118022e-01	8.697728e-01	9.277327e-01	9.856756e-01	1.043591e+00	1.101461e+00	1.159260e+00	1.216944e+00	1.274441e+00	1.331637e+00	1.388349e+00	1.444281e+00	1.498956e+00	1.551604e+00	1.600986e+00	1.645105e+00	1.680741e+00	1.702707e+00	
-1.754475e+00	-1.731802e+00	-1.695061e+00	-1.649590e+00	-1.598702e+00	-1.544452e+00	-1.488117e+00	-1.430487e+00	-1.372054e+00	-1.313123e+00	-1.253882e+00	-1.194449e+00	-1.134897e+00	-1.075271e+00	-1.015598e+00	-9.558974e-01	-8.961787e-01	-8.364490e-01	-7.767122e-01	-7.169712e-01	-6.572274e-01	-5.974818e-01	-5.377352e-01	-4.779878e-01	-4.182399e-01	-3.584917e-01	-2.987434e-01	-2.389948e-01	-1.792462e-01	-1.194975e-01	-5.974876e-02	-1.866481e-16	5.974876e-02	1.194975e-01	1.792462e-01	2.389948e-01	2.987434e-01	3.584917e-01	4.182399e-01	4.779878e-01	5.377352e-01	5.974818e-01	6.572274e-01	7.169712e-01	7.767122e-01	8.364490e-01	8.961787e-01	9.558974e-01	1.015598e+00	1.075271e+00	1.134897e+00	1.194449e+00	1.253882e+00	1.313123e+00	1.372054e+00	1.430487e+00	1.488117e+00	1.544452e+00	1.598702e+00	1.649590e+00	1.695061e+00	1.731802e+00	1.754475e+00	
-1.806935e+00	-1.783543e+00	-1.745681e+00	-1.698838e+00	-1.646424e+00	-1.590551e+00	-1.532533e+00	-1.473183e+00	-1.413007e+00	-1.352318e+00	-1.291310e+00	-1.230104e+00	-1.168776e+00	-1.107371e+00	-1.045918e+00	-9.844359e-01	-9.229352e-01	-8.614229e-01	-7.999033e-01	-7.383791e-01	-6.768519e-01	-6.153228e-01	-5.537924e-01	-4.922612e-01	-4.307294e-01	-3.691972e-01	-3.076647e-01	-2.461320e-01	-1.845991e-01	-1.230661e-01	-6.153308e-02	-3.056424e-16	6.153308e-02	1.230661e-01	1.845991e-01	2.461320e-01	3.076647e-01	3.691972e-01	4.307294e-01	4.922612e-01	5.537924e-01	6.153228e-01	6.768519e-01	7.383791e-01	7.999033e-01	8.614229e-01	9.229352e-01	9.844359e-01	1.045918e+00	1.107371e+00	1.168776e+00	1.230104e+00	1.291310e+00	1.352318e+00	1.413007e+00	1.473183e+00	1.532533e+00	1.590551e+00	1.646424e+00	1.698838e+00	1.745681e+00	1.783543e+00	1.806935e+00	
-1.860099e+00	-1.835977e+00	-1.796977e+00	-1.748744e+00	-1.694782e+00	-1.637265e+00	-1.577541e+00	-1.516449e+00	-1.454506e+00	-1.392035e+00	-1.329237e+00	-1.266235e+00	-1.203106e+00	-1.139899e+00	-1.076642e+00	-1.013355e+00	-9.500486e-01	-8.867301e-01	-8.234039e-01	-7.600728e-01	-6.967384e-01	-6.334020e-01	-5.700641e-01	-5.067253e-01	-4.433857e-01	-3.800456e-01	-3.167052e-01	-2.533644e-01	-1.900235e-01	-1.266824e-01	-6.334123e-02	-2.673503e-16	6.334123e-02	1.266824e-01	1.900235e-01	2.533644e-01	3.167052e-01	3.800456e-01	4.433857e-01	5.067253e-01	5.700641e-01	6.334020e-01	6.967384e-01	7.600728e-01	8.234039e-01	8.867301e-01	9.500486e-01	1.013355e+00	1.076642e+00	1.139899e+00	1.203106e+00	1.266235e+00	1.329237e+00	1.392035e+00	1.454506e+00	1.516449e+00	1.577541e+00	1.637265e+00	1.694782e+00	1.748744e+00	1.796977e+00	1.835977e+00	1.860099e+00	
-1.913978e+00	-1.889113e+00	-1.848959e+00	-1.799317e+00	-1.743786e+00	-1.684602e+00	-1.623151e+00	-1.560291e+00	-1.496558e+00	-1.432283e+00	-1.367670e+00	-1.302848e+00	-1.237895e+00	-1.172861e+00	-1.107777e+00	-1.042661e+00	-9.775246e-01	-9.123757e-01	-8.472188e-01	-7.820566e-01	-7.168910e-01	-6.517231e-01	-5.865535e-01	-5.213829e-01	-4.562114e-01	-3.910393e-01	-3.258667e-01	-2.606937e-01	-1.955205e-01	-1.303471e-01	-6.517359e-02	5.516872e-16	6.517359e-02	1.303471e-01	1.955205e-01	2.606937e-01	3.258667e-01	3.910393e-01	4.562114e-01	5.213829e-01	5.865535e-01	6.517231e-01	7.168910e-01	7.820566e-01	8.472188e-01	9.123757e-01	9.775246e-01	1.042661e+00	1.107777e+00	1.172861e+00	1.237895e+00	1.302848e+00	1.367670e+00	1.432283e+00	1.496558e+00	1.560291e+00	1.623151e+00	1.684602e+00	1.743786e+00	1.799317e+00	1.848959e+00	1.889113e+00	1.913978e+00	
-1.968582e+00	-1.942962e+00	-1.901637e+00	-1.850565e+00	-1.793445e+00	-1.732572e+00	-1.669369e+00	-1.604720e+00	-1.539173e+00	-1.473068e+00	-1.406617e+00	-1.339950e+00	-1.273149e+00	-1.206265e+00	-1.139328e+00	-1.072358e+00	-1.005368e+00	-9.383642e-01	-8.713521e-01	-8.043344e-01	-7.373131e-01	-6.702892e-01	-6.032635e-01	-5.362365e-01	-4.692086e-01	-4.021800e-01	-3.351507e-01	-2.681211e-01	-2.010911e-01	-1.340608e-01	-6.703046e-02	3.090651e-15	6.703046e-02	1.340608e-01	2.010911e-01	2.681211e-01	3.351507e-01	4.021800e-01	4.692086e-01	5.362365e-01	6.032635e-01	6.702892e-01	7.373131e-01	8.043344e-01	8.713521e-01	9.383642e-01	1.005368e+00	1.072358e+00	1.139328e+00	1.206265e+00	1.273149e+00	1.339950e+00	1.406617e+00	1.473068e+00	1.539173e+00	1.604720e+00	1.669369e+00	1.732572e+00	1.793445e+00	1.850565e+00	1.901637e+00	1.942962e+00	1.968582e+00	
-2.023918e+00	-1.997530e+00	-1.955017e+00	-1.902496e+00	-1.843764e+00	-1.781179e+00	-1.716201e+00	-1.649738e+00	-1.582353e+00	-1.514395e+00	-1.446081e+00	-1.377546e+00	-1.308872e+00	-1.240112e+00	-1.171299e+00	-1.102451e+00	-1.033582e+00	-9.646986e-01	-8.958067e-01	-8.269089e-01	-7.580071e-01	-6.891026e-01	-6.201961e-01	-5.512881e-01	-4.823790e-01	-4.134691e-01	-3.445585e-01	-2.756474e-01	-2.067359e-01	-1.378241e-01	-6.891208e-02	-3.008114e-16	6.891208e-02	1.378241e-01	2.067359e-01	2.756474e-01	3.445585e-01	4.134691e-01	4.823790e-01	5.512881e-01	6.201961e-01	6.891026e-01	7.580071e-01	8.269089e-01	8.958067e-01	9.646986e-01	1.033582e+00	1.102451e+00	1.171299e+00	1.240112e+00	1.308872e+00	1.377546e+00	1.446081e+00	1.514395e+00	1.582353e+00	1.649738e+00	1.716201e+00	1.781179e+00	1.843764e+00	1.902496e+00	1.955017e+00	1.997530e+00	2.023918e+00	
-2.079989e+00	-2.052821e+00	-2.009102e+00	-1.955112e+00	-1.894748e+00	-1.830428e+00	-1.763652e+00	-1.695351e+00	-1.626104e+00	-1.556268e+00	-1.486067e+00	-1.415638e+00	-1.345067e+00	-1.274407e+00	-1.203691e+00	-1.132941e+00	-1.062168e+00	-9.913810e-01	-9.205844e-01	-8.497817e-01	-7.789747e-01	-7.081647e-01	-6.373525e-01	-5.665386e-01	-4.957236e-01	-4.249075e-01	-3.540907e-01	-2.832732e-01	-2.124553e-01	-1.416371e-01	-7.081859e-02	-2.030942e-15	7.081859e-02	1.416371e-01	2.124553e-01	2.832732e-01	3.540907e-01	4.249075e-01	4.957236e-01	5.665386e-01	6.373525e-01	7.081647e-01	7.789747e-01	8.497817e-01	9.205844e-01	9.913810e-01	1.062168e+00	1.132941e+00	1.203691e+00	1.274407e+00	1.345067e+00	1.415638e+00	1.486067e+00	1.556268e+00	1.626104e+00	1.695351e+00	1.763652e+00	1.830428e+00	1.894748e+00	1.955112e+00	2.009102e+00	2.052821e+00	2.079989e+00	
-2.136796e+00	-2.108835e+00	-2.063894e+00	-2.008415e+00	-1.946396e+00	-1.880318e+00	-1.811720e+00	-1.741558e+00	-1.670424e+00	-1.598687e+00	-1.526573e+00	-1.454226e+00	-1.381733e+00	-1.309149e+00	-1.236507e+00	-1.163829e+00	-1.091128e+00	-1.018412e+00	-9.456856e-01	-8.729531e-01	-8.002160e-01	-7.274756e-01	-6.547329e-01	-5.819884e-01	-5.092424e-01	-4.364953e-01	-3.637474e-01	-2.909987e-01	-2.182495e-01	-1.454999e-01	-7.275000e-02	1.209180e-16	7.275000e-02	1.454999e-01	2.182495e-01	2.909987e-01	3.637474e-01	4.364953e-01	5.092424e-01	5.819884e-01	6.547329e-01	7.274756e-01	8.002160e-01	8.729531e-01	9.456856e-01	1.018412e+00	1.091128e+00	1.163829e+00	1.236507e+00	1.309149e+00	1.381733e+00	1.454226e+00	1.526573e+00	1.598687e+00	1.670424e+00	1.741558e+00	1.811720e+00	1.880318e+00	1.946396e+00	2.008415e+00	2.063894e+00	2.108835e+00	2.136796e+00	
-2.194337e+00	-2.165570e+00	-2.119389e+00	-2.062401e+00	-1.998706e+00	-1.930848e+00	-1.860405e+00	-1.788357e+00	-1.715313e+00	-1.641649e+00	-1.567599e+00	-1.493309e+00	-1.418870e+00	-1.344336e+00	-1.269743e+00	-1.195113e+00	-1.120459e+00	-1.045789e+00	-9.711089e-01	-8.964219e-01	-8.217299e-01	-7.470345e-01	-6.723365e-01	-5.976364e-01	-5.229348e-01	-4.482319e-01	-3.735280e-01	-2.988234e-01	-2.241180e-01	-1.494123e-01	-7.470621e-02	-4.384641e-17	7.470621e-02	1.494123e-01	2.241180e-01	2.988234e-01	3.735280e-01	4.482319e-01	5.229348e-01	5.976364e-01	6.723365e-01	7.470345e-01	8.217299e-01	8.964219e-01	9.711089e-01	1.045789e+00	1.120459e+00	1.195113e+00	1.269743e+00	1.344336e+00	1.418870e+00	1.493309e+00	1.567599e+00	1.641649e+00	1.715313e+00	1.788357e+00	1.860405e+00	1.930848e+00	1.998706e+00	2.062401e+00	2.119389e+00	2.165570e+00	2.194337e+00	
-2.252602e+00	-2.223018e+00	-2.175581e+00	-2.117064e+00	-2.051671e+00	-1.982010e+00	-1.909699e+00	-1.835742e+00	-1.760763e+00	-1.685149e+00	-1.609139e+00	-1.532882e+00	-1.456471e+00	-1.379964e+00	-1.303396e+00	-1.226789e+00	-1.150158e+00	-1.073510e+00	-9.968509e-01	-9.201849e-01	-8.435137e-01	-7.668387e-01	-6.901608e-01	-6.134808e-01	-5.367990e-01	-4.601158e-01	-3.834314e-01	-3.067462e-01	-2.300602e-01	-1.533738e-01	-7.668698e-02	1.322568e-16	7.668698e-02	1.533738e-01	2.300602e-01	3.067462e-01	3.834314e-01	4.601158e-01	5.367990e-01	6.134808e-01	6.901608e-01	7.668387e-01	8.435137e-01	9.201849e-01	9.968509e-01	1.073510e+00	1.150158e+00	1.226789e+00	1.303396e+00	1.379964e+00	1.456471e+00	1.532882e+00	1.609139e+00	1.685149e+00	1.760763e+00	1.835742e+00	1.909699e+00	1.982010e+00	2.051671e+00	2.117064e+00	2.175581e+00	2.223018e+00	2.252602e+00	
-2.311581e+00	-2.281167e+00	-2.232456e+00	-2.172392e+00	-2.105280e+00	-2.033794e+00	-1.959592e+00	-1.883703e+00	-1.806766e+00	-1.729177e+00	-1.651183e+00	-1.572936e+00	-1.494530e+00	-1.416025e+00	-1.337458e+00	-1.258851e+00	-1.180217e+00	-1.101567e+00	-1.022906e+00	-9.442370e-01	-8.655624e-01	-7.868838e-01	-7.082021e-01	-6.295180e-01	-5.508319e-01	-4.721443e-01	-3.934554e-01	-3.147655e-01	-2.360748e-01	-1.573835e-01	-7.869185e-02	6.512818e-16	7.869185e-02	1.573835e-01	2.360748e-01	3.147655e-01	3.934554e-01	4.721443e-01	5.508319e-01	6.295180e-01	7.082021e-01	7.868838e-01	8.655624e-01	9.442370e-01	1.022906e+00	1.101567e+00	1.180217e+00	1.258851e+00	1.337458e+00	1.416025e+00	1.494530e+00	1.572936e+00	1.651183e+00	1.729177e+00	1.806766e+00	1.883703e+00	1.959592e+00	2.033794e+00	2.105280e+00	2.172392e+00	2.232456e+00	2.281167e+00	2.311581e+00	
