-1.443811e-01	-8.958968e-02	-5.559114e-02	-3.449477e-02	-2.140429e-02	-1.328154e-02	-8.241308e-03	-5.113800e-03	-3.173156e-03	-1.968970e-03	-1.221762e-03	-7.581137e-04	-4.704159e-04	-2.918970e-04	-1.811245e-04	-1.123893e-04	-6.973857e-05	-4.327345e-05	-2.685167e-05	-1.666190e-05	-1.033920e-05	-6.416125e-06	-3.982170e-06	-2.472437e-06	-1.536533e-06	-9.572426e-07	-6.001190e-07	-3.822772e-07	-2.531581e-07	-1.827946e-07	-1.548559e-07	-1.628577e-07	-2.086572e-07	-3.028839e-07	-4.674071e-07	-7.404109e-07	-1.185257e-06	-1.905189e-06	-3.067297e-06	-4.941295e-06	-7.962119e-06	-1.283087e-05	-2.067755e-05	-3.332328e-05	-5.370301e-05	-8.654669e-05	-1.394770e-04	-2.247786e-04	-3.622490e-04	-5.837939e-04	-9.408317e-04	-1.516227e-03	-2.443524e-03	-3.937940e-03	-6.346312e-03	-1.022760e-02	-1.648262e-02	-2.656308e-02	-4.280859e-02	-6.898954e-02	-1.111823e-01	-1.791794e-01	-2.887622e-01	
-1.480677e-01	-9.187725e-02	-5.701060e-02	-3.537555e-02	-2.195083e-02	-1.362067e-02	-8.451740e-03	-5.244375e-03	-3.254179e-03	-2.019245e-03	-1.252958e-03	-7.774712e-04	-4.824274e-04	-2.993502e-04	-1.857493e-04	-1.152591e-04	-7.151926e-05	-4.437838e-05	-2.753730e-05	-1.708735e-05	-1.060320e-05	-6.579954e-06	-4.083850e-06	-2.535568e-06	-1.575766e-06	-9.816846e-07	-6.154423e-07	-3.920382e-07	-2.596222e-07	-1.874620e-07	-1.588099e-07	-1.670161e-07	-2.139850e-07	-3.106177e-07	-4.793418e-07	-7.593164e-07	-1.215521e-06	-1.953836e-06	-3.145617e-06	-5.067465e-06	-8.165422e-06	-1.315849e-05	-2.120552e-05	-3.417415e-05	-5.507425e-05	-8.875656e-05	-1.430384e-04	-2.305180e-04	-3.714986e-04	-5.987004e-04	-9.648547e-04	-1.554942e-03	-2.505917e-03	-4.038490e-03	-6.508357e-03	-1.048875e-02	-1.690348e-02	-2.724134e-02	-4.390165e-02	-7.075111e-02	-1.140212e-01	-1.837545e-01	-2.961354e-01	
-1.517922e-01	-9.418830e-02	-5.844463e-02	-3.626538e-02	-2.250297e-02	-1.396328e-02	-8.664333e-03	-5.376291e-03	-3.336034e-03	-2.070037e-03	-1.284475e-03	-7.970275e-04	-4.945622e-04	-3.068800e-04	-1.904216e-04	-1.181582e-04	-7.331824e-05	-4.549467e-05	-2.822996e-05	-1.751716e-05	-1.086991e-05	-6.745464e-06	-4.186574e-06	-2.599347e-06	-1.615403e-06	-1.006378e-06	-6.309230e-07	-4.018994e-07	-2.661527e-07	-1.921774e-07	-1.628046e-07	-1.712171e-07	-2.193675e-07	-3.184309e-07	-4.913991e-07	-7.784161e-07	-1.246096e-06	-2.002982e-06	-3.224741e-06	-5.194931e-06	-8.370813e-06	-1.348948e-05	-2.173892e-05	-3.503375e-05	-5.645958e-05	-9.098912e-05	-1.466363e-04	-2.363164e-04	-3.808432e-04	-6.137600e-04	-9.891245e-04	-1.594055e-03	-2.568950e-03	-4.140073e-03	-6.672067e-03	-1.075258e-02	-1.732867e-02	-2.792656e-02	-4.500594e-02	-7.253076e-02	-1.168893e-01	-1.883766e-01	-3.035843e-01	
-1.555538e-01	-9.652244e-02	-5.989298e-02	-3.716410e-02	-2.306063e-02	-1.430931e-02	-8.879049e-03	-5.509524e-03	-3.418706e-03	-2.121336e-03	-1.316306e-03	-8.167792e-04	-5.068183e-04	-3.144850e-04	-1.951406e-04	-1.210864e-04	-7.513518e-05	-4.662210e-05	-2.892955e-05	-1.795126e-05	-1.113928e-05	-6.912628e-06	-4.290324e-06	-2.663763e-06	-1.655435e-06	-1.031317e-06	-6.465583e-07	-4.118591e-07	-2.727484e-07	-1.969399e-07	-1.668392e-07	-1.754602e-07	-2.248038e-07	-3.263222e-07	-5.035767e-07	-7.977065e-07	-1.276976e-06	-2.052619e-06	-3.304656e-06	-5.323670e-06	-8.578256e-06	-1.382377e-05	-2.227765e-05	-3.590195e-05	-5.785874e-05	-9.324398e-05	-1.502702e-04	-2.421727e-04	-3.902811e-04	-6.289700e-04	-1.013637e-03	-1.633558e-03	-2.632613e-03	-4.242671e-03	-6.837412e-03	-1.101905e-02	-1.775810e-02	-2.861863e-02	-4.612126e-02	-7.432819e-02	-1.197860e-01	-1.930449e-01	-3.111076e-01	
-1.593517e-01	-9.887906e-02	-6.135528e-02	-3.807147e-02	-2.362366e-02	-1.465868e-02	-9.095834e-03	-5.644041e-03	-3.502174e-03	-2.173129e-03	-1.348444e-03	-8.367210e-04	-5.191924e-04	-3.221632e-04	-1.999050e-04	-1.240428e-04	-7.696962e-05	-4.776039e-05	-2.963587e-05	-1.838954e-05	-1.141125e-05	-7.081401e-06	-4.395074e-06	-2.728799e-06	-1.695853e-06	-1.056497e-06	-6.623442e-07	-4.219148e-07	-2.794076e-07	-2.017482e-07	-1.709126e-07	-1.797441e-07	-2.302924e-07	-3.342894e-07	-5.158717e-07	-8.171827e-07	-1.308154e-06	-2.102735e-06	-3.385340e-06	-5.453649e-06	-8.787696e-06	-1.416128e-05	-2.282156e-05	-3.677850e-05	-5.927137e-05	-9.552055e-05	-1.539391e-04	-2.480854e-04	-3.998099e-04	-6.443264e-04	-1.038385e-03	-1.673442e-03	-2.696889e-03	-4.346257e-03	-7.004349e-03	-1.128808e-02	-1.819167e-02	-2.931736e-02	-4.724733e-02	-7.614293e-02	-1.227106e-01	-1.977581e-01	-3.187034e-01	
-1.631845e-01	-1.012573e-01	-6.283102e-02	-3.898717e-02	-2.419186e-02	-1.501125e-02	-9.314609e-03	-5.779793e-03	-3.586410e-03	-2.225397e-03	-1.380878e-03	-8.568460e-04	-5.316801e-04	-3.299120e-04	-2.047132e-04	-1.270263e-04	-7.882092e-05	-4.890913e-05	-3.034868e-05	-1.883185e-05	-1.168572e-05	-7.251725e-06	-4.500785e-06	-2.794433e-06	-1.736642e-06	-1.081908e-06	-6.782751e-07	-4.320627e-07	-2.861280e-07	-2.066007e-07	-1.750234e-07	-1.840673e-07	-2.358315e-07	-3.423298e-07	-5.282795e-07	-8.368378e-07	-1.339618e-06	-2.153310e-06	-3.466765e-06	-5.584821e-06	-8.999060e-06	-1.450189e-05	-2.337047e-05	-3.766311e-05	-6.069698e-05	-9.781803e-05	-1.576417e-04	-2.540524e-04	-4.094263e-04	-6.598239e-04	-1.063360e-03	-1.713692e-03	-2.761755e-03	-4.450794e-03	-7.172819e-03	-1.155959e-02	-1.862922e-02	-3.002251e-02	-4.838373e-02	-7.797434e-02	-1.256620e-01	-2.025146e-01	-3.263689e-01	
-1.670503e-01	-1.036561e-01	-6.431950e-02	-3.991079e-02	-2.476498e-02	-1.536687e-02	-9.535274e-03	-5.916717e-03	-3.671372e-03	-2.278117e-03	-1.413591e-03	-8.771449e-04	-5.442758e-04	-3.377277e-04	-2.095629e-04	-1.300355e-04	-8.068820e-05	-5.006780e-05	-3.106764e-05	-1.927798e-05	-1.196256e-05	-7.423520e-06	-4.607410e-06	-2.860634e-06	-1.777783e-06	-1.107539e-06	-6.943435e-07	-4.422984e-07	-2.929064e-07	-2.114951e-07	-1.791697e-07	-1.884279e-07	-2.414184e-07	-3.504397e-07	-5.407946e-07	-8.566626e-07	-1.371354e-06	-2.204323e-06	-3.548893e-06	-5.717127e-06	-9.212250e-06	-1.484545e-05	-2.392412e-05	-3.855536e-05	-6.213491e-05	-1.001354e-04	-1.613763e-04	-2.600710e-04	-4.191257e-04	-6.754553e-04	-1.088551e-03	-1.754290e-03	-2.827182e-03	-4.556235e-03	-7.342745e-03	-1.183343e-02	-1.907055e-02	-3.073375e-02	-4.952995e-02	-7.982157e-02	-1.286390e-01	-2.073123e-01	-3.341007e-01	
-1.709471e-01	-1.060741e-01	-6.581985e-02	-4.084177e-02	-2.534266e-02	-1.572533e-02	-9.757700e-03	-6.054734e-03	-3.757013e-03	-2.331258e-03	-1.446565e-03	-8.976057e-04	-5.569719e-04	-3.456057e-04	-2.144513e-04	-1.330688e-04	-8.257039e-05	-5.123571e-05	-3.179235e-05	-1.972768e-05	-1.224160e-05	-7.596685e-06	-4.714885e-06	-2.927363e-06	-1.819253e-06	-1.133374e-06	-7.105402e-07	-4.526157e-07	-2.997389e-07	-2.164286e-07	-1.833492e-07	-1.928233e-07	-2.470499e-07	-3.586143e-07	-5.534095e-07	-8.766457e-07	-1.403343e-06	-2.255742e-06	-3.631677e-06	-5.850488e-06	-9.427140e-06	-1.519174e-05	-2.448219e-05	-3.945472e-05	-6.358431e-05	-1.024712e-04	-1.651406e-04	-2.661376e-04	-4.289025e-04	-6.912114e-04	-1.113944e-03	-1.795211e-03	-2.893130e-03	-4.662516e-03	-7.514026e-03	-1.210947e-02	-1.951540e-02	-3.145066e-02	-5.068532e-02	-8.168354e-02	-1.316397e-01	-2.121482e-01	-3.418941e-01	
-1.748718e-01	-1.085094e-01	-6.733099e-02	-4.177944e-02	-2.592449e-02	-1.608637e-02	-9.981724e-03	-6.193743e-03	-3.843269e-03	-2.384781e-03	-1.479776e-03	-9.182136e-04	-5.697592e-04	-3.535404e-04	-2.193748e-04	-1.361239e-04	-8.446610e-05	-5.241202e-05	-3.252226e-05	-2.018060e-05	-1.252265e-05	-7.771096e-06	-4.823133e-06	-2.994571e-06	-1.861021e-06	-1.159395e-06	-7.268533e-07	-4.630072e-07	-3.066205e-07	-2.213975e-07	-1.875586e-07	-1.972503e-07	-2.527218e-07	-3.668476e-07	-5.661151e-07	-8.967724e-07	-1.435562e-06	-2.307531e-06	-3.715055e-06	-5.984808e-06	-9.643575e-06	-1.554052e-05	-2.504427e-05	-4.036055e-05	-6.504412e-05	-1.048238e-04	-1.689320e-04	-2.722478e-04	-4.387495e-04	-7.070807e-04	-1.139518e-03	-1.836427e-03	-2.959553e-03	-4.769562e-03	-7.686539e-03	-1.238749e-02	-1.996345e-02	-3.217273e-02	-5.184899e-02	-8.355889e-02	-1.346620e-01	-2.170188e-01	-3.497436e-01	
-1.788210e-01	-1.109599e-01	-6.885157e-02	-4.272297e-02	-2.650996e-02	-1.644965e-02	-1.020715e-02	-6.333620e-03	-3.930064e-03	-2.438638e-03	-1.513195e-03	-9.389502e-04	-5.826264e-04	-3.615246e-04	-2.243291e-04	-1.391981e-04	-8.637364e-05	-5.359567e-05	-3.325673e-05	-2.063635e-05	-1.280546e-05	-7.946595e-06	-4.932056e-06	-3.062200e-06	-1.903049e-06	-1.185578e-06	-7.432683e-07	-4.734636e-07	-3.135451e-07	-2.263974e-07	-1.917944e-07	-2.017049e-07	-2.584292e-07	-3.751323e-07	-5.789000e-07	-9.170247e-07	-1.467982e-06	-2.359643e-06	-3.798955e-06	-6.119966e-06	-9.861362e-06	-1.589148e-05	-2.560986e-05	-4.127204e-05	-6.651305e-05	-1.071911e-04	-1.727471e-04	-2.783961e-04	-4.486581e-04	-7.230491e-04	-1.165253e-03	-1.877900e-03	-3.026390e-03	-4.877275e-03	-7.860128e-03	-1.266724e-02	-2.041429e-02	-3.289931e-02	-5.301992e-02	-8.544595e-02	-1.377031e-01	-2.219199e-01	-3.576420e-01	
-1.827905e-01	-1.134230e-01	-7.037994e-02	-4.367134e-02	-2.709843e-02	-1.681480e-02	-1.043373e-02	-6.474214e-03	-4.017304e-03	-2.492771e-03	-1.546785e-03	-9.597931e-04	-5.955596e-04	-3.695497e-04	-2.293087e-04	-1.422880e-04	-8.829097e-05	-5.478539e-05	-3.399496e-05	-2.109443e-05	-1.308972e-05	-8.122994e-06	-5.041538e-06	-3.130174e-06	-1.945293e-06	-1.211896e-06	-7.597674e-07	-4.839736e-07	-3.205052e-07	-2.314230e-07	-1.960518e-07	-2.061824e-07	-2.641658e-07	-3.834595e-07	-5.917505e-07	-9.373809e-07	-1.500568e-06	-2.412023e-06	-3.883284e-06	-6.255818e-06	-1.008027e-05	-1.624424e-05	-2.617835e-05	-4.218820e-05	-6.798951e-05	-1.095705e-04	-1.765818e-04	-2.845759e-04	-4.586174e-04	-7.390994e-04	-1.191119e-03	-1.919586e-03	-3.093570e-03	-4.985541e-03	-8.034608e-03	-1.294843e-02	-2.086745e-02	-3.362961e-02	-5.419686e-02	-8.734268e-02	-1.407599e-01	-2.268461e-01	-3.655810e-01	
-1.867751e-01	-1.158955e-01	-7.191413e-02	-4.462332e-02	-2.768914e-02	-1.718134e-02	-1.066117e-02	-6.615344e-03	-4.104876e-03	-2.547110e-03	-1.580503e-03	-9.807153e-04	-6.085420e-04	-3.776054e-04	-2.343074e-04	-1.453897e-04	-9.021560e-05	-5.597964e-05	-3.473601e-05	-2.155427e-05	-1.337506e-05	-8.300065e-06	-5.151437e-06	-3.198408e-06	-1.987698e-06	-1.238314e-06	-7.763293e-07	-4.945235e-07	-3.274918e-07	-2.364677e-07	-2.003255e-07	-2.106769e-07	-2.699243e-07	-3.918184e-07	-6.046498e-07	-9.578145e-07	-1.533279e-06	-2.464602e-06	-3.967935e-06	-6.392186e-06	-1.030000e-05	-1.659835e-05	-2.674900e-05	-4.310784e-05	-6.947159e-05	-1.119590e-04	-1.804310e-04	-2.907793e-04	-4.686146e-04	-7.552108e-04	-1.217084e-03	-1.961431e-03	-3.161006e-03	-5.094220e-03	-8.209752e-03	-1.323069e-02	-2.132234e-02	-3.436269e-02	-5.537828e-02	-8.924664e-02	-1.438283e-01	-2.317910e-01	-3.735502e-01	
-1.907687e-01	-1.183735e-01	-7.345178e-02	-4.557744e-02	-2.828118e-02	-1.754871e-02	-1.088912e-02	-6.756791e-03	-4.192645e-03	-2.601571e-03	-1.614297e-03	-1.001685e-03	-6.215537e-04	-3.856793e-04	-2.393172e-04	-1.484984e-04	-9.214456e-05	-5.717658e-05	-3.547872e-05	-2.201513e-05	-1.366104e-05	-8.477534e-06	-5.261584e-06	-3.266796e-06	-2.030199e-06	-1.264791e-06	-7.929286e-07	-5.050973e-07	-3.344942e-07	-2.415238e-07	-2.046088e-07	-2.151815e-07	-2.756957e-07	-4.001962e-07	-6.175783e-07	-9.782942e-07	-1.566063e-06	-2.517299e-06	-4.052776e-06	-6.528862e-06	-1.052023e-05	-1.695325e-05	-2.732094e-05	-4.402956e-05	-7.095701e-05	-1.143529e-04	-1.842890e-04	-2.969967e-04	-4.786344e-04	-7.713585e-04	-1.243107e-03	-2.003369e-03	-3.228594e-03	-5.203143e-03	-8.385290e-03	-1.351358e-02	-2.177824e-02	-3.509742e-02	-5.656237e-02	-9.115488e-02	-1.469036e-01	-2.367471e-01	-3.815373e-01	
-1.947639e-01	-1.208526e-01	-7.499007e-02	-4.653197e-02	-2.887347e-02	-1.791623e-02	-1.111717e-02	-6.898298e-03	-4.280452e-03	-2.656056e-03	-1.648105e-03	-1.022663e-03	-6.345709e-04	-3.937565e-04	-2.443293e-04	-1.516084e-04	-9.407434e-05	-5.837403e-05	-3.622175e-05	-2.247619e-05	-1.394714e-05	-8.655079e-06	-5.371777e-06	-3.335212e-06	-2.072717e-06	-1.291279e-06	-8.095349e-07	-5.156755e-07	-3.414995e-07	-2.465821e-07	-2.088939e-07	-2.196880e-07	-2.814696e-07	-4.085775e-07	-6.305122e-07	-9.987826e-07	-1.598861e-06	-2.570019e-06	-4.137653e-06	-6.665596e-06	-1.074056e-05	-1.730830e-05	-2.789313e-05	-4.495167e-05	-7.244306e-05	-1.167478e-04	-1.881485e-04	-3.032167e-04	-4.886584e-04	-7.875131e-04	-1.269142e-03	-2.045326e-03	-3.296210e-03	-5.312112e-03	-8.560903e-03	-1.379660e-02	-2.223434e-02	-3.583246e-02	-5.774695e-02	-9.306394e-02	-1.499801e-01	-2.417053e-01	-3.895279e-01	
-1.987523e-01	-1.233275e-01	-7.652572e-02	-4.748485e-02	-2.946474e-02	-1.828312e-02	-1.134483e-02	-7.039561e-03	-4.368106e-03	-2.710447e-03	-1.681855e-03	-1.043605e-03	-6.475656e-04	-4.018199e-04	-2.493326e-04	-1.547130e-04	-9.600079e-05	-5.956941e-05	-3.696350e-05	-2.293646e-05	-1.423275e-05	-8.832317e-06	-5.481780e-06	-3.403510e-06	-2.115162e-06	-1.317722e-06	-8.261125e-07	-5.262355e-07	-3.484927e-07	-2.516315e-07	-2.131716e-07	-2.241868e-07	-2.872335e-07	-4.169443e-07	-6.434238e-07	-1.019236e-06	-1.631602e-06	-2.622647e-06	-4.222383e-06	-6.802093e-06	-1.096050e-05	-1.766274e-05	-2.846432e-05	-4.587219e-05	-7.392655e-05	-1.191385e-04	-1.920014e-04	-3.094259e-04	-4.986652e-04	-8.036397e-04	-1.295131e-03	-2.087210e-03	-3.363709e-03	-5.420893e-03	-8.736213e-03	-1.407912e-02	-2.268966e-02	-3.656624e-02	-5.892949e-02	-9.496969e-02	-1.530514e-01	-2.466549e-01	-3.975046e-01	
-2.027237e-01	-1.257917e-01	-7.805482e-02	-4.843367e-02	-3.005350e-02	-1.864845e-02	-1.157152e-02	-7.180222e-03	-4.455388e-03	-2.764605e-03	-1.715461e-03	-1.064458e-03	-6.605049e-04	-4.098489e-04	-2.543147e-04	-1.578044e-04	-9.791904e-05	-6.075970e-05	-3.770209e-05	-2.339477e-05	-1.451714e-05	-9.008800e-06	-5.591314e-06	-3.471518e-06	-2.157426e-06	-1.344052e-06	-8.426195e-07	-5.367505e-07	-3.554561e-07	-2.566595e-07	-2.174312e-07	-2.286664e-07	-2.929729e-07	-4.252755e-07	-6.562804e-07	-1.039602e-06	-1.664204e-06	-2.675052e-06	-4.306753e-06	-6.938010e-06	-1.117951e-05	-1.801567e-05	-2.903308e-05	-4.678879e-05	-7.540372e-05	-1.215191e-04	-1.958379e-04	-3.156087e-04	-5.086293e-04	-8.196977e-04	-1.321010e-03	-2.128916e-03	-3.430922e-03	-5.529211e-03	-8.910776e-03	-1.436044e-02	-2.314303e-02	-3.729689e-02	-6.010699e-02	-9.686734e-02	-1.561096e-01	-2.515835e-01	-4.054473e-01	
-2.066663e-01	-1.282382e-01	-7.957285e-02	-4.937562e-02	-3.063798e-02	-1.901113e-02	-1.179656e-02	-7.319865e-03	-4.542038e-03	-2.818372e-03	-1.748824e-03	-1.085160e-03	-6.733506e-04	-4.178197e-04	-2.592607e-04	-1.608734e-04	-9.982339e-05	-6.194137e-05	-3.843533e-05	-2.384975e-05	-1.479947e-05	-9.184006e-06	-5.700056e-06	-3.539033e-06	-2.199384e-06	-1.370192e-06	-8.590070e-07	-5.471894e-07	-3.623691e-07	-2.616511e-07	-2.216598e-07	-2.331136e-07	-2.986707e-07	-4.335464e-07	-6.690439e-07	-1.059820e-06	-1.696570e-06	-2.727077e-06	-4.390512e-06	-7.072942e-06	-1.139693e-05	-1.836604e-05	-2.959772e-05	-4.769875e-05	-7.687019e-05	-1.238824e-04	-1.996466e-04	-3.217468e-04	-5.185212e-04	-8.356394e-04	-1.346701e-03	-2.170319e-03	-3.497647e-03	-5.636745e-03	-9.084075e-03	-1.463973e-02	-2.359312e-02	-3.802225e-02	-6.127597e-02	-9.875124e-02	-1.591457e-01	-2.564763e-01	-4.133326e-01	
-2.105665e-01	-1.306583e-01	-8.107454e-02	-5.030743e-02	-3.121618e-02	-1.936990e-02	-1.201919e-02	-7.458005e-03	-4.627754e-03	-2.871560e-03	-1.781827e-03	-1.105639e-03	-6.860580e-04	-4.257048e-04	-2.641534e-04	-1.639094e-04	-1.017072e-04	-6.311032e-05	-3.916068e-05	-2.429985e-05	-1.507877e-05	-9.357326e-06	-5.807627e-06	-3.605821e-06	-2.240891e-06	-1.396050e-06	-8.752181e-07	-5.575159e-07	-3.692077e-07	-2.665890e-07	-2.258430e-07	-2.375129e-07	-3.043072e-07	-4.417282e-07	-6.816701e-07	-1.079821e-06	-1.728587e-06	-2.778542e-06	-4.473369e-06	-7.206422e-06	-1.161201e-05	-1.871264e-05	-3.015629e-05	-4.859892e-05	-7.832088e-05	-1.262203e-04	-2.034143e-04	-3.278188e-04	-5.283067e-04	-8.514095e-04	-1.372116e-03	-2.211277e-03	-3.563654e-03	-5.743121e-03	-9.255509e-03	-1.491601e-02	-2.403837e-02	-3.873980e-02	-6.243236e-02	-1.006149e-01	-1.621491e-01	-2.613165e-01	-4.211330e-01	
-2.144084e-01	-1.330422e-01	-8.255379e-02	-5.122532e-02	-3.178574e-02	-1.972332e-02	-1.223848e-02	-7.594081e-03	-4.712190e-03	-2.923954e-03	-1.814338e-03	-1.125812e-03	-6.985755e-04	-4.334720e-04	-2.689730e-04	-1.669001e-04	-1.035630e-04	-6.426180e-05	-3.987519e-05	-2.474321e-05	-1.535389e-05	-9.528055e-06	-5.913590e-06	-3.671611e-06	-2.281777e-06	-1.421521e-06	-8.911869e-07	-5.676881e-07	-3.759441e-07	-2.714530e-07	-2.299636e-07	-2.418464e-07	-3.098594e-07	-4.497878e-07	-6.941075e-07	-1.099523e-06	-1.760126e-06	-2.829238e-06	-4.554989e-06	-7.337907e-06	-1.182388e-05	-1.905406e-05	-3.070651e-05	-4.948563e-05	-7.974988e-05	-1.285233e-04	-2.071257e-04	-3.338000e-04	-5.379460e-04	-8.669439e-04	-1.397151e-03	-2.251623e-03	-3.628675e-03	-5.847907e-03	-9.424381e-03	-1.518816e-02	-2.447696e-02	-3.944663e-02	-6.357148e-02	-1.024506e-01	-1.651076e-01	-2.660844e-01	-4.288168e-01	
-2.181737e-01	-1.353786e-01	-8.400357e-02	-5.212492e-02	-3.234395e-02	-2.006969e-02	-1.245341e-02	-7.727445e-03	-4.794944e-03	-2.975303e-03	-1.846200e-03	-1.145583e-03	-7.108437e-04	-4.410845e-04	-2.736966e-04	-1.698311e-04	-1.053817e-04	-6.539035e-05	-4.057546e-05	-2.517774e-05	-1.562353e-05	-9.695384e-06	-6.017442e-06	-3.736091e-06	-2.321849e-06	-1.446486e-06	-9.068376e-07	-5.776576e-07	-3.825463e-07	-2.762202e-07	-2.340021e-07	-2.460936e-07	-3.153011e-07	-4.576868e-07	-7.062972e-07	-1.118832e-06	-1.791037e-06	-2.878924e-06	-4.634982e-06	-7.466773e-06	-1.203153e-05	-1.938868e-05	-3.124576e-05	-5.035468e-05	-8.115042e-05	-1.307804e-04	-2.107632e-04	-3.396621e-04	-5.473932e-04	-8.821689e-04	-1.421687e-03	-2.291165e-03	-3.692401e-03	-5.950606e-03	-9.589889e-03	-1.545489e-02	-2.490682e-02	-4.013938e-02	-6.468790e-02	-1.042498e-01	-1.680071e-01	-2.707573e-01	-4.363475e-01	
-2.218416e-01	-1.376546e-01	-8.541582e-02	-5.300123e-02	-3.288770e-02	-2.040710e-02	-1.266277e-02	-7.857357e-03	-4.875555e-03	-3.025323e-03	-1.877238e-03	-1.164842e-03	-7.227942e-04	-4.484999e-04	-2.782979e-04	-1.726862e-04	-1.071533e-04	-6.648967e-05	-4.125760e-05	-2.560102e-05	-1.588619e-05	-9.858380e-06	-6.118606e-06	-3.798901e-06	-2.360883e-06	-1.470804e-06	-9.220831e-07	-5.873690e-07	-3.889775e-07	-2.808639e-07	-2.379361e-07	-2.502309e-07	-3.206018e-07	-4.653813e-07	-7.181712e-07	-1.137642e-06	-1.821148e-06	-2.927324e-06	-4.712904e-06	-7.592302e-06	-1.223380e-05	-1.971464e-05	-3.177106e-05	-5.120123e-05	-8.251470e-05	-1.329790e-04	-2.143065e-04	-3.453724e-04	-5.565958e-04	-8.969997e-04	-1.445588e-03	-2.329684e-03	-3.754476e-03	-6.050646e-03	-9.751111e-03	-1.571471e-02	-2.532555e-02	-4.081419e-02	-6.577541e-02	-1.060025e-01	-1.708316e-01	-2.753092e-01	-4.436832e-01	
-2.253881e-01	-1.398552e-01	-8.678131e-02	-5.384853e-02	-3.341346e-02	-2.073333e-02	-1.286521e-02	-7.982968e-03	-4.953498e-03	-3.073687e-03	-1.907248e-03	-1.183464e-03	-7.343491e-04	-4.556698e-04	-2.827469e-04	-1.754469e-04	-1.088663e-04	-6.755260e-05	-4.191716e-05	-2.601029e-05	-1.614015e-05	-1.001598e-05	-6.216421e-06	-3.859632e-06	-2.398625e-06	-1.494317e-06	-9.368239e-07	-5.967590e-07	-3.951959e-07	-2.853540e-07	-2.417398e-07	-2.542312e-07	-3.257271e-07	-4.728211e-07	-7.296522e-07	-1.155829e-06	-1.850261e-06	-2.974121e-06	-4.788246e-06	-7.713676e-06	-1.242937e-05	-2.002981e-05	-3.227896e-05	-5.201975e-05	-8.383382e-05	-1.351049e-04	-2.177325e-04	-3.508936e-04	-5.654938e-04	-9.113395e-04	-1.468698e-03	-2.366927e-03	-3.814497e-03	-6.147374e-03	-9.906996e-03	-1.596594e-02	-2.573041e-02	-4.146666e-02	-6.682692e-02	-1.076971e-01	-1.735626e-01	-2.797104e-01	-4.507762e-01	
-2.287859e-01	-1.419636e-01	-8.808958e-02	-5.466032e-02	-3.391719e-02	-2.104590e-02	-1.305915e-02	-8.103315e-03	-5.028174e-03	-3.120024e-03	-1.936001e-03	-1.201305e-03	-7.454197e-04	-4.625392e-04	-2.870095e-04	-1.780918e-04	-1.105075e-04	-6.857099e-05	-4.254909e-05	-2.640241e-05	-1.638347e-05	-1.016698e-05	-6.310136e-06	-3.917817e-06	-2.434786e-06	-1.516844e-06	-9.509470e-07	-6.057554e-07	-4.011537e-07	-2.896558e-07	-2.453842e-07	-2.580638e-07	-3.306376e-07	-4.799491e-07	-7.406521e-07	-1.173253e-06	-1.878155e-06	-3.018958e-06	-4.860431e-06	-7.829963e-06	-1.261675e-05	-2.033177e-05	-3.276558e-05	-5.280397e-05	-8.509765e-05	-1.371417e-04	-2.210149e-04	-3.561835e-04	-5.740189e-04	-9.250783e-04	-1.490839e-03	-2.402610e-03	-3.872002e-03	-6.240049e-03	-1.005635e-02	-1.620663e-02	-2.611831e-02	-4.209179e-02	-6.783437e-02	-1.093206e-01	-1.761792e-01	-2.839271e-01	-4.575718e-01	
-2.320043e-01	-1.439606e-01	-8.932877e-02	-5.542925e-02	-3.439431e-02	-2.134196e-02	-1.324286e-02	-8.217307e-03	-5.098908e-03	-3.163915e-03	-1.963236e-03	-1.218204e-03	-7.559059e-04	-4.690459e-04	-2.910469e-04	-1.805971e-04	-1.120621e-04	-6.953561e-05	-4.314764e-05	-2.677382e-05	-1.661394e-05	-1.031000e-05	-6.398903e-06	-3.972931e-06	-2.469037e-06	-1.538182e-06	-9.643243e-07	-6.142768e-07	-4.067969e-07	-2.937305e-07	-2.488361e-07	-2.616941e-07	-3.352888e-07	-4.867007e-07	-7.510711e-07	-1.189758e-06	-1.904576e-06	-3.061427e-06	-4.928805e-06	-7.940110e-06	-1.279424e-05	-2.061778e-05	-3.322651e-05	-5.354679e-05	-8.629475e-05	-1.390709e-04	-2.241240e-04	-3.611941e-04	-5.820938e-04	-9.380918e-04	-1.511812e-03	-2.436408e-03	-3.926471e-03	-6.327830e-03	-1.019782e-02	-1.643461e-02	-2.648573e-02	-4.268392e-02	-6.878863e-02	-1.108585e-01	-1.786575e-01	-2.879213e-01	-4.640087e-01	
