-1.905731e+00	-1.844214e+00	-1.782701e+00	-1.721193e+00	-1.659687e+00	-1.598186e+00	-1.536688e+00	-1.475193e+00	-1.413702e+00	-1.352213e+00	-1.290728e+00	-1.229246e+00	-1.167766e+00	-1.106289e+00	-1.044814e+00	-9.833423e-01	-9.218724e-01	-8.604046e-01	-7.989388e-01	-7.374748e-01	-6.760125e-01	-6.145518e-01	-5.530926e-01	-4.916346e-01	-4.301778e-01	-3.687219e-01	-3.072669e-01	-2.458127e-01	-1.843590e-01	-1.229058e-01	-6.145281e-02	-9.760777e-16	6.145281e-02	1.229058e-01	1.843590e-01	2.458127e-01	3.072669e-01	3.687219e-01	4.301778e-01	4.916346e-01	5.530926e-01	6.145518e-01	6.760125e-01	7.374748e-01	7.989388e-01	8.604046e-01	9.218724e-01	9.833423e-01	1.044814e+00	1.106289e+00	1.167766e+00	1.229246e+00	1.290728e+00	1.352213e+00	1.413702e+00	1.475193e+00	1.536688e+00	1.598186e+00	1.659687e+00	1.721193e+00	1.782701e+00	1.844214e+00	1.905731e+00	
-1.985909e+00	-1.921807e+00	-1.857708e+00	-1.793614e+00	-1.729523e+00	-1.665435e+00	-1.601351e+00	-1.537271e+00	-1.473193e+00	-1.409119e+00	-1.345047e+00	-1.280978e+00	-1.216912e+00	-1.152849e+00	-1.088788e+00	-1.024729e+00	-9.606731e-01	-8.966188e-01	-8.325664e-01	-7.685158e-01	-7.044669e-01	-6.404196e-01	-5.763736e-01	-5.123289e-01	-4.482853e-01	-3.842427e-01	-3.202010e-01	-2.561599e-01	-1.921195e-01	-1.280794e-01	-6.403963e-02	8.196658e-16	6.403963e-02	1.280794e-01	1.921195e-01	2.561599e-01	3.202010e-01	3.842427e-01	4.482853e-01	5.123289e-01	5.763736e-01	6.404196e-01	7.044669e-01	7.685158e-01	8.325664e-01	8.966188e-01	9.606731e-01	1.024729e+00	1.088788e+00	1.152849e+00	1.216912e+00	1.280978e+00	1.345047e+00	1.409119e+00	1.473193e+00	1.537271e+00	1.601351e+00	1.665435e+00	1.729523e+00	1.793614e+00	1.857708e+00	1.921807e+00	1.985909e+00	
-2.066891e+00	-2.000178e+00	-1.933468e+00	-1.866762e+00	-1.800059e+00	-1.733360e+00	-1.666664e+00	-1.599972e+00	-1.533282e+00	-1.466596e+00	-1.399912e+00	-1.333231e+00	-1.266553e+00	-1.199878e+00	-1.133204e+00	-1.066533e+00	-9.998645e-01	-9.331976e-01	-8.665327e-01	-7.998695e-01	-7.332080e-01	-6.665479e-01	-5.998892e-01	-5.332318e-01	-4.665754e-01	-3.999200e-01	-3.332654e-01	-2.666115e-01	-1.999581e-01	-1.333052e-01	-6.665253e-02	3.920023e-16	6.665253e-02	1.333052e-01	1.999581e-01	2.666115e-01	3.332654e-01	3.999200e-01	4.665754e-01	5.332318e-01	5.998892e-01	6.665479e-01	7.332080e-01	7.998695e-01	8.665327e-01	9.331976e-01	9.998645e-01	1.066533e+00	1.133204e+00	1.199878e+00	1.266553e+00	1.333231e+00	1.399912e+00	1.466596e+00	1.533282e+00	1.599972e+00	1.666664e+00	1.733360e+00	1.800059e+00	1.866762e+00	1.933468e+00	2.000178e+00	2.066891e+00	
-2.148710e+00	-2.079359e+00	-2.010011e+00	-1.940667e+00	-1.871326e+00	-1.801988e+00	-1.732654e+00	-1.663323e+00	-1.593994e+00	-1.524669e+00	-1.455346e+00	-1.386026e+00	-1.316709e+00	-1.247394e+00	-1.178082e+00	-1.108771e+00	-1.039463e+00	-9.701564e-01	-9.008518e-01	-8.315489e-01	-7.622476e-01	-6.929478e-01	-6.236492e-01	-5.543519e-01	-4.850556e-01	-4.157602e-01	-3.464656e-01	-2.771717e-01	-2.078783e-01	-1.385853e-01	-6.929259e-02	4.434824e-16	6.929259e-02	1.385853e-01	2.078783e-01	2.771717e-01	3.464656e-01	4.157602e-01	4.850556e-01	5.543519e-01	6.236492e-01	6.929478e-01	7.622476e-01	8.315489e-01	9.008518e-01	9.701564e-01	1.039463e+00	1.108771e+00	1.178082e+00	1.247394e+00	1.316709e+00	1.386026e+00	1.455346e+00	1.524669e+00	1.593994e+00	1.663323e+00	1.732654e+00	1.801988e+00	1.871326e+00	1.940667e+00	2.010011e+00	2.079359e+00	2.148710e+00	
-2.231401e+00	-2.159383e+00	-2.087370e+00	-2.015359e+00	-1.943352e+00	-1.871348e+00	-1.799347e+00	-1.727349e+00	-1.655354e+00	-1.583362e+00	-1.511372e+00	-1.439385e+00	-1.367401e+00	-1.295419e+00	-1.223438e+00	-1.151460e+00	-1.079484e+00	-1.007510e+00	-9.355380e-01	-8.635672e-01	-7.915979e-01	-7.196301e-01	-6.476635e-01	-5.756980e-01	-5.037335e-01	-4.317699e-01	-3.598071e-01	-2.878449e-01	-2.158833e-01	-1.439220e-01	-7.196091e-02	-6.866921e-16	7.196091e-02	1.439220e-01	2.158833e-01	2.878449e-01	3.598071e-01	4.317699e-01	5.037335e-01	5.756980e-01	6.476635e-01	7.196301e-01	7.915979e-01	8.635672e-01	9.355380e-01	1.007510e+00	1.079484e+00	1.151460e+00	1.223438e+00	1.295419e+00	1.367401e+00	1.439385e+00	1.511372e+00	1.583362e+00	1.655354e+00	1.727349e+00	1.799347e+00	1.871348e+00	1.943352e+00	2.015359e+00	2.087370e+00	2.159383e+00	2.231401e+00	
-2.314996e+00	-2.240284e+00	-2.165575e+00	-2.090870e+00	-2.016168e+00	-1.941468e+00	-1.866772e+00	-1.792078e+00	-1.717387e+00	-1.642699e+00	-1.568013e+00	-1.493330e+00	-1.418649e+00	-1.343970e+00	-1.269294e+00	-1.194619e+00	-1.119946e+00	-1.045275e+00	-9.706054e-01	-8.959375e-01	-8.212710e-01	-7.466058e-01	-6.719418e-01	-5.972789e-01	-5.226169e-01	-4.479558e-01	-3.732954e-01	-2.986356e-01	-2.239763e-01	-1.493173e-01	-7.465860e-02	-2.332165e-17	7.465860e-02	1.493173e-01	2.239763e-01	2.986356e-01	3.732954e-01	4.479558e-01	5.226169e-01	5.972789e-01	6.719418e-01	7.466058e-01	8.212710e-01	8.959375e-01	9.706054e-01	1.045275e+00	1.119946e+00	1.194619e+00	1.269294e+00	1.343970e+00	1.418649e+00	1.493330e+00	1.568013e+00	1.642699e+00	1.717387e+00	1.792078e+00	1.866772e+00	1.941468e+00	2.016168e+00	2.090870e+00	2.165575e+00	2.240284e+00	2.314996e+00	
-2.399530e+00	-2.322094e+00	-2.244660e+00	-2.167230e+00	-2.089802e+00	-2.012377e+00	-1.934955e+00	-1.857536e+00	-1.780119e+00	-1.702704e+00	-1.625292e+00	-1.547883e+00	-1.470475e+00	-1.393069e+00	-1.315666e+00	-1.238264e+00	-1.160864e+00	-1.083465e+00	-1.006068e+00	-9.286730e-01	-8.512788e-01	-7.738860e-01	-6.964942e-01	-6.191034e-01	-5.417135e-01	-4.643244e-01	-3.869360e-01	-3.095481e-01	-2.321607e-01	-1.547736e-01	-7.738675e-02	2.210387e-15	7.738675e-02	1.547736e-01	2.321607e-01	3.095481e-01	3.869360e-01	4.643244e-01	5.417135e-01	6.191034e-01	6.964942e-01	7.738860e-01	8.512788e-01	9.286730e-01	1.006068e+00	1.083465e+00	1.160864e+00	1.238264e+00	1.315666e+00	1.393069e+00	1.470475e+00	1.547883e+00	1.625292e+00	1.702704e+00	1.780119e+00	1.857536e+00	1.934955e+00	2.012377e+00	2.089802e+00	2.167230e+00	2.244660e+00	2.322094e+00	2.399530e+00	
-2.485037e+00	-2.404844e+00	-2.324655e+00	-2.244469e+00	-2.164285e+00	-2.084103e+00	-2.003924e+00	-1.923748e+00	-1.843574e+00	-1.763402e+00	-1.683232e+00	-1.603065e+00	-1.522899e+00	-1.442735e+00	-1.362573e+00	-1.282413e+00	-1.202254e+00	-1.122097e+00	-1.041941e+00	-9.617868e-01	-8.816336e-01	-8.014815e-01	-7.213304e-01	-6.411803e-01	-5.610309e-01	-4.808823e-01	-4.007343e-01	-3.205868e-01	-2.404398e-01	-1.602930e-01	-8.014645e-02	-2.358284e-16	8.014645e-02	1.602930e-01	2.404398e-01	3.205868e-01	4.007343e-01	4.808823e-01	5.610309e-01	6.411803e-01	7.213304e-01	8.014815e-01	8.816336e-01	9.617868e-01	1.041941e+00	1.122097e+00	1.202254e+00	1.282413e+00	1.362573e+00	1.442735e+00	1.522899e+00	1.603065e+00	1.683232e+00	1.763402e+00	1.843574e+00	1.923748e+00	2.003924e+00	2.084103e+00	2.164285e+00	2.244469e+00	2.324655e+00	2.404844e+00	2.485037e+00	
-2.571550e+00	-2.488570e+00	-2.405592e+00	-2.322617e+00	-2.239645e+00	-2.156675e+00	-2.073707e+00	-1.990741e+00	-1.907777e+00	-1.824816e+00	-1.741856e+00	-1.658898e+00	-1.575942e+00	-1.492987e+00	-1.410035e+00	-1.327083e+00	-1.244134e+00	-1.161185e+00	-1.078238e+00	-9.952921e-01	-9.123472e-01	-8.294033e-01	-7.464604e-01	-6.635182e-01	-5.805768e-01	-4.976361e-01	-4.146959e-01	-3.317562e-01	-2.488168e-01	-1.658777e-01	-8.293881e-02	1.519849e-15	8.293881e-02	1.658777e-01	2.488168e-01	3.317562e-01	4.146959e-01	4.976361e-01	5.805768e-01	6.635182e-01	7.464604e-01	8.294033e-01	9.123472e-01	9.952921e-01	1.078238e+00	1.161185e+00	1.244134e+00	1.327083e+00	1.410035e+00	1.492987e+00	1.575942e+00	1.658898e+00	1.741856e+00	1.824816e+00	1.907777e+00	1.990741e+00	2.073707e+00	2.156675e+00	2.239645e+00	2.322617e+00	2.405592e+00	2.488570e+00	2.571550e+00	
-2.659102e+00	-2.573301e+00	-2.487503e+00	-2.401706e+00	-2.315912e+00	-2.230119e+00	-2.144329e+00	-2.058541e+00	-1.972754e+00	-1.886969e+00	-1.801186e+00	-1.715404e+00	-1.629624e+00	-1.543846e+00	-1.458069e+00	-1.372293e+00	-1.286519e+00	-1.200745e+00	-1.114973e+00	-1.029202e+00	-9.434316e-01	-8.576623e-01	-7.718938e-01	-6.861260e-01	-6.003588e-01	-5.145922e-01	-4.288261e-01	-3.430604e-01	-2.572950e-01	-1.715299e-01	-8.576490e-02	1.301630e-15	8.576490e-02	1.715299e-01	2.572950e-01	3.430604e-01	4.288261e-01	5.145922e-01	6.003588e-01	6.861260e-01	7.718938e-01	8.576623e-01	9.434316e-01	1.029202e+00	1.114973e+00	1.200745e+00	1.286519e+00	1.372293e+00	1.458069e+00	1.543846e+00	1.629624e+00	1.715404e+00	1.801186e+00	1.886969e+00	1.972754e+00	2.058541e+00	2.144329e+00	2.230119e+00	2.315912e+00	2.401706e+00	2.487503e+00	2.573301e+00	2.659102e+00	
-2.747727e+00	-2.659071e+00	-2.570417e+00	-2.481765e+00	-2.393114e+00	-2.304465e+00	-2.215818e+00	-2.127173e+00	-2.038529e+00	-1.949886e+00	-1.861245e+00	-1.772605e+00	-1.683967e+00	-1.595329e+00	-1.506693e+00	-1.418058e+00	-1.329425e+00	-1.240792e+00	-1.152160e+00	-1.063529e+00	-9.748986e-01	-8.862691e-01	-7.976403e-01	-7.090120e-01	-6.203843e-01	-5.317571e-01	-4.431303e-01	-3.545038e-01	-2.658776e-01	-1.772517e-01	-8.862579e-02	6.680694e-16	8.862579e-02	1.772517e-01	2.658776e-01	3.545038e-01	4.431303e-01	5.317571e-01	6.203843e-01	7.090120e-01	7.976403e-01	8.862691e-01	9.748986e-01	1.063529e+00	1.152160e+00	1.240792e+00	1.329425e+00	1.418058e+00	1.506693e+00	1.595329e+00	1.683967e+00	1.772605e+00	1.861245e+00	1.949886e+00	2.038529e+00	2.127173e+00	2.215818e+00	2.304465e+00	2.393114e+00	2.481765e+00	2.570417e+00	2.659071e+00	2.747727e+00	
-2.837457e+00	-2.745911e+00	-2.654366e+00	-2.562822e+00	-2.471280e+00	-2.379739e+00	-2.288200e+00	-2.196662e+00	-2.105125e+00	-2.013589e+00	-1.922055e+00	-1.830521e+00	-1.738989e+00	-1.647457e+00	-1.555926e+00	-1.464397e+00	-1.372868e+00	-1.281340e+00	-1.189812e+00	-1.098286e+00	-1.006760e+00	-9.152342e-01	-8.237092e-01	-7.321848e-01	-6.406607e-01	-5.491371e-01	-4.576138e-01	-3.660907e-01	-2.745678e-01	-1.830451e-01	-9.152254e-02	1.507233e-15	9.152254e-02	1.830451e-01	2.745678e-01	3.660907e-01	4.576138e-01	5.491371e-01	6.406607e-01	7.321848e-01	8.237092e-01	9.152342e-01	1.006760e+00	1.098286e+00	1.189812e+00	1.281340e+00	1.372868e+00	1.464397e+00	1.555926e+00	1.647457e+00	1.738989e+00	1.830521e+00	1.922055e+00	2.013589e+00	2.105125e+00	2.196662e+00	2.288200e+00	2.379739e+00	2.471280e+00	2.562822e+00	2.654366e+00	2.745911e+00	2.837457e+00	
-2.928323e+00	-2.833850e+00	-2.739378e+00	-2.644907e+00	-2.550437e+00	-2.455968e+00	-2.361500e+00	-2.267033e+00	-2.172567e+00	-2.078101e+00	-1.983637e+00	-1.889173e+00	-1.794710e+00	-1.700247e+00	-1.605785e+00	-1.511324e+00	-1.416863e+00	-1.322403e+00	-1.227944e+00	-1.133485e+00	-1.039026e+00	-9.445678e-01	-8.501099e-01	-7.556524e-01	-6.611952e-01	-5.667383e-01	-4.722815e-01	-3.778250e-01	-2.833686e-01	-1.889124e-01	-9.445616e-02	6.516739e-16	9.445616e-02	1.889124e-01	2.833686e-01	3.778250e-01	4.722815e-01	5.667383e-01	6.611952e-01	7.556524e-01	8.501099e-01	9.445678e-01	1.039026e+00	1.133485e+00	1.227944e+00	1.322403e+00	1.416863e+00	1.511324e+00	1.605785e+00	1.700247e+00	1.794710e+00	1.889173e+00	1.983637e+00	2.078101e+00	2.172567e+00	2.267033e+00	2.361500e+00	2.455968e+00	2.550437e+00	2.644907e+00	2.739378e+00	2.833850e+00	2.928323e+00	
-3.020357e+00	-2.922920e+00	-2.825483e+00	-2.728048e+00	-2.630612e+00	-2.533178e+00	-2.435744e+00	-2.338310e+00	-2.240877e+00	-2.143444e+00	-2.046012e+00	-1.948580e+00	-1.851148e+00	-1.753717e+00	-1.656287e+00	-1.558856e+00	-1.461426e+00	-1.363996e+00	-1.266567e+00	-1.169138e+00	-1.071709e+00	-9.742798e-01	-8.768512e-01	-7.794229e-01	-6.819947e-01	-5.845666e-01	-4.871386e-01	-3.897108e-01	-2.922830e-01	-1.948553e-01	-9.742765e-02	5.240359e-16	9.742765e-02	1.948553e-01	2.922830e-01	3.897108e-01	4.871386e-01	5.845666e-01	6.819947e-01	7.794229e-01	8.768512e-01	9.742798e-01	1.071709e+00	1.169138e+00	1.266567e+00	1.363996e+00	1.461426e+00	1.558856e+00	1.656287e+00	1.753717e+00	1.851148e+00	1.948580e+00	2.046012e+00	2.143444e+00	2.240877e+00	2.338310e+00	2.435744e+00	2.533178e+00	2.630612e+00	2.728048e+00	2.825483e+00	2.922920e+00	3.020357e+00	
-3.113586e+00	-3.013147e+00	-2.912708e+00	-2.812269e+00	-2.711831e+00	-2.611392e+00	-2.510953e+00	-2.410515e+00	-2.310076e+00	-2.209638e+00	-2.109199e+00	-2.008761e+00	-1.908323e+00	-1.807885e+00	-1.707446e+00	-1.607008e+00	-1.506570e+00	-1.406132e+00	-1.305694e+00	-1.205256e+00	-1.104818e+00	-1.004380e+00	-9.039417e-01	-8.035037e-01	-7.030657e-01	-6.026277e-01	-5.021897e-01	-4.017518e-01	-3.013138e-01	-2.008759e-01	-1.004379e-01	-1.239630e-15	1.004379e-01	2.008759e-01	3.013138e-01	4.017518e-01	5.021897e-01	6.026277e-01	7.030657e-01	8.035037e-01	9.039417e-01	1.004380e+00	1.104818e+00	1.205256e+00	1.305694e+00	1.406132e+00	1.506570e+00	1.607008e+00	1.707446e+00	1.807885e+00	1.908323e+00	2.008761e+00	2.109199e+00	2.209638e+00	2.310076e+00	2.410515e+00	2.510953e+00	2.611392e+00	2.711831e+00	2.812269e+00	2.912708e+00	3.013147e+00	3.113586e+00	
-3.208039e+00	-3.104559e+00	-3.001078e+00	-2.897597e+00	-2.794116e+00	-2.690634e+00	-2.587152e+00	-2.483669e+00	-2.380186e+00	-2.276703e+00	-2.173219e+00	-2.069735e+00	-1.966250e+00	-1.862765e+00	-1.759280e+00	-1.655795e+00	-1.552309e+00	-1.448823e+00	-1.345337e+00	-1.241850e+00	-1.138363e+00	-1.034876e+00	-9.313893e-01	-8.279020e-01	-7.244146e-01	-6.209270e-01	-5.174394e-01	-4.139516e-01	-3.104638e-01	-2.069759e-01	-1.034879e-01	-3.210547e-16	1.034879e-01	2.069759e-01	3.104638e-01	4.139516e-01	5.174394e-01	6.209270e-01	7.244146e-01	8.279020e-01	9.313893e-01	1.034876e+00	1.138363e+00	1.241850e+00	1.345337e+00	1.448823e+00	1.552309e+00	1.655795e+00	1.759280e+00	1.862765e+00	1.966250e+00	2.069735e+00	2.173219e+00	2.276703e+00	2.380186e+00	2.483669e+00	2.587152e+00	2.690634e+00	2.794116e+00	2.897597e+00	3.001078e+00	3.104559e+00	3.208039e+00	
-3.303741e+00	-3.197180e+00	-3.090618e+00	-2.984055e+00	-2.877491e+00	-2.770926e+00	-2.664360e+00	-2.557793e+00	-2.451225e+00	-2.344656e+00	-2.238087e+00	-2.131517e+00	-2.024946e+00	-1.918374e+00	-1.811801e+00	-1.705228e+00	-1.598655e+00	-1.492080e+00	-1.385506e+00	-1.278930e+00	-1.172354e+00	-1.065778e+00	-9.592015e-01	-8.526244e-01	-7.460471e-01	-6.394695e-01	-5.328916e-01	-4.263135e-01	-3.197353e-01	-2.131569e-01	-1.065785e-01	-5.271588e-16	1.065785e-01	2.131569e-01	3.197353e-01	4.263135e-01	5.328916e-01	6.394695e-01	7.460471e-01	8.526244e-01	9.592015e-01	1.065778e+00	1.172354e+00	1.278930e+00	1.385506e+00	1.492080e+00	1.598655e+00	1.705228e+00	1.811801e+00	1.918374e+00	2.024946e+00	2.131517e+00	2.238087e+00	2.344656e+00	2.451225e+00	2.557793e+00	2.664360e+00	2.770926e+00	2.877491e+00	2.984055e+00	3.090618e+00	3.197180e+00	3.303741e+00	
-3.400714e+00	-3.291032e+00	-3.181348e+00	-3.071662e+00	-2.961975e+00	-2.852286e+00	-2.742595e+00	-2.632903e+00	-2.523210e+00	-2.413515e+00	-2.303819e+00	-2.194122e+00	-2.084424e+00	-1.974724e+00	-1.865023e+00	-1.755322e+00	-1.645619e+00	-1.535915e+00	-1.426211e+00	-1.316505e+00	-1.206799e+00	-1.097092e+00	-9.873850e-01	-8.776770e-01	-7.679684e-01	-6.582595e-01	-5.485502e-01	-4.388405e-01	-3.291306e-01	-2.194205e-01	-1.097103e-01	-4.608350e-16	1.097103e-01	2.194205e-01	3.291306e-01	4.388405e-01	5.485502e-01	6.582595e-01	7.679684e-01	8.776770e-01	9.873850e-01	1.097092e+00	1.206799e+00	1.316505e+00	1.426211e+00	1.535915e+00	1.645619e+00	1.755322e+00	1.865023e+00	1.974724e+00	2.084424e+00	2.194122e+00	2.303819e+00	2.413515e+00	2.523210e+00	2.632903e+00	2.742595e+00	2.852286e+00	2.961975e+00	3.071662e+00	3.181348e+00	3.291032e+00	3.400714e+00	
-3.498980e+00	-3.386135e+00	-3.273288e+00	-3.160438e+00	-3.047586e+00	-2.934731e+00	-2.821875e+00	-2.709017e+00	-2.596156e+00	-2.483294e+00	-2.370430e+00	-2.257564e+00	-2.144697e+00	-2.031827e+00	-1.918957e+00	-1.806085e+00	-1.693211e+00	-1.580336e+00	-1.467460e+00	-1.354583e+00	-1.241705e+00	-1.128826e+00	-1.015946e+00	-9.030648e-01	-7.901832e-01	-6.773011e-01	-5.644184e-01	-4.515352e-01	-3.386517e-01	-2.257680e-01	-1.128840e-01	9.577796e-16	1.128840e-01	2.257680e-01	3.386517e-01	4.515352e-01	5.644184e-01	6.773011e-01	7.901832e-01	9.030648e-01	1.015946e+00	1.128826e+00	1.241705e+00	1.354583e+00	1.467460e+00	1.580336e+00	1.693211e+00	1.806085e+00	1.918957e+00	2.031827e+00	2.144697e+00	2.257564e+00	2.370430e+00	2.483294e+00	2.596156e+00	2.709017e+00	2.821875e+00	2.934731e+00	3.047586e+00	3.160438e+00	3.273288e+00	3.386135e+00	3.498980e+00	
-3.598555e+00	-3.482505e+00	-3.366452e+00	-3.250397e+00	-3.134338e+00	-3.018276e+00	-2.902212e+00	-2.786145e+00	-2.670076e+00	-2.554004e+00	-2.437930e+00	-2.321853e+00	-2.205774e+00	-2.089693e+00	-1.973611e+00	-1.857526e+00	-1.741439e+00	-1.625351e+00	-1.509261e+00	-1.393170e+00	-1.277077e+00	-1.160983e+00	-1.044888e+00	-9.287922e-01	-8.126952e-01	-6.965974e-01	-5.804989e-01	-4.643998e-01	-3.483002e-01	-2.322004e-01	-1.161002e-01	5.355394e-15	1.161002e-01	2.322004e-01	3.483002e-01	4.643998e-01	5.804989e-01	6.965974e-01	8.126952e-01	9.287922e-01	1.044888e+00	1.160983e+00	1.277077e+00	1.393170e+00	1.509261e+00	1.625351e+00	1.741439e+00	1.857526e+00	1.973611e+00	2.089693e+00	2.205774e+00	2.321853e+00	2.437930e+00	2.554004e+00	2.670076e+00	2.786145e+00	2.902212e+00	3.018276e+00	3.134338e+00	3.250397e+00	3.366452e+00	3.482505e+00	3.598555e+00	
-3.699450e+00	-3.580154e+00	-3.460854e+00	-3.341550e+00	-3.222242e+00	-3.102931e+00	-2.983617e+00	-2.864299e+00	-2.744978e+00	-2.625654e+00	-2.506327e+00	-2.386997e+00	-2.267665e+00	-2.148329e+00	-2.028992e+00	-1.909652e+00	-1.790309e+00	-1.670965e+00	-1.551619e+00	-1.432271e+00	-1.312921e+00	-1.193569e+00	-1.074216e+00	-9.548623e-01	-8.355070e-01	-7.161508e-01	-5.967936e-01	-4.774358e-01	-3.580773e-01	-2.387185e-01	-1.193593e-01	-5.187912e-16	1.193593e-01	2.387185e-01	3.580773e-01	4.774358e-01	5.967936e-01	7.161508e-01	8.355070e-01	9.548623e-01	1.074216e+00	1.193569e+00	1.312921e+00	1.432271e+00	1.551619e+00	1.670965e+00	1.790309e+00	1.909652e+00	2.028992e+00	2.148329e+00	2.267665e+00	2.386997e+00	2.506327e+00	2.625654e+00	2.744978e+00	2.864299e+00	2.983617e+00	3.102931e+00	3.222242e+00	3.341550e+00	3.460854e+00	3.580154e+00	3.699450e+00	
-3.801673e+00	-3.679088e+00	-3.556498e+00	-3.433904e+00	-3.311305e+00	-3.188702e+00	-3.066095e+00	-2.943483e+00	-2.820868e+00	-2.698249e+00	-2.575627e+00	-2.453001e+00	-2.330372e+00	-2.207740e+00	-2.085104e+00	-1.962466e+00	-1.839825e+00	-1.717182e+00	-1.594536e+00	-1.471888e+00	-1.349238e+00	-1.226586e+00	-1.103932e+00	-9.812771e-01	-8.586205e-01	-7.359627e-01	-6.133038e-01	-4.906441e-01	-3.679837e-01	-2.453228e-01	-1.226615e-01	-3.515466e-15	1.226615e-01	2.453228e-01	3.679837e-01	4.906441e-01	6.133038e-01	7.359627e-01	8.586205e-01	9.812771e-01	1.103932e+00	1.226586e+00	1.349238e+00	1.471888e+00	1.594536e+00	1.717182e+00	1.839825e+00	1.962466e+00	2.085104e+00	2.207740e+00	2.330372e+00	2.453001e+00	2.575627e+00	2.698249e+00	2.820868e+00	2.943483e+00	3.066095e+00	3.188702e+00	3.311305e+00	3.433904e+00	3.556498e+00	3.679088e+00	3.801673e+00	
-3.905226e+00	-3.779309e+00	-3.653387e+00	-3.527460e+00	-3.401527e+00	-3.275589e+00	-3.149647e+00	-3.023699e+00	-2.897747e+00	-2.771791e+00	-2.645830e+00	-2.519866e+00	-2.393897e+00	-2.267925e+00	-2.141949e+00	-2.015970e+00	-1.889987e+00	-1.764002e+00	-1.638014e+00	-1.512023e+00	-1.386029e+00	-1.260034e+00	-1.134036e+00	-1.008037e+00	-8.820359e-01	-7.560334e-01	-6.300297e-01	-5.040250e-01	-3.780195e-01	-2.520133e-01	-1.260068e-01	2.116654e-16	1.260068e-01	2.520133e-01	3.780195e-01	5.040250e-01	6.300297e-01	7.560334e-01	8.820359e-01	1.008037e+00	1.134036e+00	1.260034e+00	1.386029e+00	1.512023e+00	1.638014e+00	1.764002e+00	1.889987e+00	2.015970e+00	2.141949e+00	2.267925e+00	2.393897e+00	2.519866e+00	2.645830e+00	2.771791e+00	2.897747e+00	3.023699e+00	3.149647e+00	3.275589e+00	3.401527e+00	3.527460e+00	3.653387e+00	3.779309e+00	3.905226e+00	
-4.010102e+00	-3.880812e+00	-3.751515e+00	-3.622212e+00	-3.492904e+00	-3.363589e+00	-3.234268e+00	-3.104942e+00	-2.975611e+00	-2.846275e+00	-2.716933e+00	-2.587587e+00	-2.458237e+00	-2.328882e+00	-2.199522e+00	-2.070159e+00	-1.940793e+00	-1.811422e+00	-1.682049e+00	-1.552672e+00	-1.423293e+00	-1.293911e+00	-1.164527e+00	-1.035140e+00	-9.057519e-01	-7.763618e-01	-6.469704e-01	-5.175778e-01	-3.881841e-01	-2.587898e-01	-1.293950e-01	-7.371484e-17	1.293950e-01	2.587898e-01	3.881841e-01	5.175778e-01	6.469704e-01	7.763618e-01	9.057519e-01	1.035140e+00	1.164527e+00	1.293911e+00	1.423293e+00	1.552672e+00	1.682049e+00	1.811422e+00	1.940793e+00	2.070159e+00	2.199522e+00	2.328882e+00	2.458237e+00	2.587587e+00	2.716933e+00	2.846275e+00	2.975611e+00	3.104942e+00	3.234268e+00	3.363589e+00	3.492904e+00	3.622212e+00	3.751515e+00	3.880812e+00	4.010102e+00	
-4.116288e+00	-3.983583e+00	-3.850870e+00	-3.718150e+00	-3.585423e+00	-3.452689e+00	-3.319949e+00	-3.187202e+00	-3.054450e+00	-2.921691e+00	-2.788927e+00	-2.656157e+00	-2.523382e+00	-2.390602e+00	-2.257817e+00	-2.125028e+00	-1.992235e+00	-1.859438e+00	-1.726636e+00	-1.593832e+00	-1.461024e+00	-1.328213e+00	-1.195400e+00	-1.062584e+00	-9.297654e-01	-7.969453e-01	-6.641236e-01	-5.313005e-01	-3.984764e-01	-2.656514e-01	-1.328258e-01	2.313048e-16	1.328258e-01	2.656514e-01	3.984764e-01	5.313005e-01	6.641236e-01	7.969453e-01	9.297654e-01	1.062584e+00	1.195400e+00	1.328213e+00	1.461024e+00	1.593832e+00	1.726636e+00	1.859438e+00	1.992235e+00	2.125028e+00	2.257817e+00	2.390602e+00	2.523382e+00	2.656157e+00	2.788927e+00	2.921691e+00	3.054450e+00	3.187202e+00	3.319949e+00	3.452689e+00	3.585423e+00	3.718150e+00	3.850870e+00	3.983583e+00	4.116288e+00	
-4.223762e+00	-4.087600e+00	-3.951429e+00	-3.815251e+00	-3.679065e+00	-3.542871e+00	-3.406669e+00	-3.270461e+00	-3.134245e+00	-2.998023e+00	-2.861795e+00	-2.725560e+00	-2.589319e+00	-2.453073e+00	-2.316821e+00	-2.180564e+00	-2.044303e+00	-1.908037e+00	-1.771766e+00	-1.635492e+00	-1.499214e+00	-1.362933e+00	-1.226648e+00	-1.090361e+00	-9.540712e-01	-8.177793e-01	-6.814856e-01	-5.451904e-01	-4.088939e-01	-2.725964e-01	-1.362984e-01	1.130283e-15	1.362984e-01	2.725964e-01	4.088939e-01	5.451904e-01	6.814856e-01	8.177793e-01	9.540712e-01	1.090361e+00	1.226648e+00	1.362933e+00	1.499214e+00	1.635492e+00	1.771766e+00	1.908037e+00	2.044303e+00	2.180564e+00	2.316821e+00	2.453073e+00	2.589319e+00	2.725560e+00	2.861795e+00	2.998023e+00	3.134245e+00	3.270461e+00	3.406669e+00	3.542871e+00	3.679065e+00	3.815251e+00	3.951429e+00	4.087600e+00	4.223762e+00	
