-7.372784e+31	-4.574874e+31	-2.838747e+31	-1.761467e+31	-1.093005e+31	-6.782185e+30	-4.208403e+30	-2.611349e+30	-1.620364e+30	-1.005449e+30	-6.238897e+29	-3.871288e+29	-2.402167e+29	-1.490564e+29	-9.249078e+28	-5.739132e+28	-3.561182e+28	-2.209747e+28	-1.371174e+28	-8.508358e+27	-5.279686e+27	-3.276378e+27	-2.033485e+27	-1.262544e+27	-7.846265e+26	-4.888135e+26	-3.064492e+26	-1.952088e+26	-1.292745e+26	-9.334358e+25	-7.907675e+25	-8.316286e+25	-1.065502e+26	-1.546669e+26	-2.386802e+26	-3.780889e+26	-6.052483e+26	-9.728800e+26	-1.566307e+27	-2.523260e+27	-4.065836e+27	-6.552052e+27	-1.055894e+28	-1.701644e+28	-2.742330e+28	-4.419484e+28	-7.122357e+28	-1.147826e+29	-1.849815e+29	-2.981129e+29	-4.804333e+29	-7.742576e+29	-1.247779e+30	-2.010899e+30	-3.240728e+30	-5.222698e+30	-8.416805e+30	-1.356437e+31	-2.186009e+31	-3.522933e+31	-5.677495e+31	-9.149748e+31	-1.474557e+32	
-7.236943e+31	-4.490584e+31	-2.786445e+31	-1.729012e+31	-1.072867e+31	-6.657226e+30	-4.130865e+30	-2.563236e+30	-1.590509e+30	-9.869243e+29	-6.123948e+29	-3.799961e+29	-2.357908e+29	-1.463101e+29	-9.078667e+28	-5.633391e+28	-3.495569e+28	-2.169034e+28	-1.345910e+28	-8.351595e+27	-5.182410e+27	-3.216012e+27	-1.996019e+27	-1.239282e+27	-7.701701e+26	-4.798073e+26	-3.008030e+26	-1.916122e+26	-1.268927e+26	-9.162376e+25	-7.761979e+25	-8.163061e+25	-1.045871e+26	-1.518172e+26	-2.342827e+26	-3.711228e+26	-5.940969e+26	-9.549550e+26	-1.537449e+27	-2.476770e+27	-3.990924e+27	-6.431333e+27	-1.036439e+28	-1.670292e+28	-2.691804e+28	-4.338057e+28	-6.991131e+28	-1.126678e+29	-1.815733e+29	-2.926203e+29	-4.715815e+29	-7.599922e+29	-1.224790e+30	-1.973849e+30	-3.181019e+30	-5.126472e+30	-8.261729e+30	-1.331445e+31	-2.145733e+31	-3.458024e+31	-5.572889e+31	-8.981167e+31	-1.447389e+32	
-7.093093e+31	-4.401324e+31	-2.731058e+31	-1.694644e+31	-1.051541e+31	-6.524900e+30	-4.048755e+30	-2.512286e+30	-1.558895e+30	-9.673071e+29	-6.002221e+29	-3.724428e+29	-2.311039e+29	-1.434019e+29	-8.898209e+28	-5.521415e+28	-3.426087e+28	-2.125919e+28	-1.319157e+28	-8.185589e+27	-5.079399e+27	-3.152087e+27	-1.956344e+27	-1.214648e+27	-7.548613e+26	-4.702701e+26	-2.948239e+26	-1.878035e+26	-1.243704e+26	-8.980254e+25	-7.607693e+25	-8.000803e+25	-1.025082e+26	-1.487995e+26	-2.296258e+26	-3.637459e+26	-5.822879e+26	-9.359732e+26	-1.506889e+27	-2.427538e+27	-3.911596e+27	-6.303497e+27	-1.015838e+28	-1.637092e+28	-2.638299e+28	-4.251829e+28	-6.852167e+28	-1.104283e+29	-1.779642e+29	-2.868038e+29	-4.622078e+29	-7.448857e+29	-1.200444e+30	-1.934614e+30	-3.117789e+30	-5.024572e+30	-8.097509e+30	-1.304980e+31	-2.103082e+31	-3.389289e+31	-5.462116e+31	-8.802647e+31	-1.418619e+32	
-6.941790e+31	-4.307438e+31	-2.672802e+31	-1.658496e+31	-1.029110e+31	-6.385716e+30	-3.962390e+30	-2.458696e+30	-1.525642e+30	-9.466734e+29	-5.874187e+29	-3.644982e+29	-2.261742e+29	-1.403430e+29	-8.708401e+28	-5.403637e+28	-3.353004e+28	-2.080571e+28	-1.291018e+28	-8.010981e+27	-4.971049e+27	-3.084849e+27	-1.914613e+27	-1.188739e+27	-7.387592e+26	-4.602387e+26	-2.885350e+26	-1.837974e+26	-1.217175e+26	-8.788695e+25	-7.445412e+25	-7.830137e+25	-1.003216e+26	-1.456255e+26	-2.247276e+26	-3.559868e+26	-5.698671e+26	-9.160079e+26	-1.474745e+27	-2.375756e+27	-3.828157e+27	-6.169036e+27	-9.941687e+27	-1.602171e+28	-2.582021e+28	-4.161133e+28	-6.706003e+28	-1.080727e+29	-1.741680e+29	-2.806860e+29	-4.523484e+29	-7.289965e+29	-1.174837e+30	-1.893347e+30	-3.051283e+30	-4.917393e+30	-7.924781e+30	-1.277143e+31	-2.058221e+31	-3.316991e+31	-5.345603e+31	-8.614877e+31	-1.388358e+32	
-6.783598e+31	-4.209279e+31	-2.611893e+31	-1.620701e+31	-1.005659e+31	-6.240196e+30	-3.872094e+30	-2.402667e+30	-1.490875e+30	-9.251002e+29	-5.740324e+29	-3.561919e+29	-2.210201e+29	-1.371448e+29	-8.509951e+28	-5.280497e+28	-3.276595e+28	-2.033158e+28	-1.261598e+28	-7.828424e+27	-4.857767e+27	-3.014551e+27	-1.870982e+27	-1.161649e+27	-7.219242e+26	-4.497506e+26	-2.819598e+26	-1.796090e+26	-1.189437e+26	-8.588415e+25	-7.275744e+25	-7.651701e+25	-9.803543e+25	-1.423069e+26	-2.196064e+26	-3.478745e+26	-5.568807e+26	-8.951336e+26	-1.441138e+27	-2.321617e+27	-3.740920e+27	-6.028454e+27	-9.715133e+27	-1.565660e+28	-2.523181e+28	-4.066307e+28	-6.553184e+28	-1.056099e+29	-1.701990e+29	-2.742896e+29	-4.420401e+29	-7.123838e+29	-1.148065e+30	-1.850200e+30	-2.981749e+30	-4.805333e+30	-7.744188e+30	-1.248039e+31	-2.011317e+31	-3.241403e+31	-5.223786e+31	-8.418558e+31	-1.356720e+32	
-6.619091e+31	-4.107201e+31	-2.548553e+31	-1.581398e+31	-9.812708e+30	-6.088867e+30	-3.778193e+30	-2.344400e+30	-1.454720e+30	-9.026659e+29	-5.601117e+29	-3.475540e+29	-2.156602e+29	-1.338189e+29	-8.303578e+28	-5.152441e+28	-3.197135e+28	-1.983853e+28	-1.231004e+28	-7.638580e+27	-4.739963e+27	-2.941446e+27	-1.825609e+27	-1.133478e+27	-7.044170e+26	-4.388438e+26	-2.751220e+26	-1.752534e+26	-1.160593e+26	-8.380140e+25	-7.099302e+25	-7.466142e+25	-9.565800e+25	-1.388559e+26	-2.142808e+26	-3.394383e+26	-5.433760e+26	-8.734260e+26	-1.406190e+27	-2.265316e+27	-3.650200e+27	-5.882260e+27	-9.479534e+27	-1.527692e+28	-2.461992e+28	-3.967697e+28	-6.394265e+28	-1.030488e+29	-1.660715e+29	-2.676379e+29	-4.313203e+29	-6.951080e+29	-1.120223e+30	-1.805332e+30	-2.909440e+30	-4.688801e+30	-7.556386e+30	-1.217773e+31	-1.962542e+31	-3.162796e+31	-5.097105e+31	-8.214402e+31	-1.323818e+32	
-6.448848e+31	-4.001564e+31	-2.483004e+31	-1.540725e+31	-9.560326e+30	-5.932262e+30	-3.681018e+30	-2.284102e+30	-1.417305e+30	-8.794494e+29	-5.457057e+29	-3.386149e+29	-2.101134e+29	-1.303771e+29	-8.090011e+28	-5.019921e+28	-3.114905e+28	-1.932828e+28	-1.199342e+28	-7.442116e+27	-4.618051e+27	-2.865792e+27	-1.778655e+27	-1.104325e+27	-6.862994e+26	-4.275568e+26	-2.680459e+26	-1.707458e+26	-1.130742e+26	-8.164603e+25	-6.916708e+25	-7.274113e+25	-9.319768e+25	-1.352845e+26	-2.087695e+26	-3.307079e+26	-5.294004e+26	-8.509615e+26	-1.370022e+27	-2.207052e+27	-3.556317e+27	-5.730968e+27	-9.235721e+27	-1.488399e+28	-2.398670e+28	-3.865648e+28	-6.229804e+28	-1.003984e+29	-1.618002e+29	-2.607542e+29	-4.202268e+29	-6.772299e+29	-1.091411e+30	-1.758899e+30	-2.834609e+30	-4.568205e+30	-7.362036e+30	-1.186452e+31	-1.912065e+31	-3.081449e+31	-4.966008e+31	-8.003128e+31	-1.289770e+32	
-6.273452e+31	-3.892730e+31	-2.415471e+31	-1.498820e+31	-9.300304e+30	-5.770916e+30	-3.580902e+30	-2.221979e+30	-1.378757e+30	-8.555301e+29	-5.308636e+29	-3.294053e+29	-2.043987e+29	-1.268311e+29	-7.869979e+28	-4.883389e+28	-3.030186e+28	-1.880259e+28	-1.166722e+28	-7.239705e+27	-4.492450e+27	-2.787848e+27	-1.730279e+27	-1.074290e+27	-6.676335e+26	-4.159281e+26	-2.607556e+26	-1.661019e+26	-1.099988e+26	-7.942543e+25	-6.728588e+25	-7.076272e+25	-9.066289e+25	-1.316050e+26	-2.030914e+26	-3.217133e+26	-5.150018e+26	-8.278171e+26	-1.332761e+27	-2.147025e+27	-3.459592e+27	-5.575097e+27	-8.984528e+27	-1.447918e+28	-2.333431e+28	-3.760510e+28	-6.060366e+28	-9.766775e+28	-1.573996e+29	-2.536623e+29	-4.087975e+29	-6.588106e+29	-1.061727e+30	-1.711060e+30	-2.757514e+30	-4.443959e+30	-7.161804e+30	-1.154183e+31	-1.860061e+31	-2.997640e+31	-4.830943e+31	-7.785459e+31	-1.254690e+32	
-6.093489e+31	-3.781061e+31	-2.346180e+31	-1.455824e+31	-9.033510e+30	-5.605369e+30	-3.478178e+30	-2.158239e+30	-1.339205e+30	-8.309879e+29	-5.156350e+29	-3.199558e+29	-1.985352e+29	-1.231928e+29	-7.644216e+28	-4.743301e+28	-2.943260e+28	-1.826321e+28	-1.133253e+28	-7.032023e+27	-4.363577e+27	-2.707874e+27	-1.680643e+27	-1.043472e+27	-6.484813e+26	-4.039966e+26	-2.532754e+26	-1.613370e+26	-1.068434e+26	-7.714698e+25	-6.535568e+25	-6.873278e+25	-8.806209e+25	-1.278297e+26	-1.972654e+26	-3.124845e+26	-5.002281e+26	-8.040698e+26	-1.294528e+27	-2.085434e+27	-3.360349e+27	-5.415167e+27	-8.726793e+27	-1.406382e+28	-2.266493e+28	-3.652634e+28	-5.886515e+28	-9.486599e+28	-1.528843e+29	-2.463856e+29	-3.970705e+29	-6.399116e+29	-1.031270e+30	-1.661976e+30	-2.678410e+30	-4.316477e+30	-6.956356e+30	-1.121074e+31	-1.806702e+31	-2.911648e+31	-4.692359e+31	-7.562121e+31	-1.218698e+32	
-5.909542e+31	-3.666920e+31	-2.275354e+31	-1.411876e+31	-8.760811e+30	-5.436157e+30	-3.373181e+30	-2.093087e+30	-1.298778e+30	-8.059025e+29	-5.000692e+29	-3.102971e+29	-1.925420e+29	-1.194739e+29	-7.413457e+28	-4.600113e+28	-2.854411e+28	-1.771189e+28	-1.099043e+28	-6.819744e+27	-4.231851e+27	-2.626130e+27	-1.629909e+27	-1.011972e+27	-6.289053e+26	-3.918009e+26	-2.456297e+26	-1.564667e+26	-1.036180e+26	-7.481811e+25	-6.338275e+25	-6.665791e+25	-8.540372e+25	-1.239709e+26	-1.913105e+26	-3.030514e+26	-4.851275e+26	-7.797970e+26	-1.255450e+27	-2.022480e+27	-3.258908e+27	-5.251697e+27	-8.463353e+27	-1.363927e+28	-2.198073e+28	-3.542370e+28	-5.708816e+28	-9.200223e+28	-1.482691e+29	-2.389478e+29	-3.850839e+29	-6.205943e+29	-1.000138e+30	-1.611805e+30	-2.597556e+30	-4.186174e+30	-6.746361e+30	-1.087231e+31	-1.752162e+31	-2.823753e+31	-4.550709e+31	-7.333840e+31	-1.181908e+32	
-5.722194e+31	-3.550669e+31	-2.203220e+31	-1.367116e+31	-8.483071e+30	-5.263816e+30	-3.266242e+30	-2.026731e+30	-1.257603e+30	-7.803533e+29	-4.842157e+29	-3.004599e+29	-1.864379e+29	-1.156863e+29	-7.178431e+28	-4.454278e+28	-2.763919e+28	-1.715038e+28	-1.064201e+28	-6.603540e+27	-4.097691e+27	-2.542875e+27	-1.578236e+27	-9.798904e+26	-6.089674e+26	-3.793798e+26	-2.378426e+26	-1.515063e+26	-1.003331e+26	-7.244618e+25	-6.137336e+25	-6.454468e+25	-8.269620e+25	-1.200407e+26	-1.852454e+26	-2.934439e+26	-4.697477e+26	-7.550754e+26	-1.215649e+27	-1.958362e+27	-3.155592e+27	-5.085204e+27	-8.195043e+27	-1.320687e+28	-2.128388e+28	-3.430068e+28	-5.527832e+28	-8.908552e+28	-1.435686e+29	-2.313725e+29	-3.728758e+29	-6.009198e+29	-9.684315e+29	-1.560707e+30	-2.515206e+30	-4.053461e+30	-6.532484e+30	-1.052763e+31	-1.696614e+31	-2.734233e+31	-4.406440e+31	-7.101338e+31	-1.144439e+32	
-5.532024e+31	-3.432667e+31	-2.129999e+31	-1.321682e+31	-8.201147e+30	-5.088880e+30	-3.157693e+30	-1.959375e+30	-1.215808e+30	-7.544193e+29	-4.681235e+29	-2.904745e+29	-1.802419e+29	-1.118416e+29	-6.939865e+28	-4.306245e+28	-2.672063e+28	-1.658041e+28	-1.028833e+28	-6.384080e+27	-3.961509e+27	-2.458366e+27	-1.525786e+27	-9.473250e+26	-5.887292e+26	-3.667716e+26	-2.299382e+26	-1.464711e+26	-9.699862e+25	-7.003853e+25	-5.933369e+25	-6.239962e+25	-7.994790e+25	-1.160513e+26	-1.790891e+26	-2.836916e+26	-4.541363e+26	-7.299815e+26	-1.175248e+27	-1.893279e+27	-3.050720e+27	-4.916204e+27	-7.922691e+27	-1.276796e+28	-2.057654e+28	-3.316074e+28	-5.344122e+28	-8.612488e+28	-1.387973e+29	-2.236832e+29	-3.604837e+29	-5.809490e+29	-9.362469e+29	-1.508839e+30	-2.431617e+30	-3.918750e+30	-6.315386e+30	-1.017776e+31	-1.640229e+31	-2.643364e+31	-4.259997e+31	-6.865335e+31	-1.106405e+32	
-5.339606e+31	-3.313270e+31	-2.055912e+31	-1.275710e+31	-7.915889e+30	-4.911876e+30	-3.047860e+30	-1.891222e+30	-1.173519e+30	-7.281786e+29	-4.518409e+29	-2.803710e+29	-1.739726e+29	-1.079514e+29	-6.698478e+28	-4.156463e+28	-2.579122e+28	-1.600370e+28	-9.930478e+27	-6.162025e+27	-3.823718e+27	-2.372858e+27	-1.472715e+27	-9.143745e+26	-5.682516e+26	-3.540143e+26	-2.219403e+26	-1.413765e+26	-9.362475e+25	-6.760240e+25	-5.726991e+25	-6.022920e+25	-7.716710e+25	-1.120147e+26	-1.728599e+26	-2.738241e+26	-4.383402e+26	-7.045908e+26	-1.134370e+27	-1.827425e+27	-2.944608e+27	-4.745206e+27	-7.647119e+27	-1.232385e+28	-1.986083e+28	-3.200732e+28	-5.158239e+28	-8.312923e+28	-1.339695e+29	-2.159029e+29	-3.479451e+29	-5.607421e+29	-9.036818e+29	-1.456357e+30	-2.347039e+30	-3.782445e+30	-6.095720e+30	-9.823751e+30	-1.583178e+31	-2.551421e+31	-4.111823e+31	-6.626540e+31	-1.067921e+32	
-5.145503e+31	-3.192828e+31	-1.981176e+31	-1.229336e+31	-7.628135e+30	-4.733322e+30	-2.937066e+30	-1.822474e+30	-1.130860e+30	-7.017082e+29	-4.354158e+29	-2.701792e+29	-1.676484e+29	-1.040273e+29	-6.454979e+28	-4.005369e+28	-2.485367e+28	-1.542194e+28	-9.569491e+27	-5.938026e+27	-3.684720e+27	-2.286601e+27	-1.419179e+27	-8.811357e+26	-5.475948e+26	-3.411454e+26	-2.138725e+26	-1.362373e+26	-9.022136e+25	-6.514496e+25	-5.518807e+25	-5.803978e+25	-7.436196e+25	-1.079428e+26	-1.665762e+26	-2.638702e+26	-4.224059e+26	-6.789779e+26	-1.093134e+27	-1.760996e+27	-2.837567e+27	-4.572711e+27	-7.369135e+27	-1.187586e+28	-1.913886e+28	-3.084381e+28	-4.970729e+28	-8.010736e+28	-1.290996e+29	-2.080545e+29	-3.352968e+29	-5.403583e+29	-8.708316e+29	-1.403416e+30	-2.261720e+30	-3.644948e+30	-5.874131e+30	-9.466644e+30	-1.525627e+31	-2.458673e+31	-3.962353e+31	-6.385656e+31	-1.029101e+32	
-4.950273e+31	-3.071686e+31	-1.906007e+31	-1.182693e+31	-7.338709e+30	-4.553731e+30	-2.825628e+30	-1.753326e+30	-1.087953e+30	-6.750841e+29	-4.188953e+29	-2.599280e+29	-1.612875e+29	-1.000803e+29	-6.210065e+28	-3.853398e+28	-2.391067e+28	-1.483680e+28	-9.206406e+27	-5.712726e+27	-3.544915e+27	-2.199843e+27	-1.365333e+27	-8.477037e+26	-5.268180e+26	-3.282017e+26	-2.057577e+26	-1.310682e+26	-8.679819e+25	-6.267323e+25	-5.309413e+25	-5.583764e+25	-7.154053e+25	-1.038473e+26	-1.602559e+26	-2.538584e+26	-4.063790e+26	-6.532162e+26	-1.051658e+27	-1.694180e+27	-2.729905e+27	-4.399213e+27	-7.089536e+27	-1.142527e+28	-1.841270e+28	-2.967353e+28	-4.782131e+28	-7.706793e+28	-1.242013e+29	-2.001605e+29	-3.225750e+29	-5.198561e+29	-8.377906e+29	-1.350168e+30	-2.175906e+30	-3.506651e+30	-5.651256e+30	-9.107461e+30	-1.467742e+31	-2.365386e+31	-3.812013e+31	-6.143372e+31	-9.900546e+31	
-4.754460e+31	-2.950182e+31	-1.830613e+31	-1.135910e+31	-7.048419e+30	-4.373603e+30	-2.713857e+30	-1.683971e+30	-1.044918e+30	-6.483804e+29	-4.023255e+29	-2.496463e+29	-1.549076e+29	-9.612148e+28	-5.964419e+28	-3.700973e+28	-2.296486e+28	-1.424992e+28	-8.842237e+27	-5.486753e+27	-3.404692e+27	-2.112826e+27	-1.311326e+27	-8.141719e+26	-5.059792e+26	-3.152193e+26	-1.976188e+26	-1.258836e+26	-8.336479e+25	-6.019413e+25	-5.099393e+25	-5.362892e+25	-6.871067e+25	-9.973948e+25	-1.539168e+26	-2.438168e+26	-3.903043e+26	-6.273775e+26	-1.010059e+27	-1.627165e+27	-2.621920e+27	-4.225198e+27	-6.809102e+27	-1.097333e+28	-1.768437e+28	-2.849977e+28	-4.592968e+28	-7.401943e+28	-1.192884e+29	-1.922430e+29	-3.098152e+29	-4.992926e+29	-8.046509e+29	-1.296761e+30	-2.089836e+30	-3.367942e+30	-5.427714e+30	-8.747206e+30	-1.409684e+31	-2.271821e+31	-3.661225e+31	-5.900364e+31	-9.508920e+31	
-4.558596e+31	-2.828647e+31	-1.755199e+31	-1.089116e+31	-6.758053e+30	-4.193428e+30	-2.602057e+30	-1.614598e+30	-1.001872e+30	-6.216698e+29	-3.857513e+29	-2.393619e+29	-1.485261e+29	-9.216167e+28	-5.718709e+28	-3.548508e+28	-2.201880e+28	-1.366288e+28	-8.477973e+27	-5.260722e+27	-3.264432e+27	-2.025786e+27	-1.257305e+27	-7.806313e+26	-4.851349e+26	-3.022336e+26	-1.894777e+26	-1.206977e+26	-7.993051e+25	-5.771438e+25	-4.889319e+25	-5.141963e+25	-6.588007e+25	-9.563062e+25	-1.475761e+26	-2.337726e+26	-3.742253e+26	-6.015321e+26	-9.684486e+26	-1.560133e+27	-2.513908e+27	-4.051137e+27	-6.528595e+27	-1.052128e+28	-1.695584e+28	-2.732569e+28	-4.403757e+28	-7.097013e+28	-1.143742e+29	-1.843233e+29	-2.970521e+29	-4.787238e+29	-7.715026e+29	-1.243340e+30	-2.003744e+30	-3.229197e+30	-5.204115e+30	-8.386857e+30	-1.351611e+31	-2.178231e+31	-3.510398e+31	-5.657293e+31	-9.117191e+31	
-4.363198e+31	-2.707401e+31	-1.679965e+31	-1.042432e+31	-6.468379e+30	-4.013683e+30	-2.490524e+30	-1.545391e+30	-9.589280e+29	-5.950228e+29	-3.692166e+29	-2.291020e+29	-1.421597e+29	-8.821129e+28	-5.473585e+28	-3.396406e+28	-2.107500e+28	-1.307724e+28	-8.114577e+27	-5.035228e+27	-3.124507e+27	-1.938954e+27	-1.203412e+27	-7.471707e+26	-4.643403e+26	-2.892788e+26	-1.813560e+26	-1.155242e+26	-7.650440e+25	-5.524053e+25	-4.679745e+25	-4.921560e+25	-6.305621e+25	-9.153155e+25	-1.412505e+26	-2.237522e+26	-3.581847e+26	-5.757483e+26	-9.269375e+26	-1.493260e+27	-2.406153e+27	-3.877491e+27	-6.248756e+27	-1.007030e+28	-1.622905e+28	-2.615442e+28	-4.214996e+28	-6.792810e+28	-1.094717e+29	-1.764226e+29	-2.843194e+29	-4.582040e+29	-7.384333e+29	-1.190046e+30	-1.917856e+30	-3.090782e+30	-4.981048e+30	-8.027366e+30	-1.293676e+31	-2.084864e+31	-3.359930e+31	-5.414801e+31	-8.726396e+31	
-4.168769e+31	-2.586756e+31	-1.605104e+31	-9.959802e+30	-6.180141e+30	-3.834829e+30	-2.379543e+30	-1.476527e+30	-9.161970e+29	-5.685079e+29	-3.527639e+29	-2.188930e+29	-1.358249e+29	-8.428050e+28	-5.229676e+28	-3.245058e+28	-2.013587e+28	-1.249450e+28	-7.752982e+27	-4.810853e+27	-2.985276e+27	-1.852552e+27	-1.149787e+27	-7.138759e+26	-4.436488e+26	-2.763882e+26	-1.732746e+26	-1.103763e+26	-7.309528e+25	-5.277895e+25	-4.471211e+25	-4.702250e+25	-6.024636e+25	-8.745280e+25	-1.349562e+26	-2.137816e+26	-3.422236e+26	-5.500923e+26	-8.856321e+26	-1.426718e+27	-2.298932e+27	-3.704705e+27	-5.970304e+27	-9.621553e+27	-1.550587e+28	-2.498895e+28	-4.027171e+28	-6.490115e+28	-1.045935e+29	-1.685610e+29	-2.716498e+29	-4.377859e+29	-7.055278e+29	-1.137016e+30	-1.832394e+30	-2.953053e+30	-4.759087e+30	-7.669658e+30	-1.236028e+31	-1.991960e+31	-3.210207e+31	-5.173512e+31	-8.337538e+31	
-3.975793e+31	-2.467013e+31	-1.530802e+31	-9.498755e+30	-5.894057e+30	-3.657311e+30	-2.269392e+30	-1.408177e+30	-8.737855e+29	-5.421912e+29	-3.364342e+29	-2.087602e+29	-1.295375e+29	-8.037908e+28	-4.987590e+28	-3.094842e+28	-1.920377e+28	-1.191612e+28	-7.394090e+27	-4.588155e+27	-2.847085e+27	-1.766795e+27	-1.096562e+27	-6.808300e+26	-4.231119e+26	-2.635940e+26	-1.652536e+26	-1.052669e+26	-6.971164e+25	-5.033577e+25	-4.264235e+25	-4.484579e+25	-5.745750e+25	-8.340454e+25	-1.287090e+26	-2.038855e+26	-3.263818e+26	-5.246281e+26	-8.446355e+26	-1.360674e+27	-2.192513e+27	-3.533211e+27	-5.693934e+27	-9.176163e+27	-1.478809e+28	-2.383219e+28	-3.840750e+28	-6.189682e+28	-9.975178e+28	-1.607582e+29	-2.590749e+29	-4.175204e+29	-6.728684e+29	-1.084382e+30	-1.747571e+30	-2.816354e+30	-4.538785e+30	-7.314623e+30	-1.178811e+31	-1.899751e+31	-3.061604e+31	-4.934026e+31	-7.951586e+31	
-3.784737e+31	-2.348461e+31	-1.457240e+31	-9.042294e+30	-5.610819e+30	-3.481560e+30	-2.160337e+30	-1.340507e+30	-8.317959e+29	-5.161363e+29	-3.202669e+29	-1.987283e+29	-1.233126e+29	-7.651648e+28	-4.747912e+28	-2.946120e+28	-1.828093e+28	-1.134349e+28	-7.038768e+27	-4.367672e+27	-2.710269e+27	-1.681892e+27	-1.043867e+27	-6.481128e+26	-4.027793e+26	-2.509270e+26	-1.573123e+26	-1.002083e+26	-6.636166e+25	-4.791689e+25	-4.059317e+25	-4.269073e+25	-5.469639e+25	-7.939655e+25	-1.225239e+26	-1.940878e+26	-3.106975e+26	-4.994172e+26	-8.040466e+26	-1.295287e+27	-2.087152e+27	-3.363424e+27	-5.420313e+27	-8.735204e+27	-1.407745e+28	-2.268693e+28	-3.656183e+28	-5.892238e+28	-9.495823e+28	-1.530330e+29	-2.466251e+29	-3.974566e+29	-6.405338e+29	-1.032273e+30	-1.663592e+30	-2.681014e+30	-4.320674e+30	-6.963120e+30	-1.122164e+31	-1.808459e+31	-2.914479e+31	-4.696922e+31	-7.569474e+31	
-3.596047e+31	-2.231377e+31	-1.384588e+31	-8.591486e+30	-5.331089e+30	-3.307985e+30	-2.052632e+30	-1.273676e+30	-7.903263e+29	-4.904041e+29	-3.042998e+29	-1.888206e+29	-1.171648e+29	-7.270171e+28	-4.511202e+28	-2.799240e+28	-1.736953e+28	-1.077796e+28	-6.687847e+27	-4.149919e+27	-2.575147e+27	-1.598041e+27	-9.918245e+26	-6.158008e+26	-3.826986e+26	-2.384169e+26	-1.494694e+26	-9.521237e+25	-6.305316e+25	-4.552797e+25	-3.856938e+25	-4.056236e+25	-5.196948e+25	-7.543819e+25	-1.164154e+26	-1.844114e+26	-2.952076e+26	-4.745185e+26	-7.639605e+26	-1.230710e+27	-1.983096e+27	-3.195738e+27	-5.150081e+27	-8.299706e+27	-1.337561e+28	-2.155587e+28	-3.473903e+28	-5.598477e+28	-9.022404e+28	-1.454034e+29	-2.343295e+29	-3.776412e+29	-6.085997e+29	-9.808081e+29	-1.580653e+30	-2.547351e+30	-4.105265e+30	-6.615970e+30	-1.066218e+31	-1.718297e+31	-2.769176e+31	-4.462754e+31	-7.192094e+31	
-3.410149e+31	-2.116026e+31	-1.313012e+31	-8.147347e+30	-5.055497e+30	-3.136978e+30	-1.946521e+30	-1.207833e+30	-7.494703e+29	-4.650526e+29	-2.885690e+29	-1.790595e+29	-1.111079e+29	-6.894338e+28	-4.277995e+28	-2.654532e+28	-1.647161e+28	-1.022079e+28	-6.342118e+27	-3.935388e+27	-2.442024e+27	-1.515430e+27	-9.405519e+26	-5.839669e+26	-3.629149e+26	-2.260919e+26	-1.417426e+26	-9.029035e+25	-5.979362e+25	-4.317440e+25	-3.657553e+25	-3.846549e+25	-4.928291e+25	-7.153840e+25	-1.103973e+26	-1.748782e+26	-2.799468e+26	-4.499882e+26	-7.244674e+26	-1.167088e+27	-1.880579e+27	-3.030534e+27	-4.883846e+27	-7.870651e+27	-1.268416e+28	-2.044153e+28	-3.294319e+28	-5.309063e+28	-8.555989e+28	-1.378868e+29	-2.222158e+29	-3.581189e+29	-5.771380e+29	-9.301051e+29	-1.498941e+30	-2.415665e+30	-3.893042e+30	-6.273956e+30	-1.011099e+31	-1.629469e+31	-2.626023e+31	-4.232052e+31	-6.820298e+31	
-3.227446e+31	-2.002657e+31	-1.242666e+31	-7.710844e+30	-4.784643e+30	-2.968911e+30	-1.842234e+30	-1.143122e+30	-7.093165e+29	-4.401368e+29	-2.731086e+29	-1.694662e+29	-1.051552e+29	-6.524966e+28	-4.048796e+28	-2.512313e+28	-1.558912e+28	-9.673199e+27	-6.002331e+27	-3.724545e+27	-2.311190e+27	-1.434239e+27	-8.901608e+26	-5.526802e+26	-3.434713e+26	-2.139788e+26	-1.341486e+26	-8.545294e+25	-5.659010e+25	-4.086128e+25	-3.461595e+25	-3.640465e+25	-4.664252e+25	-6.770565e+25	-1.044826e+26	-1.655089e+26	-2.649483e+26	-4.258795e+26	-6.856532e+26	-1.104560e+27	-1.779825e+27	-2.868170e+27	-4.622188e+27	-7.448972e+27	-1.200459e+28	-1.934635e+28	-3.117822e+28	-5.024624e+28	-8.097592e+28	-1.304993e+29	-2.103103e+29	-3.389323e+29	-5.462171e+29	-8.802736e+29	-1.418633e+30	-2.286243e+30	-3.684468e+30	-5.937822e+30	-9.569286e+30	-1.542169e+31	-2.485331e+31	-4.005314e+31	-6.454892e+31	
