0.000000e+00	1.668375e-18	
1.000000e-01	8.041775e-03	
2.000000e-01	1.608592e-02	
3.000000e-01	2.413481e-02	
4.000000e-01	3.219082e-02	
5.000000e-01	4.025632e-02	
6.000000e-01	4.833372e-02	
7.000000e-01	5.642541e-02	
8.000000e-01	6.453380e-02	
9.000000e-01	7.266131e-02	
1.000000e+00	8.081039e-02	
1.100000e+00	8.898348e-02	
1.200000e+00	9.718305e-02	
1.300000e+00	1.054116e-01	
1.400000e+00	1.136717e-01	
1.500000e+00	1.219658e-01	
1.600000e+00	1.302965e-01	
1.700000e+00	1.386663e-01	
1.800000e+00	1.470780e-01	
1.900000e+00	1.555341e-01	
2.000000e+00	1.640374e-01	
2.100000e+00	1.725904e-01	
2.200000e+00	1.811959e-01	
2.300000e+00	1.898568e-01	
2.400000e+00	1.985757e-01	
2.500000e+00	2.073555e-01	
2.600000e+00	2.161990e-01	
2.700000e+00	2.251091e-01	
2.800000e+00	2.340887e-01	
2.900000e+00	2.431407e-01	
3.000000e+00	2.522679e-01	
3.100000e+00	2.614733e-01	
3.200000e+00	2.707599e-01	
3.300000e+00	2.801305e-01	
3.400000e+00	2.895881e-01	
3.500000e+00	2.991355e-01	
3.600000e+00	3.087757e-01	
3.700000e+00	3.185113e-01	
3.800000e+00	3.283452e-01	
3.900000e+00	3.382800e-01	
4.000000e+00	3.483181e-01	
4.100000e+00	3.584620e-01	
4.200000e+00	3.687139e-01	
4.300000e+00	3.790758e-01	
4.400000e+00	3.895494e-01	
4.500000e+00	4.001362e-01	
4.600000e+00	4.108372e-01	
4.700000e+00	4.216531e-01	
4.800000e+00	4.325841e-01	
4.900000e+00	4.436296e-01	
5.000000e+00	4.547886e-01	
5.100000e+00	4.660590e-01	
5.200000e+00	4.774379e-01	
5.300000e+00	4.889214e-01	
5.400000e+00	5.005040e-01	
5.500000e+00	5.121791e-01	
5.600000e+00	5.239381e-01	
5.700000e+00	5.357705e-01	
5.800000e+00	5.476635e-01	
5.900000e+00	5.596019e-01	
6.000000e+00	5.715671e-01	
6.100000e+00	5.835374e-01	
6.200000e+00	5.954871e-01	
6.300000e+00	6.073858e-01	
6.400000e+00	6.191985e-01	
6.500000e+00	6.308839e-01	
6.600000e+00	6.423947e-01	
6.700000e+00	6.536762e-01	
6.800000e+00	6.646657e-01	
6.900000e+00	6.752913e-01	
7.000000e+00	6.854716e-01	
7.100000e+00	6.951144e-01	
7.200000e+00	7.041161e-01	
7.300000e+00	7.123607e-01	
7.400000e+00	7.197198e-01	
7.500000e+00	7.260520e-01	
7.600000e+00	7.312036e-01	
7.700000e+00	7.350088e-01	
7.800000e+00	7.372918e-01	
7.900000e+00	7.378693e-01	
8.000000e+00	7.365539e-01	
8.100000e+00	7.331593e-01	
8.200000e+00	7.275070e-01	
8.300000e+00	7.194338e-01	
8.400000e+00	7.088020e-01	
8.500000e+00	6.955098e-01	
8.600000e+00	6.795031e-01	
8.700000e+00	6.607873e-01	
8.800000e+00	6.394381e-01	
8.900000e+00	6.156107e-01	
9.000000e+00	5.895453e-01	
9.100000e+00	5.615689e-01	
9.200000e+00	5.320913e-01	
9.300000e+00	5.015952e-01	
9.400000e+00	4.706218e-01	
9.500000e+00	4.397508e-01	
9.600000e+00	4.095775e-01	
9.700000e+00	3.806891e-01	
9.800000e+00	3.536422e-01	
9.900000e+00	3.289425e-01	
1.000000e+01	3.070305e-01	
1.010000e+01	2.882716e-01	
1.020000e+01	2.729531e-01	
1.030000e+01	2.612859e-01	
1.040000e+01	2.534111e-01	
1.050000e+01	2.494111e-01	
1.060000e+01	2.493213e-01	
1.070000e+01	2.531449e-01	
1.080000e+01	2.608671e-01	
1.090000e+01	2.724701e-01	
1.100000e+01	2.879468e-01	
1.110000e+01	3.073159e-01	
1.120000e+01	3.306353e-01	
1.130000e+01	3.580182e-01	
1.140000e+01	3.896500e-01	
1.150000e+01	4.258090e-01	
1.160000e+01	4.668926e-01	
1.170000e+01	5.134523e-01	
1.180000e+01	5.662417e-01	
1.190000e+01	6.262851e-01	
1.200000e+01	6.949787e-01	
1.210000e+01	7.742430e-01	
1.220000e+01	8.667617e-01	
1.230000e+01	9.763680e-01	
1.240000e+01	1.108699e+00	
1.250000e+01	1.272362e+00	
1.260000e+01	1.481140e+00	
1.270000e+01	1.758537e+00	
1.280000e+01	2.148116e+00	
1.290000e+01	2.740643e+00	
1.300000e+01	3.761682e+00	
1.310000e+01	5.969435e+00	
1.320000e+01	1.449204e+01	
1.330000e+01	-3.258144e+01	
1.340000e+01	-7.538821e+00	
1.350000e+01	-4.200169e+00	
1.360000e+01	-2.869891e+00	
1.370000e+01	-2.148410e+00	
1.380000e+01	-1.691215e+00	
1.390000e+01	-1.372296e+00	
1.400000e+01	-1.134602e+00	
1.410000e+01	-9.485267e-01	
1.420000e+01	-7.971547e-01	
1.430000e+01	-6.701006e-01	
1.440000e+01	-5.606144e-01	
1.450000e+01	-4.640978e-01	
1.460000e+01	-3.772877e-01	
1.470000e+01	-2.977811e-01	
1.480000e+01	-2.237431e-01	
1.490000e+01	-1.537212e-01	
1.500000e+01	-8.651940e-02	
