0.000000e+00	-7.629468e+01	
1.000000e-01	-7.629428e+01	
2.000000e-01	-7.629307e+01	
3.000000e-01	-7.629106e+01	
4.000000e-01	-7.628824e+01	
5.000000e-01	-7.628462e+01	
6.000000e-01	-7.628019e+01	
7.000000e-01	-7.627495e+01	
8.000000e-01	-7.626891e+01	
9.000000e-01	-7.626205e+01	
1.000000e+00	-7.625437e+01	
1.100000e+00	-7.624588e+01	
1.200000e+00	-7.623658e+01	
1.300000e+00	-7.622645e+01	
1.400000e+00	-7.621549e+01	
1.500000e+00	-7.620371e+01	
1.600000e+00	-7.619110e+01	
1.700000e+00	-7.617765e+01	
1.800000e+00	-7.616336e+01	
1.900000e+00	-7.614823e+01	
2.000000e+00	-7.613226e+01	
2.100000e+00	-7.611542e+01	
2.200000e+00	-7.609774e+01	
2.300000e+00	-7.607918e+01	
2.400000e+00	-7.605976e+01	
2.500000e+00	-7.603947e+01	
2.600000e+00	-7.601829e+01	
2.700000e+00	-7.599622e+01	
2.800000e+00	-7.597326e+01	
2.900000e+00	-7.594940e+01	
3.000000e+00	-7.592463e+01	
3.100000e+00	-7.589895e+01	
3.200000e+00	-7.587234e+01	
3.300000e+00	-7.584479e+01	
3.400000e+00	-7.581631e+01	
3.500000e+00	-7.578687e+01	
3.600000e+00	-7.575648e+01	
3.700000e+00	-7.572511e+01	
3.800000e+00	-7.569277e+01	
3.900000e+00	-7.565944e+01	
4.000000e+00	-7.562511e+01	
4.100000e+00	-7.558977e+01	
4.200000e+00	-7.555342e+01	
4.300000e+00	-7.551603e+01	
4.400000e+00	-7.547760e+01	
4.500000e+00	-7.543811e+01	
4.600000e+00	-7.539757e+01	
4.700000e+00	-7.535594e+01	
4.800000e+00	-7.531323e+01	
4.900000e+00	-7.526942e+01	
5.000000e+00	-7.522450e+01	
5.100000e+00	-7.517846e+01	
5.200000e+00	-7.513129e+01	
5.300000e+00	-7.508297e+01	
5.400000e+00	-7.503350e+01	
5.500000e+00	-7.498287e+01	
5.600000e+00	-7.493106e+01	
5.700000e+00	-7.487808e+01	
5.800000e+00	-7.482390e+01	
5.900000e+00	-7.476854e+01	
6.000000e+00	-7.471198e+01	
6.100000e+00	-7.465423e+01	
6.200000e+00	-7.459528e+01	
6.300000e+00	-7.453513e+01	
6.400000e+00	-7.447380e+01	
6.500000e+00	-7.441130e+01	
6.600000e+00	-7.434763e+01	
6.700000e+00	-7.428283e+01	
6.800000e+00	-7.421691e+01	
6.900000e+00	-7.414990e+01	
7.000000e+00	-7.408186e+01	
7.100000e+00	-7.401283e+01	
7.200000e+00	-7.394286e+01	
7.300000e+00	-7.387203e+01	
7.400000e+00	-7.380042e+01	
7.500000e+00	-7.372812e+01	
7.600000e+00	-7.365525e+01	
7.700000e+00	-7.358192e+01	
7.800000e+00	-7.350830e+01	
7.900000e+00	-7.343452e+01	
8.000000e+00	-7.336079e+01	
8.100000e+00	-7.328728e+01	
8.200000e+00	-7.321423e+01	
8.300000e+00	-7.314186e+01	
8.400000e+00	-7.307043e+01	
8.500000e+00	-7.300019e+01	
8.600000e+00	-7.293142e+01	
8.700000e+00	-7.286438e+01	
8.800000e+00	-7.279935e+01	
8.900000e+00	-7.273657e+01	
9.000000e+00	-7.267630e+01	
9.100000e+00	-7.261873e+01	
9.200000e+00	-7.256404e+01	
9.300000e+00	-7.251234e+01	
9.400000e+00	-7.246373e+01	
9.500000e+00	-7.241822e+01	
9.600000e+00	-7.237576e+01	
9.700000e+00	-7.233626e+01	
9.800000e+00	-7.229956e+01	
9.900000e+00	-7.226545e+01	
1.000000e+01	-7.223368e+01	
1.010000e+01	-7.220394e+01	
1.020000e+01	-7.217591e+01	
1.030000e+01	-7.214923e+01	
1.040000e+01	-7.212353e+01	
1.050000e+01	-7.209842e+01	
1.060000e+01	-7.207351e+01	
1.070000e+01	-7.204842e+01	
1.080000e+01	-7.202275e+01	
1.090000e+01	-7.199612e+01	
1.100000e+01	-7.196813e+01	
1.110000e+01	-7.193840e+01	
1.120000e+01	-7.190654e+01	
1.130000e+01	-7.187214e+01	
1.140000e+01	-7.183479e+01	
1.150000e+01	-7.179406e+01	
1.160000e+01	-7.174946e+01	
1.170000e+01	-7.170050e+01	
1.180000e+01	-7.164657e+01	
1.190000e+01	-7.158701e+01	
1.200000e+01	-7.152102e+01	
1.210000e+01	-7.144766e+01	
1.220000e+01	-7.136573e+01	
1.230000e+01	-7.127374e+01	
1.240000e+01	-7.116971e+01	
1.250000e+01	-7.105096e+01	
1.260000e+01	-7.091374e+01	
1.270000e+01	-7.075247e+01	
1.280000e+01	-7.055834e+01	
1.290000e+01	-7.031620e+01	
1.300000e+01	-6.999636e+01	
1.310000e+01	-6.952663e+01	
1.320000e+01	-6.862679e+01	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
