0.00000e+00 	5.14207e-16 	
5.00000e-01 	-4.33450e-02 	
1.00000e+00 	-6.20265e-02 	
1.50000e+00 	-4.41768e-02 	
2.00000e+00 	8.41009e-03 	
2.50000e+00 	8.73636e-02 	
3.00000e+00 	1.83907e-01 	
3.50000e+00 	2.91365e-01 	
4.00000e+00 	4.05359e-01 	
4.50000e+00 	5.23237e-01 	
5.00000e+00 	6.43469e-01 	
5.50000e+00 	7.65202e-01 	
6.00000e+00 	8.87972e-01 	
6.50000e+00 	1.01154e+00 	
7.00000e+00 	1.13577e+00 	
7.50000e+00 	1.26061e+00 	
8.00000e+00 	1.38604e+00 	
8.50000e+00 	1.51202e+00 	
9.00000e+00 	1.63856e+00 	
9.50000e+00 	1.76563e+00 	
1.00000e+01 	1.89323e+00 	
1.05000e+01 	2.02133e+00 	
1.10000e+01 	2.14991e+00 	
1.15000e+01 	2.27894e+00 	
1.20000e+01 	2.40841e+00 	
1.25000e+01 	2.53826e+00 	
1.30000e+01 	2.66849e+00 	
1.35000e+01 	2.79906e+00 	
1.40000e+01 	2.92993e+00 	
1.45000e+01 	3.06107e+00 	
1.50000e+01 	3.19247e+00 	
1.55000e+01 	3.32409e+00 	
1.60000e+01 	3.45589e+00 	
1.65000e+01 	3.58769e+00 	
1.70000e+01 	3.71876e+00 	
1.75000e+01 	3.85233e+00 	
1.80000e+01 	3.93115e+00 	
1.85000e+01 	4.16992e+00 	
1.90000e+01 	3.22059e+00 	
1.95000e+01 	-8.49922e+00 	
2.00000e+01 	3.03454e-01 	
