0.00000e+00 	3.08269e+33 	
5.00000e-01 	3.09173e+33 	
1.00000e+00 	3.10547e+33 	
1.50000e+00 	3.08967e+33 	
2.00000e+00 	3.00406e+33 	
2.50000e+00 	2.81956e+33 	
3.00000e+00 	2.53046e+33 	
3.50000e+00 	2.15710e+33 	
4.00000e+00 	1.73891e+33 	
4.50000e+00 	1.32185e+33 	
5.00000e+00 	9.45757e+32 	
5.50000e+00 	6.36112e+32 	
6.00000e+00 	4.01854e+32 	
6.50000e+00 	2.38285e+32 	
7.00000e+00 	1.32553e+32 	
7.50000e+00 	6.91416e+31 	
8.00000e+00 	3.38034e+31 	
8.50000e+00 	1.54836e+31 	
9.00000e+00 	6.64204e+30 	
9.50000e+00 	2.66736e+30 	
1.00000e+01 	1.00242e+30 	
1.05000e+01 	3.52404e+29 	
1.10000e+01 	1.15853e+29 	
1.15000e+01 	3.56043e+28 	
1.20000e+01 	1.02255e+28 	
1.25000e+01 	2.74361e+27 	
1.30000e+01 	6.87531e+26 	
1.35000e+01 	1.60870e+26 	
1.40000e+01 	3.51370e+25 	
1.45000e+01 	7.16243e+24 	
1.50000e+01 	1.36229e+24 	
1.55000e+01 	2.41718e+23 	
1.60000e+01 	4.00041e+22 	
1.65000e+01 	6.17557e+21 	
1.70000e+01 	8.89731e+20 	
1.75000e+01 	1.19452e+20 	
1.80000e+01 	1.38711e+19 	
1.85000e+01 	9.83365e+17 	
1.90000e+01 	-1.08086e+18 	
1.95000e+01 	-1.60136e+18 	
2.00000e+01 	1.60462e+17 	
