0.00000e+00 	1.35609e+33 	
5.00000e-01 	1.36698e+33 	
1.00000e+00 	1.39235e+33 	
1.50000e+00 	1.41320e+33 	
2.00000e+00 	1.40619e+33 	
2.50000e+00 	1.35237e+33 	
3.00000e+00 	1.24405e+33 	
3.50000e+00 	1.08707e+33 	
4.00000e+00 	8.98382e+32 	
4.50000e+00 	7.00301e+32 	
5.00000e+00 	5.14050e+32 	
5.50000e+00 	3.54945e+32 	
6.00000e+00 	2.30376e+32 	
6.50000e+00 	1.40476e+32 	
7.00000e+00 	8.04376e+31 	
7.50000e+00 	4.32360e+31 	
8.00000e+00 	2.18073e+31 	
8.50000e+00 	1.03176e+31 	
9.00000e+00 	4.57752e+30 	
9.50000e+00 	1.90375e+30 	
1.00000e+01 	7.41959e+29 	
1.05000e+01 	2.70896e+29 	
1.10000e+01 	9.26288e+28 	
1.15000e+01 	2.96542e+28 	
1.20000e+01 	8.88594e+27 	
1.25000e+01 	2.49164e+27 	
1.30000e+01 	6.53623e+26 	
1.35000e+01 	1.60373e+26 	
1.40000e+01 	3.67965e+25 	
1.45000e+01 	7.89350e+24 	
1.50000e+01 	1.58287e+24 	
1.55000e+01 	2.96665e+23 	
1.60000e+01 	5.19599e+22 	
1.65000e+01 	8.50375e+21 	
1.70000e+01 	1.30100e+21 	
1.75000e+01 	1.85701e+20 	
1.80000e+01 	2.45626e+19 	
1.85000e+01 	4.09279e+18 	
1.90000e+01 	8.10648e+16 	
1.95000e+01 	-8.06783e+17 	
2.00000e+01 	-3.01843e+17 	
