0.00000e+00 	2.77168e-15 	
5.00000e-01 	-1.01796e-02 	
1.00000e+00 	-3.71657e-03 	
1.50000e+00 	2.87307e-02 	
2.00000e+00 	8.78088e-02 	
2.50000e+00 	1.68900e-01 	
3.00000e+00 	2.66017e-01 	
3.50000e+00 	3.73971e-01 	
4.00000e+00 	4.88979e-01 	
4.50000e+00 	6.08537e-01 	
5.00000e+00 	7.31076e-01 	
5.50000e+00 	8.55652e-01 	
6.00000e+00 	9.81712e-01 	
6.50000e+00 	1.10894e+00 	
7.00000e+00 	1.23716e+00 	
7.50000e+00 	1.36628e+00 	
8.00000e+00 	1.49624e+00 	
8.50000e+00 	1.62701e+00 	
9.00000e+00 	1.75856e+00 	
9.50000e+00 	1.89088e+00 	
1.00000e+01 	2.02395e+00 	
1.05000e+01 	2.15773e+00 	
1.10000e+01 	2.29220e+00 	
1.15000e+01 	2.42733e+00 	
1.20000e+01 	2.56309e+00 	
1.25000e+01 	2.69944e+00 	
1.30000e+01 	2.83635e+00 	
1.35000e+01 	2.97377e+00 	
1.40000e+01 	3.11167e+00 	
1.45000e+01 	3.25002e+00 	
1.50000e+01 	3.38878e+00 	
1.55000e+01 	3.52789e+00 	
1.60000e+01 	3.66731e+00 	
1.65000e+01 	3.80630e+00 	
1.70000e+01 	3.94241e+00 	
1.75000e+01 	4.08780e+00 	
1.80000e+01 	4.61189e+00 	
1.85000e+01 	7.59823e+00 	
1.90000e+01 	-1.28750e+00 	
1.95000e+01 	-1.75446e-01 	
2.00000e+01 	3.19308e+00 	
