0.00000e+00 	-7.62899e+01 	
5.00000e-01 	-7.62979e+01 	
1.00000e+00 	-7.63163e+01 	
1.50000e+00 	-7.63312e+01 	
2.00000e+00 	-7.63262e+01 	
2.50000e+00 	-7.62872e+01 	
3.00000e+00 	-7.62037e+01 	
3.50000e+00 	-7.60688e+01 	
4.00000e+00 	-7.58781e+01 	
4.50000e+00 	-7.56291e+01 	
5.00000e+00 	-7.53199e+01 	
5.50000e+00 	-7.49495e+01 	
6.00000e+00 	-7.45173e+01 	
6.50000e+00 	-7.40226e+01 	
7.00000e+00 	-7.34650e+01 	
7.50000e+00 	-7.28442e+01 	
8.00000e+00 	-7.21598e+01 	
8.50000e+00 	-7.14114e+01 	
9.00000e+00 	-7.05987e+01 	
9.50000e+00 	-6.97214e+01 	
1.00000e+01 	-6.87791e+01 	
1.05000e+01 	-6.77715e+01 	
1.10000e+01 	-6.66984e+01 	
1.15000e+01 	-6.55594e+01 	
1.20000e+01 	-6.43543e+01 	
1.25000e+01 	-6.30827e+01 	
1.30000e+01 	-6.17446e+01 	
1.35000e+01 	-6.03395e+01 	
1.40000e+01 	-5.88674e+01 	
1.45000e+01 	-5.73281e+01 	
1.50000e+01 	-5.57213e+01 	
1.55000e+01 	-5.40469e+01 	
1.60000e+01 	-5.23048e+01 	
1.65000e+01 	-5.04948e+01 	
1.70000e+01 	-4.86174e+01 	
1.75000e+01 	-4.66707e+01 	
1.80000e+01 	-4.46478e+01 	
1.85000e+01 	-4.28558e+01 	
1.90000e+01 	-3.89340e+01 	
1.95000e+01 	-4.12318e+01 	
2.00000e+01 	-4.02487e+01 	
