0.00000e+00 	-2.48101e+18 	
5.00000e-01 	4.10049e+31 	
1.00000e+00 	5.38768e+31 	
1.50000e+00 	2.14565e+31 	
2.00000e+00 	-5.60664e+31 	
2.50000e+00 	-1.61845e+32 	
3.00000e+00 	-2.69412e+32 	
3.50000e+00 	-3.52653e+32 	
4.00000e+00 	-3.94425e+32 	
4.50000e+00 	-3.90657e+32 	
5.00000e+00 	-3.49174e+32 	
5.50000e+00 	-2.84810e+32 	
6.00000e+00 	-2.13506e+32 	
6.50000e+00 	-1.47794e+32 	
7.00000e+00 	-9.47745e+31 	
7.50000e+00 	-5.64281e+31 	
8.00000e+00 	-3.12435e+31 	
8.50000e+00 	-1.61056e+31 	
9.00000e+00 	-7.73564e+30 	
9.50000e+00 	-3.46390e+30 	
1.00000e+01 	-1.44663e+30 	
1.05000e+01 	-5.63624e+29 	
1.10000e+01 	-2.04898e+29 	
1.15000e+01 	-6.95106e+28 	
1.20000e+01 	-2.20067e+28 	
1.25000e+01 	-6.50223e+27 	
1.30000e+01 	-1.79297e+27 	
1.35000e+01 	-4.61403e+26 	
1.40000e+01 	-1.10809e+26 	
1.45000e+01 	-2.48338e+25 	
1.50000e+01 	-5.19363e+24 	
1.55000e+01 	-1.01355e+24 	
1.60000e+01 	-1.84565e+23 	
1.65000e+01 	-3.13605e+22 	
1.70000e+01 	-4.97199e+21 	
1.75000e+01 	-7.35840e+20 	
1.80000e+01 	-1.01958e+20 	
1.85000e+01 	-1.31861e+19 	
1.90000e+01 	-1.80031e+18 	
1.95000e+01 	-4.03048e+17 	
2.00000e+01 	-8.82685e+16 	
