0.00000e+00 	-7.71111e+01 	
5.00000e-01 	-7.71140e+01 	
1.00000e+00 	-7.71185e+01 	
1.50000e+00 	-7.71134e+01 	
2.00000e+00 	-7.70853e+01 	
2.50000e+00 	-7.70219e+01 	
3.00000e+00 	-7.69137e+01 	
3.50000e+00 	-7.67541e+01 	
4.00000e+00 	-7.65386e+01 	
4.50000e+00 	-7.62643e+01 	
5.00000e+00 	-7.59295e+01 	
5.50000e+00 	-7.55329e+01 	
6.00000e+00 	-7.50736e+01 	
6.50000e+00 	-7.45510e+01 	
7.00000e+00 	-7.39645e+01 	
7.50000e+00 	-7.33137e+01 	
8.00000e+00 	-7.25981e+01 	
8.50000e+00 	-7.18173e+01 	
9.00000e+00 	-7.09710e+01 	
9.50000e+00 	-7.00586e+01 	
1.00000e+01 	-6.90800e+01 	
1.05000e+01 	-6.80346e+01 	
1.10000e+01 	-6.69221e+01 	
1.15000e+01 	-6.57423e+01 	
1.20000e+01 	-6.44947e+01 	
1.25000e+01 	-6.31791e+01 	
1.30000e+01 	-6.17951e+01 	
1.35000e+01 	-6.03426e+01 	
1.40000e+01 	-5.88213e+01 	
1.45000e+01 	-5.72309e+01 	
1.50000e+01 	-5.55712e+01 	
1.55000e+01 	-5.38421e+01 	
1.60000e+01 	-5.20433e+01 	
1.65000e+01 	-5.01749e+01 	
1.70000e+01 	-4.82375e+01 	
1.75000e+01 	-4.62294e+01 	
1.80000e+01 	-4.40763e+01 	
1.85000e+01 	-4.14298e+01 	
1.90000e+01 	-4.15243e+01 	
1.95000e+01 	-4.19174e+01 	
2.00000e+01 	-3.96168e+01 	
