0.00000e+00 	-7.55843e+01 	
5.00000e-01 	-7.55957e+01 	
1.00000e+00 	-7.56235e+01 	
1.50000e+00 	-7.56516e+01 	
2.00000e+00 	-7.56618e+01 	
2.50000e+00 	-7.56388e+01 	
3.00000e+00 	-7.55716e+01 	
3.50000e+00 	-7.54531e+01 	
4.00000e+00 	-7.52791e+01 	
4.50000e+00 	-7.50471e+01 	
5.00000e+00 	-7.47555e+01 	
5.50000e+00 	-7.44034e+01 	
6.00000e+00 	-7.39901e+01 	
6.50000e+00 	-7.35153e+01 	
7.00000e+00 	-7.29785e+01 	
7.50000e+00 	-7.23794e+01 	
8.00000e+00 	-7.17178e+01 	
8.50000e+00 	-7.09933e+01 	
9.00000e+00 	-7.02056e+01 	
9.50000e+00 	-6.93546e+01 	
1.00000e+01 	-6.84399e+01 	
1.05000e+01 	-6.74613e+01 	
1.10000e+01 	-6.64185e+01 	
1.15000e+01 	-6.53113e+01 	
1.20000e+01 	-6.41395e+01 	
1.25000e+01 	-6.29028e+01 	
1.30000e+01 	-6.16012e+01 	
1.35000e+01 	-6.02343e+01 	
1.40000e+01 	-5.88021e+01 	
1.45000e+01 	-5.73043e+01 	
1.50000e+01 	-5.57409e+01 	
1.55000e+01 	-5.41118e+01 	
1.60000e+01 	-5.24168e+01 	
1.65000e+01 	-5.06559e+01 	
1.70000e+01 	-4.88292e+01 	
1.75000e+01 	-4.69359e+01 	
1.80000e+01 	-4.49912e+01 	
1.85000e+01 	-4.29379e+01 	
1.90000e+01 	-4.11795e+01 	
1.95000e+01 	-3.85241e+01 	
2.00000e+01 	-3.97838e+01 	
