0.00000e+00 	6.69664e+32 	
5.00000e-01 	6.77351e+32 	
1.00000e+00 	6.96404e+32 	
1.50000e+00 	7.16262e+32 	
2.00000e+00 	7.23631e+32 	
2.50000e+00 	7.07150e+32 	
3.00000e+00 	6.61162e+32 	
3.50000e+00 	5.87296e+32 	
4.00000e+00 	4.93516e+32 	
4.50000e+00 	3.91321e+32 	
5.00000e+00 	2.92343e+32 	
5.50000e+00 	2.05575e+32 	
6.00000e+00 	1.35986e+32 	
6.50000e+00 	8.45809e+31 	
7.00000e+00 	4.94473e+31 	
7.50000e+00 	2.71625e+31 	
8.00000e+00 	1.40160e+31 	
8.50000e+00 	6.79174e+30 	
9.00000e+00 	3.08973e+30 	
9.50000e+00 	1.31924e+30 	
1.00000e+01 	5.28541e+29 	
1.05000e+01 	1.98641e+29 	
1.10000e+01 	7.00151e+28 	
1.15000e+01 	2.31389e+28 	
1.20000e+01 	7.16850e+27 	
1.25000e+01 	2.08141e+27 	
1.30000e+01 	5.66301e+26 	
1.35000e+01 	1.44352e+26 	
1.40000e+01 	3.44676e+25 	
1.45000e+01 	7.70816e+24 	
1.50000e+01 	1.61430e+24 	
1.55000e+01 	3.16564e+23 	
1.60000e+01 	5.81217e+22 	
1.65000e+01 	9.99063e+21 	
1.70000e+01 	1.60794e+21 	
1.75000e+01 	2.42100e+20 	
1.80000e+01 	3.46282e+19 	
1.85000e+01 	4.44327e+18 	
1.90000e+01 	7.65612e+17 	
1.95000e+01 	-5.38038e+16 	
2.00000e+01 	1.89623e+17 	
