0.00000e+00 	-8.54424e+18 	
5.00000e-01 	3.14724e+31 	
1.00000e+00 	1.15417e+31 	
1.50000e+00 	-8.87684e+31 	
2.00000e+00 	-2.63783e+32 	
2.50000e+00 	-4.76223e+32 	
3.00000e+00 	-6.73146e+32 	
3.50000e+00 	-8.06693e+32 	
4.00000e+00 	-8.50293e+32 	
4.50000e+00 	-8.04395e+32 	
5.00000e+00 	-6.91421e+32 	
5.50000e+00 	-5.44291e+32 	
6.00000e+00 	-3.94505e+32 	
6.50000e+00 	-2.64244e+32 	
7.00000e+00 	-1.63990e+32 	
7.50000e+00 	-9.44668e+31 	
8.00000e+00 	-5.05779e+31 	
8.50000e+00 	-2.51919e+31 	
9.00000e+00 	-1.16805e+31 	
9.50000e+00 	-5.04367e+30 	
1.00000e+01 	-2.02884e+30 	
1.05000e+01 	-7.60392e+29 	
1.10000e+01 	-2.65559e+29 	
1.15000e+01 	-8.64236e+28 	
1.20000e+01 	-2.62089e+28 	
1.25000e+01 	-7.40623e+27 	
1.30000e+01 	-1.95008e+27 	
1.35000e+01 	-4.78391e+26 	
1.40000e+01 	-1.09335e+26 	
1.45000e+01 	-2.32781e+25 	
1.50000e+01 	-4.61649e+24 	
1.55000e+01 	-8.52753e+23 	
1.60000e+01 	-1.46707e+23 	
1.65000e+01 	-2.35060e+22 	
1.70000e+01 	-3.50768e+21 	
1.75000e+01 	-4.88294e+20 	
1.80000e+01 	-6.39719e+19 	
1.85000e+01 	-7.47184e+18 	
1.90000e+01 	-1.39161e+18 	
1.95000e+01 	-2.80952e+17 	
2.00000e+01 	-5.12370e+17 	
